id,TreEL200607280
info,visteam,AkrEL
info,hometeam,TreEL
info,date,2006/07/28
start,448671,Doug Deeds,0,5,9
start,452301,Felix Molina,0,6,4
start,458643,Jose Morales,0,7,10
start,206565,Steve Lomasney,0,8,2
start,457985,J. R. Taylor,0,9,6
start,455000,Justin Jones,0,0,1
start,451629,Justin Christian,1,1,8
start,450363,Bronson Sardinha,1,2,9
start,457859,Randy Ruiz,1,3,10
start,455167,Shelley Duncan,1,4,3
start,446858,Kevin Howard,1,5,5
start,435405,Caonabo Cosme,1,6,6
start,435408,Omir Santos,1,7,2
start,425479,Vince Faison,1,8,7
start,447670,JT Stotts,1,9,4
start,447741,Steven White,1,0,1
play,1,0,452655,,,43/G
play,1,0,464900,,,S9/G
play,1,0,456420,,,8/F
play,1,0,460186,,,8/F
play,1,1,451629,,,4/L
play,1,1,450363,,,K
play,1,1,457859,,,7/F
play,2,0,448671,,,K
play,2,0,452301,,,W
play,2,0,458643,,,S8/G.1-2
play,2,0,206565,,,S9/L.1-2;2-3
play,2,0,457985,,,K
play,2,0,452655,,,43/G
play,2,1,455167,,,D8/L
play,2,1,446858,,,K
play,2,1,435405,,,S7/L.2-3
play,2,1,435408,,,W.1-2
play,2,1,425479,,,S9/L.1-2;2-H;3-H
play,2,1,447670,,,WP.1-2;2-3
play,2,1,447670,,,FC1.2-3;3XH(12)
play,2,1,451629,,,3/P
play,3,0,464900,,,W
play,3,0,456420,,,6/P
play,3,0,460186,,,7/F
play,3,0,448671,,,W.1-2
play,3,0,452301,,,3/G
play,3,1,450363,,,31/G
play,3,1,457859,,,K
play,3,1,455167,,,S7/L
play,3,1,446858,,,3/PF
play,4,0,458643,,,8/F
play,4,0,206565,,,K
play,4,0,457985,,,S9/L
play,4,0,452655,,,W.1-2
play,4,0,464900,,,NP
sub,425899,Charlie Manning,1,0,1
play,4,0,464900,,,7/F
play,4,1,435405,,,K
play,4,1,435408,,,K
play,4,1,425479,,,K
play,5,0,456420,,,K
play,5,0,460186,,,63/G
play,5,0,448671,,,T8/L
play,5,0,452301,,,5/L
play,5,1,447670,,,63/G
play,5,1,451629,,,53/G
play,5,1,450363,,,53/G
play,6,0,458643,,,K
play,6,0,206565,,,63/G
play,6,0,457985,,,K
play,6,1,457859,,,63/G
play,6,1,455167,,,D8/L
play,6,1,446858,,,SB3
play,6,1,446858,,,K
play,6,1,435405,,,K
play,7,0,452655,,,7/F
play,7,0,464900,,,W
play,7,0,456420,,,SB2
play,7,0,456420,,,K
play,7,0,460186,,,NP
sub,446884,T. J. Beam,1,0,1
play,7,0,460186,,,K
play,7,1,435408,,,NP
sub,452200,Chris Schutt,0,0,1
play,7,1,435408,,,K
play,7,1,425479,,,7/F
play,7,1,447670,,,W
play,7,1,451629,,,43/G
play,8,0,448671,,,43/G
play,8,0,452301,,,43/G
play,8,0,458643,,,W
play,8,0,206565,,,7/F
play,8,1,450363,,,W
play,8,1,457859,,,W.1-2
play,8,1,455167,,,8/F.2-3
play,8,1,446858,,,D9/F.1-3;3-H
play,8,1,435405,,,IW
play,8,1,435408,,,S7/F.1-3;2-H;3-H;B-2
play,8,1,425479,,,8/SF.2-3;3-H
play,8,1,447670,,,K
play,9,0,457985,,,W
play,9,0,452655,,,K
play,9,0,464900,,,43/G.1-2
play,9,0,456420,,,13/G
id,TreEL200604290
info,visteam,NwbEL
info,hometeam,TreEL
info,date,2006/04/29
start,452655,Denard Span,0,1,8
start,464900,Alex Romero,0,2,7
start,456420,Matt Moses,0,3,5
start,460186,Daniel Matienzo,0,4,10
start,448671,Doug Deeds,0,5,3
start,452301,Felix Molina,0,6,4
start,458643,Jose Morales,0,7,2
start,469721,Trent Oeltjen,0,8,9
start,457985,J. R. Taylor,0,9,6
start,451806,Errol Simonitsch,0,0,1
start,451629,Justin Christian,1,1,8
start,460652,Rudy Guillen,1,2,9
start,457859,Randy Ruiz,1,3,10
start,455167,Shelley Duncan,1,4,3
start,446858,Kevin Howard,1,5,5
start,435405,Caonabo Cosme,1,6,6
start,457499,Tom Rojas,1,7,2
start,425479,Vince Faison,1,8,7
start,451668,Gabe Lopez,1,9,4
start,461325,Tyler Clippard,1,0,1
play,1,0,452655,,,53/G
play,1,0,464900,,,9/F
play,1,0,456420,,,S8/G
play,1,0,460186,,,K
play,1,1,451629,,,D7/L
play,1,1,460652,,,S7/L.2-H;B-2
play,1,1,457859,,,K
play,1,1,455167,,,W
play,1,1,446858,,,K
play,1,1,435405,,,8/F
play,2,0,448671,,,13/G
play,2,0,452301,,,7/F
play,2,0,458643,,,43/G
play,2,1,457499,,,53/G
play,2,1,425479,,,63/G
play,2,1,451668,,,8/F
play,3,0,469721,,,S2/BG
play,3,0,457985,,,S1/BG.1-2
play,3,0,452655,,,13/SH.1-2;2-3
play,3,0,464900,,,FC1.3X3(15)
play,3,0,456420,,,W.1-2;2-3
play,3,0,460186,,,S8/L.1-2;2-H;3-H
play,3,0,448671,,,W.1-2;2-3
play,3,0,452301,,,K
play,3,1,451629,,,9/F
play,3,1,460652,,,43/G
play,3,1,457859,,,HR/F
play,3,1,455167,,,D7/L
play,3,1,446858,,,S6/G.2-3
play,3,1,435405,,,W.1-2
play,3,1,457499,,,9/F
play,4,0,458643,,,W
play,4,0,469721,,,S7/L.1-2
play,4,0,457985,,,HP.1-2;2-3
play,4,0,452655,,,K
play,4,0,464900,,,7/FF
play,4,0,456420,,,K
play,4,1,425479,,,K
play,4,1,451668,,,S9/G
play,4,1,451629,,,9/F
play,4,1,460652,,,K
play,5,0,460186,,,6/L
play,5,0,448671,,,9/F
play,5,0,452301,,,8/F
play,5,1,457859,,,53/G
play,5,1,455167,,,53/G
play,5,1,446858,,,9/F
play,6,0,458643,,,K
play,6,0,469721,,,K
play,6,0,457985,,,W
play,6,0,452655,,,PO1(E?).1-2
play,6,0,452655,,,31/G
play,6,1,435405,,,S8/L
play,6,1,457499,,,NP
sub,446453,Levale Speigner,0,0,1
play,6,1,457499,,,E2.1-2(E2)(E2/TH)
play,6,1,425479,,,24/SH.1-2;2-3
play,6,1,451668,,,FC1.2-3;3XH(1)
play,6,1,451629,,,7/F
play,7,0,464900,,,NP
sub,435461,Francisco Butto,1,0,1
play,7,0,464900,,,K
play,7,0,456420,,,S7/L
play,7,0,460186,,,9/F
play,7,0,448671,,,K
play,7,1,460652,,,63/G
play,7,1,457859,,,W
play,7,1,455167,,,S8/L.1-3
play,7,1,446858,,,NP
sub,447670,JT Stotts,1,3,12
play,7,1,446858,,,K
play,7,1,435405,,,13/G
play,8,0,452301,,,NP
sub,447670,JT Stotts,1,3,10
play,8,0,452301,,,K
play,8,0,458643,,,7/F
play,8,0,469721,,,K
play,8,1,457499,,,S7/L
play,8,1,425479,,,NP
sub,455369,Ramiro Pena,1,7,12
play,8,1,425479,,,9/F
play,8,1,451668,,,CS2
play,8,1,451668,,,S7/L
play,8,1,451629,,,FC6/G.1X2(64)
play,9,0,457985,,,NP
sub,435408,Omir Santos,1,7,2
play,9,0,457985,,,W
play,9,0,452655,,,8/F
play,9,0,464900,,,8/F
play,9,0,456420,,,S7/L.1-2
play,9,0,460186,,,K
play,9,1,460652,,,NP
sub,448239,Justin Olson,0,0,1
play,9,1,460652,,,K
play,9,1,447670,,,S9/L
play,9,1,455167,,,HR/F.1-H
id,TreEL200604300
info,visteam,NwbEL
info,hometeam,TreEL
info,date,2006/04/30
start,452655,Denard Span,0,1,8
start,464900,Alex Romero,0,2,7
start,456420,Matt Moses,0,3,5
start,460186,Daniel Matienzo,0,4,3
start,448671,Doug Deeds,0,5,10
start,206565,Steve Lomasney,0,6,2
start,447803,Scott Whitrock,0,7,9
start,444041,Gilbert Velazquez,0,8,6
start,445196,Matt Tolbert,0,9,4
start,448180,Adam Harben,0,0,1
start,451629,Justin Christian,1,1,8
start,450363,Bronson Sardinha,1,2,9
start,457859,Randy Ruiz,1,3,10
start,455167,Shelley Duncan,1,4,3
start,446858,Kevin Howard,1,5,5
start,455369,Ramiro Pena,1,6,6
start,435408,Omir Santos,1,7,2
start,425479,Vince Faison,1,8,7
start,447670,JT Stotts,1,9,4
start,425428,Jorge De Paula,1,0,1
play,1,0,452655,,,K
play,1,0,464900,,,S4/G
play,1,0,456420,,,SB2
play,1,0,456420,,,3/G.2-3
play,1,0,460186,,,4/L
play,1,1,451629,,,63/G
play,1,1,450363,,,S6/G
play,1,1,457859,,,K
play,1,1,455167,,,W.1-2
play,1,1,446858,,,K
play,2,0,448671,,,8/F
play,2,0,206565,,,K
play,2,0,447803,,,K
play,2,1,455369,,,63/G
play,2,1,435408,,,9/F
play,2,1,425479,,,S9/F
play,2,1,447670,,,53/G
play,3,0,444041,,,S7/L
play,3,0,445196,,,8/F
play,3,0,452655,,,S9/L.1-2
play,3,0,464900,,,3/G.1-2;2-3
play,3,0,456420,,,7/F
play,3,1,451629,,,W
play,3,1,450363,,,S7/L.1-3;BX1(963)
play,3,1,457859,,,53/G
play,3,1,455167,,,63/G
play,4,0,460186,,,63/G
play,4,0,448671,,,W
play,4,0,206565,,,CS2
play,4,0,206565,,,8/F
play,4,1,446858,,,K
play,4,1,455369,,,8/F
play,4,1,435408,,,S8/L
play,4,1,425479,,,53/G
play,5,0,447803,,,DGR/L7
play,5,0,444041,,,34/SH.2-3
play,5,0,445196,,,9/SF.3-H
play,5,0,452655,,,S8/G
play,5,0,464900,,,S3/G.1-2
play,5,0,456420,,,6/P
play,5,1,447670,,,43/G
play,5,1,451629,,,13/G
play,5,1,450363,,,53/G
play,6,0,460186,,,4/P
play,6,0,448671,,,7/F
play,6,0,206565,,,HR/F
play,6,0,447803,,,S9/F
play,6,0,444041,,,NP
sub,460079,J. B. Cox,1,0,1
play,6,0,444041,,,SB2
play,6,0,444041,,,63/G
play,6,1,457859,,,3/PF
play,6,1,455167,,,13/G
play,6,1,446858,,,9/F
play,7,0,445196,,,S5/BG
play,7,0,452655,,,FC3/G.1X2(36);B-1
play,7,0,464900,,,S8/L.1-2
play,7,0,456420,,,64(1)3/GDP/G6
play,7,1,455369,,,23/BG
play,7,1,435408,,,S7/G
play,7,1,425479,,,NP
sub,459456,Jay Sawatski,0,0,1
play,7,1,425479,,,4/P
play,7,1,447670,,,4/L
play,8,0,460186,,,8/F
play,8,0,448671,,,7/F
play,8,0,206565,,,K
play,8,1,451629,,,NP
sub,445090,Robert Korecky,0,0,1
play,8,1,451629,,,D7/G
play,8,1,450363,,,K
play,8,1,457859,,,E5.2-H;B-2
play,8,1,455167,,,NP
sub,451668,Gabe Lopez,1,3,12
play,8,1,455167,,,K
play,8,1,446858,,,D8/F.2-H
play,8,1,455369,,,13/G
play,9,0,447803,,,NP
sub,451668,Gabe Lopez,1,3,10
play,9,0,447803,,,K
play,9,0,444041,,,63/G
play,9,0,445196,,,K
play,9,1,435408,,,4/P
play,9,1,425479,,,9/F
play,9,1,447670,,,63/G
play,10,0,452655,,,NP
sub,425899,Charlie Manning,1,0,1
play,10,0,452655,,,S7/G
play,10,0,464900,,,13/SH.1-2
play,10,0,456420,,,3/PF
play,10,0,460186,,,IW
play,10,0,448671,,,K
play,10,1,451629,,,NP
sub,462896,Tristan Crawford,0,0,1
play,10,1,451629,,,W
play,10,1,450363,,,W.1-2
play,10,1,451668,,,14/SH.1-2;2-3
play,10,1,455167,,,IW
play,10,1,446858,,,NP
sub,457985,J. R. Taylor,0,7,9
play,10,1,446858,,,S8/L.1-2;2-3;3-H
id,TreEL200605010
info,visteam,ReaEL
info,hometeam,TreEL
info,date,2006/05/01
start,456422,Michael Bourn,0,1,10
start,472923,Carlos Leon,0,2,6
start,452232,Jason Jaramillo,0,3,2
start,435502,John Castellano,0,4,10
start,425106,Jim Rushford,0,5,9
start,442738,Joey Hammond,0,6,5
start,449452,Bryan Hansen,0,7,3
start,457473,Tim Moss,0,8,4
start,150395,Peter Bergeron,0,9,8
start,452624,Daniel Haigwood,0,0,1
start,451629,Justin Christian,1,1,8
start,450363,Bronson Sardinha,1,2,9
start,457859,Randy Ruiz,1,3,10
start,455167,Shelley Duncan,1,4,3
start,446858,Kevin Howard,1,5,5
start,455369,Ramiro Pena,1,6,6
start,460652,Rudy Guillen,1,7,7
start,435408,Omir Santos,1,8,2
start,451668,Gabe Lopez,1,9,4
start,408300,Danny Borrell,1,0,1
play,1,0,456422,,,7/F
play,1,0,472923,,,5/PF
play,1,0,452232,,,6/P
play,1,1,451629,,,K
play,1,1,450363,,,HR/F
play,1,1,457859,,,K
play,1,1,455167,,,W
play,1,1,446858,,,K
play,2,0,435502,,,53/G
play,2,0,425106,,,63/G
play,2,0,442738,,,53/G
play,2,1,455369,,,S7/G
play,2,1,460652,,,WP.1-2
play,2,1,460652,,,K
play,2,1,435408,,,WP.2-3
play,2,1,435408,,,K
play,2,1,451668,,,DGR/F7.3-H
play,2,1,451629,,,6/P
play,3,0,449452,,,K
play,3,0,457473,,,K
play,3,0,150395,,,7/F
play,3,1,450363,,,63/G
play,3,1,457859,,,HP
play,3,1,455167,,,K
play,3,1,446858,,,D9/L.1-H;B-3
play,3,1,455369,,,E5/TH.3-H
play,3,1,460652,,,63/G
play,4,0,456422,,,43/G
play,4,0,472923,,,5/P
play,4,0,452232,,,43/G
play,4,1,435408,,,NP
sub,461357,Marc Tugwell,0,1,5
play,4,1,451668,,,NP
sub,442738,Joey Hammond,0,6,7
play,4,1,451629,,,NP
sub,150395,Peter Bergeron,0,9,8
play,4,1,435408,,,53/G
play,4,1,451668,,,HP
play,4,1,451629,,,6/P
play,4,1,450363,,,W.1-2
play,4,1,457859,,,9/F
play,5,0,435502,,,S5/G
play,5,0,425106,,,S7/G.1-2
play,5,0,442738,,,13/G.1-2;2-3
play,5,0,449452,,,K
play,5,0,457473,,,S8/L.2-H;3-H
play,5,0,150395,,,SB2
play,5,0,150395,,,K
play,5,1,455167,,,3/P
play,5,1,446858,,,8/F
play,5,1,455369,,,K
play,6,0,461357,,,8/F
play,6,0,472923,,,S8/L
play,6,0,452232,,,POCS2(136)
play,6,0,452232,,,K
play,6,1,460652,,,NP
sub,451750,Luke Lockwood,0,0,1
play,6,1,460652,,,3/PF
play,6,1,435408,,,63/G
play,6,1,451668,,,S5/G
play,6,1,451629,,,FC4/G.1X2(46)
play,7,0,435502,,,W
play,7,0,425106,,,E4/TH.1-2
play,7,0,442738,,,NP
sub,446884,T. J. Beam,1,0,1
play,7,0,442738,,,14/SH.1-2;2-3
play,7,0,449452,,,D7/L.2-3;3-H
play,7,0,457473,,,63/G.2-3;3-H
play,7,0,150395,,,7/F
play,7,1,450363,,,S5/BG
play,7,1,457859,,,K
play,7,1,455167,,,64(1)3/GDP/G6
play,8,0,461357,,,3/G
play,8,0,472923,,,6/P
play,8,0,452232,,,63/G
play,8,1,446858,,,W
play,8,1,455369,,,NP
sub,460668,Nick Mattioni,0,0,1
play,8,1,455369,,,13/SH.1-2
play,8,1,460652,,,NP
sub,425479,Vince Faison,1,7,11
play,8,1,425479,,,HR/F.2-H
play,8,1,435408,,,D7/L
play,8,1,451668,,,W
play,8,1,451629,,,8/F
play,8,1,450363,,,S8/G.1-2;2-H
play,8,1,457859,,,S8/G.2XH
play,9,0,435502,,,NP
sub,425479,Vince Faison,1,7,7
play,9,0,435502,,,9/F
play,9,0,425106,,,S6/G.B-2(E6/TH)
play,9,0,442738,,,K
play,9,0,449452,,,K
id,TreEL200605020
info,visteam,ReaEL
info,hometeam,TreEL
info,date,2006/05/02
start,456422,Michael Bourn,0,1,8
start,472923,Carlos Leon,0,2,6
start,425106,Jim Rushford,0,3,9
start,435502,John Castellano,0,4,10
start,150395,Peter Bergeron,0,5,7
start,442738,Joey Hammond,0,6,5
start,449452,Bryan Hansen,0,7,3
start,457473,Tim Moss,0,8,4
start,435198,Tim Gradoville,0,9,10
start,461829,Gio Gonzalez,0,0,1
start,451629,Justin Christian,1,1,8
start,450363,Bronson Sardinha,1,2,9
start,457859,Randy Ruiz,1,3,3
start,455167,Shelley Duncan,1,4,10
start,446858,Kevin Howard,1,5,5
start,455369,Ramiro Pena,1,6,6
start,457499,Tom Rojas,1,7,2
start,425479,Vince Faison,1,8,7
start,451668,Gabe Lopez,1,9,4
start,462528,Jeremy King,1,0,1
play,1,0,456422,,,S8/G
play,1,0,472923,,,13/G.1-2
play,1,0,425106,,,43/G.2-3
play,1,0,435502,,,S8/G.3-H
play,1,0,150395,,,HR/F.1-H
play,1,0,442738,,,63/G
play,1,1,451629,,,D7/F
play,1,1,450363,,,W
play,1,1,457859,,,53/G.1-2;2-3
play,1,1,455167,,,W
play,1,1,446858,,,K
play,1,1,455369,,,9/F
play,2,0,449452,,,8/F
play,2,0,457473,,,W
play,2,0,435198,,,SB2
play,2,0,435198,,,K
play,2,0,456422,,,W
play,2,0,472923,,,HP.1-2;2-3
play,2,0,425106,,,13/G
play,2,1,457499,,,W
play,2,1,425479,,,D9/F.1-3
play,2,1,451668,,,6/P
play,2,1,451629,,,E3.2-3;3-H
play,2,1,450363,,,PO1(?3)
play,2,1,450363,,,K
play,3,0,435502,,,3/P
play,3,0,150395,,,9/F
play,3,0,442738,,,8/F
play,3,1,457859,,,D9/F
play,3,1,455167,,,S8/G.2-H
play,3,1,446858,,,HR/F.1-H
play,3,1,455369,,,63/G
play,3,1,457499,,,K
play,3,1,425479,,,K+WP.B-1
play,3,1,451668,,,7/F
play,4,0,449452,,,3/G
play,4,0,457473,,,HR/F
play,4,0,435198,,,53/G
play,4,0,456422,,,NP
sub,425899,Charlie Manning,1,0,1
play,4,0,456422,,,K
play,4,1,451629,,,K
play,4,1,450363,,,S7/G
play,4,1,457859,,,46(1)3/GDP/G4
play,5,0,472923,,,6/P
play,5,0,425106,,,7/F
play,5,0,435502,,,63/G
play,5,1,455167,,,K
play,5,1,446858,,,W
play,5,1,455369,,,3/PF
play,5,1,457499,,,53/G
play,6,0,150395,,,K
play,6,0,442738,,,13/G
play,6,0,449452,,,K
play,6,1,425479,,,NP
sub,408197,Tim McClaskey,0,0,1
play,6,1,425479,,,K
play,6,1,451668,,,K
play,6,1,451629,,,63/G
play,7,0,457473,,,53/G
play,7,0,435198,,,K
play,7,0,456422,,,6/P
play,7,1,450363,,,D8/F
play,7,1,457859,,,8/F.2-3
play,7,1,455167,,,8/SF.3-H
play,7,1,446858,,,6/P
play,8,0,472923,,,K
play,8,0,425106,,,5/PF
play,8,0,435502,,,63/G
play,8,1,455369,,,NP
sub,121690,Julio Santana,0,0,1
play,8,1,455369,,,K
play,8,1,457499,,,53/G
play,8,1,425479,,,E1
play,8,1,451668,,,S9/G.1-H;B-2
play,8,1,451629,,,7/F
play,9,0,150395,,,NP
sub,435461,Francisco Butto,1,0,1
play,9,0,150395,,,S9/G
play,9,0,442738,,,9/F
play,9,0,449452,,,S8/G.1-2
play,9,0,457473,,,NP
sub,462810,Jesus Merchan,0,7,12
play,9,0,457473,,,K
play,9,0,435198,,,NP
sub,452232,Jason Jaramillo,0,9,11
play,9,0,452232,,,W.1-2;2-3
play,9,0,456422,,,T9/F.1-H;2-H;3-H
play,9,0,472923,,,9/F
play,9,1,450363,,,NP
sub,425106,Jim Rushford,0,3,3
play,9,1,457859,,,NP
sub,442738,Joey Hammond,0,6,9
play,9,1,455167,,,NP
sub,462810,Jesus Merchan,0,7,5
play,9,1,446858,,,NP
sub,452232,Jason Jaramillo,0,9,2
play,9,1,455369,,,NP
sub,455372,Adam Shafer,0,0,1
play,9,1,450363,,,7/F
play,9,1,457859,,,HR/F
play,9,1,455167,,,W
play,9,1,446858,,,NP
sub,447670,JT Stotts,1,4,12
play,9,1,446858,,,8/F
play,9,1,455369,,,SB2
play,9,1,455369,,,K
play,10,0,425106,,,NP
sub,447670,JT Stotts,1,4,10
play,10,0,435502,,,NP
sub,447788,Justin Pope,1,0,1
play,10,0,425106,,,S7/G
play,10,0,435502,,,S9/G.1-2
play,10,0,150395,,,54/SH.1-2;2-3
play,10,0,442738,,,IW
play,10,0,462810,,,64(1)3/GDP/G6
play,10,1,457499,,,K
play,10,1,425479,,,9/F
play,10,1,451668,,,9/F
play,11,0,457473,,,13/G
play,11,0,452232,,,S8/G
play,11,0,456422,,,8/F
play,11,0,472923,,,S9/G.1-2
play,11,0,425106,,,4/P
play,11,1,451629,,,NP
sub,434632,Evan Fahrner,0,0,1
play,11,1,451629,,,8/F
play,11,1,450363,,,63/G
play,11,1,457859,,,S9/G
play,11,1,447670,,,SB2
play,11,1,447670,,,FC5.2X3(54)
play,12,0,435502,,,2/P
play,12,0,150395,,,6/P
play,12,0,442738,,,63/G
play,12,1,446858,,,K
play,12,1,455369,,,S9/G
play,12,1,457499,,,NP
sub,460652,Rudy Guillen,1,6,12
play,12,1,457499,,,8/F
play,12,1,425479,,,PB.1-2
play,12,1,425479,,,IW
play,12,1,451668,,,9/F
play,13,0,462810,,,NP
sub,434521,Michael Brunet,1,6,1
play,13,0,457473,,,NP
sub,447670,JT Stotts,1,4,6
play,13,0,462810,,,6/P
play,13,0,457473,,,9/F
play,13,0,452232,,,D9/F
play,13,0,456422,,,43/G
play,13,1,451629,,,63/G
play,13,1,450363,,,D8/F
play,13,1,457859,,,IW
play,13,1,447670,,,64(1)3/GDP/G6
play,14,0,472923,,,W
play,14,0,425106,,,S8/G.1-2
play,14,0,435502,,,S9/G.1-2;2-3
play,14,0,150395,,,S9/G.1-2;2-3;3-H
play,14,0,442738,,,FC6/G.1-3;2-H;B-2(E)
play,14,0,462810,,,S5/BG.3-H
play,14,0,457473,,,SB2
play,14,0,457473,,,63/G
play,14,1,446858,,,NP
sub,460668,Nick Mattioni,0,0,1
play,14,1,446858,,,K
play,14,1,434521,,,NP
sub,435408,Omir Santos,1,?,11
play,14,1,435408,,,6/P
play,14,1,457499,,,7/F
id,TreEL200605030
info,visteam,ReaEL
info,hometeam,TreEL
info,date,2006/05/03
start,456422,Michael Bourn,0,1,8
start,150395,Peter Bergeron,0,2,9
start,435502,John Castellano,0,3,7
start,425106,Jim Rushford,0,4,10
start,452232,Jason Jaramillo,0,5,2
start,442738,Joey Hammond,0,6,5
start,449452,Bryan Hansen,0,7,3
start,457473,Tim Moss,0,8,4
start,462810,Jesus Merchan,0,9,6
start,441799,Brian Mazone,0,0,1
start,451668,Gabe Lopez,1,1,4
start,450363,Bronson Sardinha,1,2,9
start,457859,Randy Ruiz,1,3,10
start,455167,Shelley Duncan,1,4,3
start,446858,Kevin Howard,1,5,5
start,435408,Omir Santos,1,6,2
start,460652,Rudy Guillen,1,7,7
start,425479,Vince Faison,1,8,8
start,447670,JT Stotts,1,9,6
start,447741,Steven White,1,0,1
play,1,0,456422,,,W
play,1,0,150395,,,SB2
play,1,0,150395,,,7/F
play,1,0,435502,,,S9/G.2-3
play,1,0,425106,,,16(1)3/GDP/G1
play,1,1,451668,,,7/F
play,1,1,450363,,,8/F
play,1,1,457859,,,D8/L
play,1,1,455167,,,13/G
play,2,0,452232,,,43/G
play,2,0,442738,,,K
play,2,0,449452,,,4/P
play,2,1,446858,,,6/P
play,2,1,435408,,,S8/G
play,2,1,460652,,,6/P
play,2,1,425479,,,3/G
play,3,0,457473,,,1/G
play,3,0,462810,,,8/F
play,3,0,456422,,,S7/L
play,3,0,150395,,,W.1-2
play,3,0,435502,,,S9/L.1-3;2-H
play,3,0,425106,,,7/F
play,3,1,447670,,,4/P
play,3,1,451668,,,W
play,3,1,450363,,,FLE2/PF
play,3,1,450363,,,S9/L.1-2
play,3,1,457859,,,K
play,3,1,455167,,,8/F
play,4,0,452232,,,13/G
play,4,0,442738,,,K
play,4,0,449452,,,43/G
play,4,1,446858,,,W
play,4,1,435408,,,FC5/G.1X2(54);B-1
play,4,1,460652,,,S7/G.1-2
play,4,1,425479,,,4/L
play,4,1,447670,,,9/F
play,5,0,457473,,,K
play,5,0,462810,,,T8/F
play,5,0,456422,,,8/SF.3-H
play,5,0,150395,,,S9/L
play,5,0,435502,,,D7/L.1X3(76)
play,5,1,451668,,,8/F
play,5,1,450363,,,D8/L
play,5,1,457859,,,8/F
play,5,1,455167,,,6/P
play,6,0,425106,,,13/G
play,6,0,452232,,,W
play,6,0,442738,,,46(1)3/GDP/G4
play,6,1,446858,,,9/L
play,6,1,435408,,,7/F
play,6,1,460652,,,K
play,7,0,449452,,,NP
sub,460079,J. B. Cox,1,0,1
play,7,0,449452,,,63/G
play,7,0,457473,,,W
play,7,0,462810,,,64(1)3/GDP/G6
play,7,1,425479,,,NP
sub,451750,Luke Lockwood,0,0,1
play,7,1,425479,,,43/G
play,7,1,447670,,,4/P
play,7,1,451668,,,D7/G
play,7,1,450363,,,53/G
play,8,0,456422,,,23/BG
play,8,0,150395,,,K
play,8,0,435502,,,S9/L
play,8,0,425106,,,7/F
play,8,1,457859,,,S8/G
play,8,1,455167,,,S7/L.1-2
play,8,1,446858,,,5/BP
play,8,1,435408,,,NP
sub,408197,Tim McClaskey,0,0,1
play,8,1,435408,,,9/F.2-3
play,8,1,460652,,,K
play,9,0,452232,,,63/G
play,9,0,442738,,,K
play,9,0,449452,,,3/G
play,9,1,425479,,,NP
sub,455372,Adam Shafer,0,0,1
play,9,1,425479,,,S9/L
play,9,1,447670,,,W.1-2
play,9,1,451668,,,POCS3(265)
play,9,1,451668,,,W.1-2
play,9,1,450363,,,HR/F.1-H;2-H
id,TreEL200605040
info,visteam,ReaEL
info,hometeam,TreEL
info,date,2006/05/04
start,456422,Michael Bourn,0,1,8
start,472923,Carlos Leon,0,2,6
start,435502,John Castellano,0,3,7
start,425106,Jim Rushford,0,4,10
start,452232,Jason Jaramillo,0,5,2
start,150395,Peter Bergeron,0,6,9
start,462810,Jesus Merchan,0,7,5
start,449452,Bryan Hansen,0,8,3
start,457473,Tim Moss,0,9,4
start,441127,Allen Davis,0,0,1
start,451629,Justin Christian,1,1,8
start,450363,Bronson Sardinha,1,2,9
start,457859,Randy Ruiz,1,3,10
start,455167,Shelley Duncan,1,4,3
start,446858,Kevin Howard,1,5,5
start,435408,Omir Santos,1,6,2
start,451668,Gabe Lopez,1,7,4
start,460652,Rudy Guillen,1,8,7
start,447670,JT Stotts,1,9,6
start,461833,Philip Hughes,1,0,1
play,1,0,456422,,,S6/G
play,1,0,472923,,,SB2
play,1,0,472923,,,S1/G
play,1,0,435502,,,FC6/G.1X2(64);2-3;B-1
play,1,0,425106,,,WP.1-2;3-H
play,1,0,425106,,,9/F
play,1,0,452232,,,W
play,1,0,150395,,,K
play,1,1,451629,,,9/L
play,1,1,450363,,,K
play,1,1,457859,,,5/PF
play,2,0,462810,,,E6
play,2,0,449452,,,K
play,2,0,457473,,,4(1)3/G4/GDP
play,2,1,455167,,,K
play,2,1,446858,,,3/G
play,2,1,435408,,,3/G
play,3,0,456422,,,S9/G
play,3,0,472923,,,K
play,3,0,435502,,,S9/L.1-3
play,3,0,425106,,,8/SF.1X2(834);3-H
play,3,1,451668,,,43/G
play,3,1,460652,,,K
play,3,1,447670,,,S8/L
play,3,1,451629,,,S5/G.1-2
play,3,1,450363,,,D7/F.1-H;2-H
play,3,1,457859,,,23/BG
play,4,0,452232,,,6/P
play,4,0,150395,,,D9/L
play,4,0,462810,,,63/G.2-3
play,4,0,449452,,,63/G
play,4,1,455167,,,E5
play,4,1,446858,,,7/F
play,4,1,435408,,,CS2
play,4,1,435408,,,3/G
play,5,0,457473,,,T9/F
play,5,0,456422,,,W
play,5,0,472923,,,23/G.1-2
play,5,0,435502,,,43/G.2-3;3-H
play,5,0,425106,,,S8/F.3-H
play,5,0,452232,,,FC4/G.1X2(4)
play,5,1,451668,,,D7/L
play,5,1,460652,,,6/L
play,5,1,447670,,,W
play,5,1,451629,,,54(1)3/GDP/G5
play,6,0,150395,,,13/BG
play,6,0,462810,,,E6
play,6,0,449452,,,7/F
play,6,0,457473,,,CS2
