id,BoiNWL200606220
info,visteam,EugNWL
info,hometeam,BoiNWL
info,date,2006/06/22
play,1,1,469196,,,K
play,1,1,502125,,,53/G
play,1,1,444453,,,T8/L.2-H
play,1,1,448293,,,HR/F.3-H
play,1,1,453341,,,4/L
play,2,0,458088,,,8/F
play,2,0,445184,,,53/G
play,2,0,463691,,,63/G
play,2,1,502182,,,31/G
play,2,1,501795,,,63/G
play,2,1,501830,,,63/G
play,3,0,489712,,,K
play,3,0,458117,,,53/G
play,3,0,445191,,,63/G
play,3,1,501865,,,63/G
play,3,1,469196,,,S6/G
play,3,1,502125,,,PO1(13)
play,3,1,502125,,,3/G
play,4,0,489383,,,S8/L
play,4,0,501915,,,9/L
play,4,0,493631,,,8/F
play,4,0,458088,,,63/G
play,4,1,444453,,,K
play,4,1,448293,,,K
play,4,1,453341,,,K
play,5,0,445184,,,63/G
play,5,0,463691,,,43/G
play,5,0,489712,,,8/F
play,5,1,502182,,,53/G
play,5,1,501795,,,63/G
play,5,1,501830,,,13/G
play,6,0,458117,,,W
play,6,0,445191,,,FC6/G.1X2(64);B-1
play,6,0,489383,,,8/F
play,6,0,501915,,,6/L
play,6,1,501865,,,K
play,6,1,469196,,,13/G
play,6,1,502125,,,7/F
play,7,0,493631,,,NP
sub,488990,Brett Jackson,1,0,1
play,7,0,493631,,,HP
play,7,0,458088,,,S9/L.1-2
play,7,0,445184,,,3/PF
play,7,0,463691,,,8/F
play,7,0,489712,,,W.1-2;2-3
play,7,0,458117,,,K
play,7,1,444453,,,63/G
play,7,1,448293,,,3/P
play,7,1,453341,,,S9/L
play,7,1,502182,,,S8/L.1-2
play,7,1,501795,,,K
play,8,0,445191,,,NP
sub,453050,Jayson Ruhlman,1,0,1
play,8,0,445191,,,E1
play,8,0,489383,,,PO1(E?).1-3
play,8,0,489383,,,43/G.3-H
play,8,0,501915,,,63/G
play,8,0,493631,,,W
play,8,0,458088,,,NP
sub,456533,Michael Cooper,1,0,1
play,8,0,458088,,,FC5/G.1X2(54)
play,8,1,501830,,,NP
sub,502246,Chase Christianson,0,0,1
play,8,1,501830,,,43/G
play,8,1,501865,,,63/G
play,8,1,469196,,,13/BG
play,9,0,445184,,,63/G
play,9,0,463691,,,7/F
play,9,0,489712,,,53/G
id,BoiNWL200607040
info,visteam,YakNWL
info,hometeam,BoiNWL
info,date,2006/07/04
start,458117,Blake Sharpe,0,1,6
start,493631,Joey Side,0,2,8
start,458088,Cyle Hankerd,0,3,7
start,463691,Jose Dilone,0,4,5
start,445184,Lester Contreras,0,5,3
start,489712,Mike DeCarlo,0,6,2
start,501915,Shane Byrne,0,7,9
start,460700,Edwin Roman,0,8,10
start,503350,Jason Watson,0,9,4
start,491624,Cesar Valdez,0,0,1
start,469196,Sammy Baez,1,1,6
start,453341,Joshua Lansford,1,2,10
start,502125,Tyler Colvin,1,3,8
start,453183,Deryck Lewis,1,4,7
start,444453,Russell Canzler,1,5,3
start,448293,Alfred Joseph,1,6,9
start,467061,Elvin Puello,1,7,5
start,501795,Matt Matulia,1,8,4
start,501830,Matthew Canepa,1,9,2
start,453253,William Muldowney,1,0,1
play,1,0,458117,,,S4/G
play,1,0,493631,,,D7/L.1XH
play,1,0,458088,,,53/G
play,1,0,463691,,,S9/L.2-H
play,1,0,445184,,,53/G
play,1,1,469196,,,D7/G
play,1,1,453341,,,S9/G.2-H(E9)
play,1,1,502125,,,3/G.1-2
play,1,1,453183,,,K
play,1,1,444453,,,K
play,2,0,489712,,,8/F
play,2,0,501915,,,K
play,2,0,460700,,,K
play,2,1,448293,,,K
play,2,1,467061,,,S8/G
play,2,1,501795,,,7/F.?X?(73)
play,3,0,503350,,,S9/L
play,3,0,458117,,,E5.1-2
play,3,0,493631,,,SH.1-2;2-3;B-1
play,3,0,458088,,,FC1/G.1-2;2-3;3XH(12);B-1(E)
play,3,0,463691,,,K
play,3,0,445184,,,3/G
play,3,1,501830,,,43/G
play,3,1,469196,,,E6
play,3,1,453341,,,SB2
play,3,1,453341,,,K23.2-3
play,3,1,502125,,,41/G
play,4,0,489712,,,K
play,4,0,501915,,,K
play,4,0,460700,,,8/F
play,4,1,453183,,,53/G
play,4,1,444453,,,8/L
play,4,1,448293,,,S1/G
play,4,1,467061,,,SB2
play,4,1,467061,,,K23
play,5,0,503350,,,D7/L
play,5,0,458117,,,E6/TH.2-3;B-2
play,5,0,493631,,,8/F
play,5,0,458088,,,S5/L.2-3;3-H
play,5,0,463691,,,9/SF.3-H
play,5,0,445184,,,S8/L.1-2
play,5,0,489712,,,K
play,5,1,501795,,,8/F
play,5,1,501830,,,W
play,5,1,469196,,,5/P
play,5,1,453341,,,FC5/G.1X2(54)
play,6,0,501915,,,NP
sub,476263,Mark Pawelek,1,0,1
play,6,0,501915,,,E6
play,6,0,460700,,,E1/TH.1-3;B-2
play,6,0,503350,,,9/L
play,6,0,458117,,,S9/L.2-H;3-H
play,6,0,493631,,,S7/G.1-2
play,6,0,458088,,,D9/L.1-3;2-H
play,6,0,463691,,,K
play,6,0,445184,,,K
play,6,1,502125,,,5/P
play,6,1,453183,,,4/P
play,6,1,444453,,,63/G
play,7,0,489712,,,6/P
play,7,0,501915,,,W
play,7,0,460700,,,HP.1-2
play,7,0,503350,,,43/G.1-2;2-3
play,7,0,458117,,,HP
play,7,0,493631,,,9/F
play,7,1,448293,,,NP
sub,455370,Craig Pfautz,0,0,1
play,7,1,448293,,,7/F
play,7,1,467061,,,E5/TH.B-2
play,7,1,501795,,,T9/F.2-H
play,7,1,501830,,,43/G.3-H
play,7,1,469196,,,S6/G
play,7,1,453341,,,PB.1-2
play,7,1,453341,,,W
play,7,1,502125,,,8/F
play,8,0,458088,,,NP
sub,460283,Jerry Blevins,1,0,1
play,8,0,458088,,,S5/G
play,8,0,463691,,,53/G.1-2
play,8,0,445184,,,K
play,8,0,489712,,,S7/G.2-3
play,8,0,501915,,,53/G
play,8,1,453183,,,53/G
play,8,1,444453,,,K
play,8,1,448293,,,43/G
play,9,0,460700,,,NP
sub,503352,Rocky Roquet,1,0,1
play,9,0,460700,,,W
play,9,0,503350,,,SB2
play,9,0,503350,,,WP.2-3
play,9,0,503350,,,W
play,9,0,458117,,,9/SF.3-H
play,9,0,493631,,,E4.1-2
play,9,0,458088,,,S9/G.1X2;2-3
play,9,0,463691,,,K
play,9,1,467061,,,NP
sub,502246,Chase Christianson,0,0,1
play,9,1,467061,,,S8/L
play,9,1,501795,,,W.1-2
play,9,1,501830,,,8/F.2-3
play,9,1,469196,,,31/G.1-2;3-H
play,9,1,453341,,,S8/L.2-H
play,9,1,502125,,,FC5/G.1X2(54)
id,BoiNWL200607050
info,visteam,TriNWL
info,hometeam,BoiNWL
info,date,2006/07/05
start,446234,Anthony Jackson,0,1,4
start,502374,Michael McKenry,0,2,10
start,502527,Matthew Repec,0,3,5
start,445210,Victor Ferrante,0,4,9
start,468452,Daniel Mayora,0,5,6
start,458154,Bret Berglund,0,6,8
start,467009,Ramon Rodriguez,0,7,2
start,446547,Gabriel Suarez,0,8,3
start,446540,Joshua Banda,0,9,7
start,444553,Aneury Rodriguez,0,0,1
start,501865,Matt Camp,1,1,9
start,469196,Sammy Baez,1,2,6
start,502125,Tyler Colvin,1,3,8
start,444453,Russell Canzler,1,4,3
start,453341,Joshua Lansford,1,5,10
start,488859,Ryan Episcopo,1,6,7
start,467061,Elvin Puello,1,7,5
start,502182,Steven Clevenger,1,8,4
start,469141,Mario Mercedes,1,9,2
start,458735,Mike Billek,1,0,1
play,1,0,446234,,,43/G
play,1,0,502374,,,8/F
play,1,0,502527,,,HR/F
play,1,0,445210,,,W
play,1,0,468452,,,FC6/G.1X2(64)
play,1,1,501865,,,K
play,1,1,469196,,,3/PF
play,1,1,502125,,,S7/L
play,1,1,444453,,,43/G
play,2,0,458154,,,6/P
play,2,0,467009,,,8/F
play,2,0,446547,,,63/G
play,2,1,453341,,,S9/G
play,2,1,488859,,,WP.1-2
play,2,1,488859,,,K
play,2,1,467061,,,HP
play,2,1,502182,,,E4.1-2;2-3
play,2,1,469141,,,D7/L.1-3;2-H;3-H
play,2,1,501865,,,S1/BG.2-3;3-H
play,2,1,469196,,,FC3.1-2;3XH(32)
play,2,1,502125,,,K
play,3,0,446540,,,HR/L
play,3,0,446234,,,S9/L
play,3,0,502374,,,HP.1-2
play,3,0,502527,,,64(1)3/GDP/G6.2-3
play,3,0,445210,,,53/G
play,3,1,444453,,,43/G
play,3,1,453341,,,HP
play,3,1,488859,,,S9/L.1-2
play,3,1,467061,,,PB.1-2;2-3
play,3,1,467061,,,D7/F.2-H;3-H
play,3,1,502182,,,W
play,3,1,469141,,,3/PF
play,3,1,501865,,,7/F
play,4,0,468452,,,7/F
play,4,0,458154,,,K
play,4,0,467009,,,63/G
play,4,1,469196,,,13/G
play,4,1,502125,,,W
play,4,1,444453,,,WP.1-2
play,4,1,444453,,,K
play,4,1,453341,,,S6/G.2-3
play,4,1,488859,,,FC6/G.1X2(6)
play,5,0,446547,,,K
play,5,0,446540,,,7/L
play,5,0,446234,,,S9/G
play,5,0,502374,,,6/P
play,5,1,467061,,,63/G
play,5,1,502182,,,W
play,5,1,469141,,,63/G.1-2
play,5,1,501865,,,NP
sub,502637,Devin Collis,0,0,1
play,5,1,501865,,,9/F
play,6,0,502527,,,8/F
play,6,0,445210,,,D8/F
play,6,0,468452,,,S7/G.2-3
play,6,0,458154,,,NP
sub,493256,Alessandro Maestri,1,0,1
play,6,0,458154,,,7/SF.3-H
play,6,0,467009,,,FC6/G.1X2(64)
play,6,1,469196,,,S9/L
play,6,1,502125,,,SB2
play,6,1,502125,,,W
play,6,1,444453,,,64(1)3/GDP/G6.2-3
play,6,1,453341,,,W
play,6,1,488859,,,FC4/G.1X2(4)
play,7,0,446547,,,K
play,7,0,446540,,,K
play,7,0,446234,,,63/G
play,7,1,467061,,,NP
sub,451091,James Freeman,0,0,1
play,7,1,467061,,,9/F
play,7,1,502182,,,W
play,7,1,469141,,,S8/F.1-H;B-2
play,7,1,501865,,,S8/L.2-3
play,7,1,469196,,,FC5.1-2;3XH(52)
play,7,1,502125,,,6/P
play,8,0,502374,,,NP
sub,448293,Alfred Joseph,1,6,7
play,8,0,502374,,,3/PF
play,8,0,502527,,,W
play,8,0,445210,,,6(1)3/G6/GDP
play,8,1,444453,,,W
play,8,1,453341,,,K
play,8,1,448293,,,POCS2(136)
play,8,1,448293,,,8/L
play,9,0,468452,,,NP
sub,456533,Michael Cooper,1,0,1
play,9,0,468452,,,53/G
play,9,0,458154,,,63/G
play,9,0,467009,,,63/G
id,BoiNWL200607060
info,visteam,TriNWL
info,hometeam,BoiNWL
info,date,2006/07/06
start,446234,Anthony Jackson,0,1,8
start,502374,Michael McKenry,0,2,2
start,458726,Geoff Strickland,0,3,4
start,445210,Victor Ferrante,0,4,7
start,468452,Daniel Mayora,0,5,6
start,502527,Matthew Repec,0,6,5
start,458154,Bret Berglund,0,7,9
start,504074,Brian Aguailar,0,8,3
start,446540,Joshua Banda,0,9,10
start,489346,Joshua Sullivan,0,0,1
start,501865,Matt Camp,1,1,8
start,453341,Joshua Lansford,1,2,5
start,502125,Tyler Colvin,1,3,7
start,444453,Russell Canzler,1,4,3
start,448293,Alfred Joseph,1,5,9
start,453183,Deryck Lewis,1,6,10
start,502182,Steven Clevenger,1,7,4
start,501830,Matthew Canepa,1,8,2
start,501795,Matt Matulia,1,9,6
start,502188,Jeff Samardzija,1,0,1
play,1,0,446234,,,S5/BG
play,1,0,502374,,,SB2
play,1,0,502374,,,43/G.2-3
play,1,0,458726,,,43/G.3-H
play,1,0,445210,,,HP
play,1,0,468452,,,S5/G.1-2
play,1,0,502527,,,9/L
play,1,1,501865,,,K
play,1,1,453341,,,43/G
play,1,1,502125,,,63/G
play,2,0,458154,,,9/F
play,2,0,504074,,,W
play,2,0,446540,,,9/F
play,2,0,446234,,,43/G
play,2,1,444453,,,S7/L
play,2,1,448293,,,S9/G.1-2
play,2,1,453183,,,S9/L.1-2;2-3
play,2,1,502182,,,FC1/G.1-2;2-3;3XH(12);B-1
play,2,1,501830,,,FC4/G.1X2(46);2-H;3-H;B-2(E6/TH)
play,2,1,501795,,,43/G
play,3,0,502374,,,S7/L
play,3,0,458726,,,7/F
play,3,0,445210,,,S7/G.1-2
play,3,0,468452,,,4/PF.2X3(45)
play,3,1,501865,,,8/L
play,3,1,453341,,,53/G
play,3,1,502125,,,63/G
play,4,0,502527,,,S7/L
play,4,0,458154,,,K
play,4,0,504074,,,E1/TH.1-2
play,4,0,446540,,,4(B)46(2)/LDP
play,4,1,444453,,,K
play,4,1,448293,,,K
play,4,1,453183,,,9/F
play,5,0,446234,,,NP
sub,467028,Alfredo Francisco,1,0,1
play,5,0,446234,,,3/G
play,5,0,502374,,,8/F
play,5,0,458726,,,3/G
play,5,1,502182,,,63/G
play,5,1,501830,,,7/F
play,5,1,501795,,,7/F
play,6,0,445210,,,5/L
play,6,0,468452,,,K
play,6,0,502527,,,9/F
play,6,1,501865,,,S5/G
play,6,1,453341,,,S5/G.1-2
play,6,1,502125,,,WP.1-2;2-3
play,6,1,502125,,,FC6.2X2(6);B-2
play,6,1,444453,,,WP.2-3;3-H
play,6,1,444453,,,W
play,6,1,448293,,,9/SF.3-H
play,6,1,453183,,,6/P
play,7,0,458154,,,NP
sub,460046,Ronald Clipp,1,0,1
play,7,0,458154,,,HP
play,7,0,504074,,,E1/TH.1-2
play,7,0,446540,,,K
play,7,0,446234,,,K
play,7,0,502374,,,HP.1-2;2-3
play,7,0,458726,,,NP
sub,502533,Jeremy Papelbon,1,0,1
play,7,0,458726,,,K
play,7,1,502182,,,NP
sub,502604,Sean Jarrett,0,0,1
play,7,1,502182,,,63/G
play,7,1,501830,,,D9/F
play,7,1,501795,,,K
play,7,1,501865,,,43/G
play,8,0,445210,,,K
play,8,0,468452,,,8/F
play,8,0,502527,,,S8/L
play,8,0,458154,,,K
play,8,1,453341,,,NP
sub,450596,Thomas Baumgardner,0,0,1
play,8,1,453341,,,K
play,8,1,502125,,,K
play,8,1,444453,,,D9/F
play,8,1,448293,,,S9/L.2-H
play,8,1,453183,,,K
play,9,0,504074,,,K
play,9,0,446540,,,8/F
play,9,0,446234,,,53/G
id,BoiNWL200607070
info,visteam,TriNWL
info,hometeam,BoiNWL
info,date,2006/07/07
start,446234,Anthony Jackson,0,1,8
start,502374,Michael McKenry,0,2,10
start,502527,Matthew Repec,0,3,5
start,445210,Victor Ferrante,0,4,9
start,468452,Daniel Mayora,0,5,6
start,446547,Gabriel Suarez,0,6,3
start,467009,Ramon Rodriguez,0,7,2
start,458726,Geoff Strickland,0,8,4
start,457959,Steve Boggs,0,9,7
start,489032,Andrew Kreidermacher,0,0,1
start,501865,Matt Camp,1,1,8
start,469196,Sammy Baez,1,2,6
start,502125,Tyler Colvin,1,3,7
start,444453,Russell Canzler,1,4,3
start,448293,Alfred Joseph,1,5,9
start,453341,Joshua Lansford,1,6,5
start,502182,Steven Clevenger,1,7,4
start,467061,Elvin Puello,1,8,10
start,501830,Matthew Canepa,1,9,2
start,459336,Billy Petrick,1,0,1
play,1,0,446234,,,43/G
play,1,0,502374,,,S9/L
play,1,0,502527,,,7/F
play,1,0,445210,,,FC6/G.1X2(6)
play,1,1,501865,,,K
play,1,1,469196,,,53/G
play,1,1,502125,,,6/P
play,2,0,468452,,,53/G
play,2,0,446547,,,W
play,2,0,467009,,,63/G.1-2
play,2,0,458726,,,53/G
play,2,1,444453,,,53/G
play,2,1,448293,,,63/G
play,2,1,453341,,,63/G
play,3,0,457959,,,23/BG
play,3,0,446234,,,5/L
play,3,0,502374,,,8/F
play,3,1,502182,,,K
play,3,1,467061,,,S9/L
play,3,1,501830,,,HP.1-2
play,3,1,501865,,,9/L
play,3,1,469196,,,43/G
play,4,0,502527,,,K
play,4,0,445210,,,4/P
play,4,0,468452,,,S9/L
play,4,0,446547,,,43/G
play,4,1,502125,,,HR/F
play,4,1,444453,,,9/F
play,4,1,448293,,,8/F
play,4,1,453341,,,S7/G
play,4,1,502182,,,43/G
play,5,0,467009,,,S8/G
play,5,0,458726,,,W.1-2
play,5,0,457959,,,2/BP
play,5,0,446234,,,6(1)3/G6/GDP
play,5,1,467061,,,HP
play,5,1,501830,,,W.1-2
play,5,1,501865,,,S1/BG.1-3;2-H;B-2
play,5,1,469196,,,S8/G.2-H;3-H
play,5,1,502125,,,CS2
play,5,1,502125,,,K
play,5,1,444453,,,S7/G
play,5,1,448293,,,8/F
play,6,0,502374,,,63/G
play,6,0,502527,,,S7/L
play,6,0,445210,,,9/FF
play,6,0,468452,,,WP.1-2
play,6,0,468452,,,S9/G.2-H;B-2
play,6,0,446547,,,9/L
play,6,1,453341,,,NP
sub,501862,Andrew Graham,0,0,1
play,6,1,453341,,,S8/G
play,6,1,502182,,,W.1-2
play,6,1,467061,,,13/SH.1-2;2-3
play,6,1,501830,,,K
play,6,1,501865,,,S6/G.2-3;3-H
play,6,1,469196,,,13/G
play,7,0,467009,,,NP
sub,488990,Brett Jackson,1,0,1
play,7,0,467009,,,HP
play,7,0,458726,,,S7/F.1-2
play,7,0,457959,,,23/SH.1-2;2-3
play,7,0,446234,,,W
play,7,0,502374,,,NP
sub,453050,Jayson Ruhlman,1,0,1
play,7,0,502374,,,3/PF
play,7,0,502527,,,53/G
play,7,1,502125,,,W
play,7,1,444453,,,PB.1-2
play,7,1,444453,,,W
play,7,1,448293,,,WP.1-2;2-3
play,7,1,448293,,,S9/F.2-3;3-H
play,7,1,453341,,,6(1)3/G6/GDP.3-H
play,7,1,502182,,,D7/F
play,7,1,467061,,,NP
sub,469791,Simon Ferrer,0,0,1
play,7,1,467061,,,43/G
play,8,0,445210,,,K
play,8,0,468452,,,9/F
play,8,0,446547,,,K
play,8,1,501830,,,NP
sub,467670,Pedro Chivilli,0,0,1
play,8,1,501830,,,K23
play,8,1,501865,,,S7/L
play,8,1,469196,,,6(1)3/G6/GDP
play,9,0,467009,,,NP
sub,460283,Jerry Blevins,1,0,1
play,9,0,467009,,,13/G
play,9,0,458726,,,K
play,9,0,457959,,,W
play,9,0,446234,,,FC6/G.1X2(64)
id,BoiNWL200607120
info,visteam,VanNWL
info,hometeam,BoiNWL
info,date,2006/07/12
start,501840,Larry Cobb,0,1,7
start,474188,Michael Affronti,0,2,6
start,501827,Jermaine Mitchell,0,3,8
start,501809,Jacob Smith,0,4,2
start,501991,Matthew Sulentic,0,5,9
start,457439,Don Sutton III,0,6,10
start,502448,Greg Dowling,0,7,3
start,489029,Michael Klug,0,8,4
start,463594,Wilber Perez,0,9,5
start,476928,Scott Deal,0,0,1
start,501865,Matt Camp,1,1,8
start,469196,Sammy Baez,1,2,6
start,502125,Tyler Colvin,1,3,7
start,444453,Russell Canzler,1,4,3
start,453341,Joshua Lansford,1,5,10
start,448293,Alfred Joseph,1,6,9
start,467061,Elvin Puello,1,7,5
start,502182,Steven Clevenger,1,8,4
start,501830,Matthew Canepa,1,9,2
start,502188,Jeff Samardzija,1,0,1
play,1,0,501840,,,K
play,1,0,474188,,,53/G
play,1,0,501827,,,8/F
play,1,1,501865,,,53/G
play,1,1,469196,,,7/L
play,1,1,502125,,,7/F
play,2,0,501809,,,T7/F
play,2,0,501991,,,63/G.3-H
play,2,0,457439,,,W
play,2,0,502448,,,S9/G.1-2
play,2,0,489029,,,S6/G.1-2;2-3
play,2,0,463594,,,6/P
play,2,0,501840,,,5/PF
play,2,1,444453,,,K
play,2,1,453341,,,63/G
play,2,1,448293,,,W
play,2,1,467061,,,63/G
play,3,0,474188,,,W
play,3,0,501827,,,S4/G.1-2
play,3,0,501809,,,FC1/G.1X2(16);2-3;B-1
play,3,0,501991,,,S7/L.1-2;3-H
play,3,0,457439,,,FC5/G.1X2(54);2-3;B-1
play,3,0,502448,,,8/F
play,3,1,502182,,,S9/G
play,3,1,501830,,,S9/G.1-2
play,3,1,501865,,,WP.1-2;2-3
play,3,1,501865,,,S3/BG.2-3;3-H
play,3,1,469196,,,1/BP
play,3,1,502125,,,CS2
play,3,1,502125,,,W
play,3,1,444453,,,FC6/G.1X2(64)
play,4,0,489029,,,3/G
play,4,0,463594,,,K
play,4,0,501840,,,K
play,4,1,453341,,,9/F
play,4,1,448293,,,S5/G
play,4,1,467061,,,FC3/G.1X2(36);B-1
play,4,1,502182,,,FC4/G.1X2(4)
play,5,0,474188,,,53/G
play,5,0,501827,,,S8/L
play,5,0,501809,,,WP.1-2
play,5,0,501809,,,53/G.2-3
play,5,0,501991,,,63/G
play,5,1,501830,,,S8/F
play,5,1,501865,,,3/G.1-2
play,5,1,469196,,,53/G
play,5,1,502125,,,D8/F.2-H
play,5,1,444453,,,K
play,6,0,457439,,,NP
sub,460046,Ronald Clipp,1,0,1
play,6,0,457439,,,K
play,6,0,502448,,,7/F
play,6,0,489029,,,W
play,6,0,463594,,,8/F
play,6,1,453341,,,NP
sub,459971,Matthew Manship,0,0,1
play,6,1,453341,,,S9/F
play,6,1,448293,,,S9/G.1-3
play,6,1,467061,,,S7/G.1-2;3-H
play,6,1,502182,,,54(1)3/GDP/G5.2-3
play,6,1,501830,,,E6.3-H
play,6,1,501865,,,S2/BG.1-2
play,6,1,469196,,,K
play,7,0,501840,,,13/G
play,7,0,474188,,,43/G
play,7,0,501827,,,53/G
play,7,1,502125,,,4/P
play,7,1,444453,,,K
play,7,1,453341,,,53/G
play,8,0,501809,,,6/P
play,8,0,501991,,,S7/F
play,8,0,457439,,,W.1-2
play,8,0,502448,,,NP
sub,456533,Michael Cooper,1,0,1
play,8,0,489029,,,NP
sub,457136,Samuel Hernandez,0,6,12
play,8,0,502448,,,S9/G.1-2;2-3
play,8,0,489029,,,K
play,8,0,463594,,,43/G
play,8,1,448293,,,NP
sub,457136,Samuel Hernandez,0,6,10
play,8,1,467061,,,NP
sub,489919,Anthony Rea,0,0,1
play,8,1,448293,,,8/F
play,8,1,467061,,,S7/L
play,8,1,502182,,,8/F
play,8,1,501830,,,7/L
play,9,0,501840,,,43/G
play,9,0,474188,,,63/G
play,9,0,501827,,,63/G
id,BoiNWL200607130
info,visteam,VanNWL
info,hometeam,BoiNWL
info,date,2006/07/13
start,489029,Michael Klug,0,1,7
start,457136,Samuel Hernandez,0,2,6
start,501991,Matthew Sulentic,0,3,9
start,457439,Don Sutton III,0,4,3
start,501809,Jacob Smith,0,5,2
start,502448,Greg Dowling,0,6,10
start,465017,Alexander Valdez,0,7,5
start,463594,Wilber Perez,0,8,4
start,448260,Andre Piper-Jordan,0,9,8
start,488884,TJ Franco Jr.,0,0,1
start,501865,Matt Camp,1,1,8
start,469196,Sammy Baez,1,2,6
start,502125,Tyler Colvin,1,3,7
start,453341,Joshua Lansford,1,4,5
start,448293,Alfred Joseph,1,5,9
start,467061,Elvin Puello,1,6,3
start,453183,Deryck Lewis,1,7,10
start,501795,Matt Matulia,1,8,4
start,501830,Matthew Canepa,1,9,2
start,459336,Billy Petrick,1,0,1
play,1,0,489029,,,4/L
play,1,0,457136,,,W
play,1,0,501991,,,S7/L.1-3(E6)
play,1,0,457439,,,K
play,1,0,501809,,,D8/F.1-3;3-H
play,1,0,placeholder,,,PO3(??)
play,1,1,501865,,,D9/G
play,1,1,469196,,,S1/BG.2-3
play,1,1,502125,,,CS2
play,1,1,502125,,,D8/L.3-H
play,1,1,453341,,,T8/F.2-H
play,1,1,448293,,,63/G
play,1,1,467061,,,53/G
play,2,0,502448,,,63/G
play,2,0,465017,,,S8/G
play,2,0,463594,,,K
play,2,0,448260,,,W.1-2
play,2,0,489029,,,K
play,2,1,453183,,,K
play,2,1,501795,,,8/F
play,2,1,501830,,,9/F
play,3,0,457136,,,K
play,3,0,501991,,,S8/G
play,3,0,457439,,,D7/L.1-3
play,3,0,501809,,,5(B)54()/LDP
play,3,1,501865,,,7/F
play,3,1,469196,,,63/G
play,3,1,502125,,,8/L
play,4,0,502448,,,E6/TH
play,4,0,465017,,,6/P
play,4,0,463594,,,8/F
play,4,0,448260,,,K
play,4,1,453341,,,8/F
play,4,1,448293,,,3/P
play,4,1,467061,,,53/G
play,5,0,489029,,,NP
sub,502182,Steven Clevenger,1,2,4
play,5,0,457136,,,NP
sub,501795,Matt Matulia,1,8,6
play,5,0,489029,,,S8/G.BX1(83)
play,5,0,457136,,,D9/G
play,5,0,501991,,,K23
play,5,0,457439,,,K
play,5,1,453183,,,D5/G
play,5,1,501795,,,S9/G.2-3
play,5,1,501830,,,E6/TH.1-3;3-H;B-2
play,5,1,501865,,,8/SF.3-H
play,5,1,502182,,,8/F
play,5,1,502125,,,7/F
play,6,0,501809,,,NP
sub,453050,Jayson Ruhlman,1,0,1
play,6,0,501809,,,K23
play,6,0,502448,,,9/F
play,6,0,465017,,,K
play,6,1,453341,,,NP
sub,467645,Keith Eusebio,0,0,1
play,6,1,453341,,,8/L
play,6,1,448293,,,43/G
play,6,1,467061,,,53/G
play,7,0,463594,,,S9/L
play,7,0,448260,,,D7/F.1-H
play,7,0,489029,,,14/SH.2-3
play,7,0,457136,,,S8/G.3-H
play,7,0,501991,,,W.1-2
play,7,0,457439,,,NP
sub,467028,Alfredo Francisco,1,0,1
play,7,0,457439,,,W.1-2;2-3
play,7,0,501809,,,K
play,7,0,502448,,,WP.1-2;2-3;3-H
play,7,0,502448,,,S6/G.2-3;3-H
play,7,0,465017,,,4/P
play,7,1,453183,,,S8/L.BX2(84)
play,7,1,501795,,,S4/BG
play,7,1,501830,,,SB2
play,7,1,501830,,,63/G.2-3
play,7,1,501865,,,NP
sub,458702,Derrick Gordon,0,0,1
play,7,1,501865,,,S4/G.3-H
play,7,1,502182,,,CS2
play,8,0,463594,,,31/G
play,8,0,448260,,,E5
play,8,0,489029,,,SB2
play,8,0,489029,,,K
play,8,0,457136,,,63/G
play,8,1,502182,,,S7/L
play,8,1,502125,,,HR/F.1-H
play,8,1,453341,,,9/F
play,8,1,448293,,,53/G
play,8,1,467061,,,4/P
play,9,0,501991,,,NP
sub,493256,Alessandro Maestri,1,0,1
play,9,0,501991,,,S8/G
play,9,0,457439,,,W.1-2
play,9,0,501809,,,NP
sub,501840,Larry Cobb,0,4,12
play,9,0,501809,,,54(1)3/GDP/G5.2-3
play,9,0,502448,,,3/G
id,BoiNWL200607140
info,visteam,VanNWL
info,hometeam,BoiNWL
info,date,2006/07/14
start,501840,Larry Cobb,0,1,10
start,457136,Samuel Hernandez,0,2,4
start,501991,Matthew Sulentic,0,3,9
start,457439,Don Sutton III,0,4,3
start,501809,Jacob Smith,0,5,2
start,465017,Alexander Valdez,0,6,5
start,474188,Michael Affronti,0,7,6
start,448260,Andre Piper-Jordan,0,8,8
start,489029,Michael Klug,0,9,7
start,502065,Chad Lee,0,0,1
start,501865,Matt Camp,1,1,9
start,501795,Matt Matulia,1,2,6
start,502125,Tyler Colvin,1,3,8
start,453341,Joshua Lansford,1,4,5
start,444453,Russell Canzler,1,5,3
start,467061,Elvin Puello,1,6,10
start,502182,Steven Clevenger,1,7,4
start,453183,Deryck Lewis,1,8,7
start,469141,Mario Mercedes,1,9,2
start,473240,Jose Pina,1,0,1
play,1,0,501840,,,W
play,1,0,placeholder,,,PO1(E?).1-3
play,1,0,457136,,,63/G.3-H
play,1,0,501991,,,43/G
play,1,0,457439,,,K
play,1,1,501865,,,43/G
play,1,1,501795,,,3/G
play,1,1,502125,,,E4
play,1,1,453341,,,FC6/G.1X2(64)
play,2,0,501809,,,K23
play,2,0,465017,,,2/PF
play,2,0,474188,,,7/F
play,2,1,444453,,,D9/F
play,2,1,467061,,,63/G.2-3
play,2,1,502182,,,S7/G.3-H
play,2,1,453183,,,D9/F.1-3
play,2,1,469141,,,63/G.3-H
play,2,1,501865,,,FC5.2X3(5)
play,3,0,448260,,,W
