id,AanAZL200606230
info,visteam,AmaAZL
info,hometeam,AanAZL
info,date,2006/06/23
play,2,1,501921,,,S8/G.2-H;3-H
play,2,1,459968,,,54(1)3/GDP/G5
play,2,1,503498,,,S8/F
play,2,1,474233,,,53/G
play,3,0,502542,,,43/G
play,3,0,451107,,,K
play,3,0,489027,,,K
play,3,1,446411,,,NP
sub,489184,Adam Ortiz-Jusino,0,0,1
play,3,1,446411,,,3/G
play,3,1,472569,,,D8/F
play,3,1,489215,,,4/P
play,3,1,502698,,,4/P
play,4,0,488806,,,13/BG
play,4,0,150401,,,7/F
play,4,0,463748,,,W
play,4,0,452167,,,S8/L.1-3
play,4,0,453303,,,S7/G.1-2;3-H
play,4,0,503580,,,7/F
play,4,1,502206,,,K
play,4,1,501921,,,W
play,4,1,459968,,,W.1-2
play,4,1,503498,,,8/L.2-3
play,4,1,474233,,,SB2
play,4,1,474233,,,K
play,5,0,502542,,,63/G
play,5,0,451107,,,S4/G
play,5,0,489027,,,S7/G.1-3
play,5,0,488806,,,53/G.1-2;3-H
play,5,0,150401,,,S8/L.2-H
play,5,0,463748,,,53/G
play,5,1,446411,,,NP
sub,469799,Froilan Ramirez,0,0,1
play,5,1,446411,,,6/L
play,5,1,472569,,,7/F
play,5,1,489215,,,K
play,6,0,452167,,,NP
sub,471149,Ismael Carmona,1,0,1
play,6,0,452167,,,W
play,6,0,453303,,,54(1)3/GDP/G5
play,6,0,503580,,,3/PF
play,6,1,502698,,,NP
sub,471110,Juan Jean,0,3,4
play,6,1,502206,,,NP
sub,457000,Robert Davis,0,9,2
play,6,1,501921,,,NP
sub,457503,Anthony Pannone,0,0,1
play,6,1,502698,,,63/G
play,6,1,502206,,,HP
play,6,1,501921,,,S7/F.1-2
play,6,1,459968,,,D7/G.1-3;2-H
play,6,1,503498,,,HP
play,6,1,474233,,,S9/L.1-2;2-3;3-H
play,6,1,446411,,,HR/F.1-H;2-H;3-H
play,6,1,472569,,,NP
sub,464400,Henry Sosa,0,0,1
play,6,1,472569,,,4/P
play,6,1,489215,,,43/G
play,7,0,502542,,,63/G
play,7,0,451107,,,W
play,7,0,457000,,,D7/G.1-3
play,7,0,488806,,,S8/F.2-H;3-H
play,7,0,150401,,,S9/G.1-2
play,7,0,471110,,,4(1)3/G4/GDP
play,7,1,502698,,,NP
sub,465756,Elio Sarmiento,0,5,5
play,7,1,502206,,,NP
sub,455115,Jeremiah Luster,0,6,7
play,7,1,501921,,,NP
sub,451107,James Simmons,0,8,9
play,7,1,502698,,,K
play,7,1,502206,,,K
play,7,1,501921,,,7/F
play,8,0,452167,,,W
play,8,0,465756,,,16(1)3/GDP/G1
play,8,0,455115,,,D8/F
play,8,0,502542,,,K
play,8,1,459968,,,W
play,8,1,503498,,,K+SB2
play,8,1,474233,,,HR/F.2-H
play,8,1,446411,,,63/G
play,8,1,472569,,,43/G
play,9,0,451107,,,NP
sub,456504,Dylan Peacock,1,0,1
play,9,0,451107,,,S9/F
play,9,0,457000,,,D7/L.1-3
play,9,0,488806,,,53/G.3-H
play,9,0,150401,,,9/F
play,9,0,471110,,,7/F
id,AanAZL200607060
info,visteam,AraAZL
info,hometeam,AanAZL
info,date,2006/07/06
start,502635,Cody Podraza,0,1,8
start,456164,Ronnie Anderson,0,2,7
start,491679,Victor Barrios,0,3,9
start,491643,Jose Rodriguez,0,4,3
start,470500,Carlos Dominguez,0,5,2
start,489260,Timothy Rodriguez,0,6,10
start,503571,Johan Yan,0,7,5
start,458610,Joseph Hooft,0,8,4
start,503570,Andres James,0,9,6
start,457743,Shane Funk,0,0,1
start,501921,Alex Fonseca,1,1,4
start,459968,Christopher Lewis,1,2,5
start,503498,Angel Castillo,1,3,7
start,474233,Hank Conger,1,4,2
start,446411,Seth Loman,1,5,3
start,472569,Norberto Ortiz,1,6,9
start,456505,Matt Ryan,1,7,10
start,464423,Carlos Colmenares,1,8,6
start,489135,Jeremy Moore,1,9,8
start,471193,Vladimir Veras,1,0,1
play,1,0,502635,,,K
play,1,0,456164,,,53/G
play,1,0,491679,,,8/F
play,1,1,501921,,,HP
play,1,1,459968,,,6/L
play,1,1,503498,,,7/F
play,1,1,474233,,,S8/L.1-3;B-2(E8/TH)
play,1,1,446411,,,K
play,2,0,491643,,,S9/L
play,2,0,470500,,,8/F
play,2,0,489260,,,SB2
play,2,0,489260,,,63/G.2-3
play,2,0,503571,,,7/F
play,2,1,472569,,,6/P
play,2,1,456505,,,S9/F
play,2,1,464423,,,S7/F.1-2
play,2,1,489135,,,63/G.1-2;2-3
play,2,1,501921,,,D7/F.2-H;3-H
play,2,1,459968,,,53/G
play,3,0,458610,,,S8/G
play,3,0,placeholder,,,PO1(?3)
play,3,0,503570,,,43/G
play,3,0,502635,,,D7/F
play,3,0,456164,,,WP.2-3
play,3,0,456164,,,W
play,3,0,491679,,,2/PF
play,3,1,503498,,,7/F
play,3,1,474233,,,41/G
play,3,1,446411,,,31/G
play,4,0,491643,,,63/G
play,4,0,470500,,,S8/G
play,4,0,489260,,,7/F
play,4,0,503571,,,8/F
play,4,1,472569,,,HR/F
play,4,1,456505,,,9/F
play,4,1,464423,,,K
play,4,1,489135,,,3/G
play,5,0,458610,,,8/F
play,5,0,503570,,,63/G
play,5,0,502635,,,7/F
play,5,1,501921,,,NP
sub,503029,Ivan Izquierdo,0,0,1
play,5,1,501921,,,4/P
play,5,1,459968,,,S8/L
play,5,1,503498,,,WP.1-2
play,5,1,503498,,,W
play,5,1,474233,,,SB3;SB2
play,5,1,474233,,,FC5.2-3;3XH(52)
play,5,1,446411,,,FC4/G.1X2(46)
play,6,0,456164,,,63/G
play,6,0,491679,,,S7/L
play,6,0,491643,,,SB2
play,6,0,491643,,,K
play,6,0,470500,,,7/F
play,6,1,472569,,,E5
play,6,1,456505,,,CS2
play,6,1,456505,,,W
play,6,1,464423,,,S9/L.1-2
play,6,1,489135,,,K
play,6,1,501921,,,9/F
play,7,0,489260,,,NP
sub,465012,Sammy Leon,1,0,1
play,7,0,489260,,,8/F
play,7,0,503571,,,W
play,7,0,458610,,,S9/L.1-2
play,7,0,503570,,,FC6/G.1X2(64);2-3;B-1
play,7,0,502635,,,CS2
play,7,1,459968,,,NP
sub,503031,Forrest Rice,0,0,1
play,7,1,459968,,,S7/L
play,7,1,503498,,,S7/L.1-2
play,7,1,474233,,,PO1(23)
play,7,1,474233,,,4/P
play,7,1,446411,,,W
play,7,1,472569,,,7/F
play,8,0,502635,,,6/P
play,8,0,456164,,,31/G
play,8,0,491679,,,8/F
play,8,1,456505,,,K23
play,8,1,464423,,,7/F
play,8,1,489135,,,K
play,9,0,491643,,,NP
sub,451753,Pedro Herrera,1,0,1
play,9,0,491643,,,K
play,9,0,470500,,,K
play,9,0,489260,,,53/G
id,AanAZL200607070
info,visteam,AroAZL
info,hometeam,AanAZL
info,date,2006/07/07
start,502481,Jarrod Dyson,0,1,2
start,470480,Alwin Perez,0,2,4
start,488703,Jeffrey Bianchi,0,3,6
start,491310,Scott Lucas,0,4,3
start,501917,Nick Van Stratten,0,5,9
start,501969,Jason Taylor,0,6,5
start,501834,Nicholas Francis,0,7,7
start,488842,Nicholas Doscher,0,8,2
start,501961,Derrick Robinson,0,9,8
start,460593,Angelo Morales,0,0,1
start,459968,Christopher Lewis,1,1,5
start,464423,Carlos Colmenares,1,2,4
start,503498,Angel Castillo,1,3,7
start,474233,Hank Conger,1,4,10
start,446411,Seth Loman,1,5,3
start,472569,Norberto Ortiz,1,6,9
start,462117,Anel De Los Santos,1,7,2
start,502698,Wilberto Ortiz,1,8,6
start,489135,Jeremy Moore,1,9,8
start,452043,Brok Butcher,1,0,1
play,1,0,502481,,,8/F
play,1,0,470480,,,13/G
play,1,0,488703,,,53/G
play,1,1,459968,,,53/G
play,1,1,464423,,,63/G
play,1,1,503498,,,8/F
play,2,0,491310,,,7/F
play,2,0,501917,,,S6/G
play,2,0,501969,,,SB2
play,2,0,501969,,,D7/L.2-H
play,2,0,501834,,,53/G.2-3
play,2,0,488842,,,63/G
play,2,1,474233,,,5/PF
play,2,1,446411,,,K
play,2,1,472569,,,K
play,3,0,501961,,,13/G
play,3,0,502481,,,S8/G
play,3,0,470480,,,CS2
play,3,0,470480,,,63/G
play,3,1,462117,,,53/G
play,3,1,502698,,,W
play,3,1,489135,,,K
play,3,1,459968,,,13/G
play,4,0,488703,,,1/P
play,4,0,491310,,,43/G
play,4,0,501917,,,W
play,4,0,501969,,,4/L
play,4,1,464423,,,W
play,4,1,503498,,,4(1)3/G4/GDP
play,4,1,474233,,,S3/G
play,4,1,446411,,,9/F
play,5,0,501834,,,E5.B-2(E5/TH)
play,5,0,488842,,,S5/BG.2-3
play,5,0,501961,,,CS2
play,5,0,501961,,,K
play,5,0,502481,,,K
play,5,1,472569,,,53/G
play,5,1,462117,,,S6/G
play,5,1,502698,,,53/G.1-2
play,5,1,489135,,,8/F
play,6,0,470480,,,NP
sub,456776,Alexander Torres,1,0,1
play,6,0,470480,,,K
play,6,0,488703,,,D9/L
play,6,0,491310,,,43/G.2-3
play,6,0,501917,,,4/P
play,6,1,459968,,,9/F
play,6,1,464423,,,S8/G
play,6,1,503498,,,S7/G.1-3
play,6,1,474233,,,T8/F.1-H;3-H
play,6,1,446411,,,6/P
play,6,1,472569,,,63/G
play,7,0,501969,,,E5
play,7,0,501834,,,W.1-2
play,7,0,488842,,,S9/G.1-3;2-H
play,7,0,501961,,,S9/G.1-3;3-H
play,7,0,502481,,,NP
sub,450868,Felix Peralta,0,1,11
play,7,0,450868,,,HP.1-2
play,7,0,470480,,,S8/L.1-2;2-H;3-H
play,7,0,488703,,,S9/F.1-2;2-3
play,7,0,491310,,,T7/F.1-H;2-H;3-H
play,7,0,501917,,,NP
sub,456424,Brendan Wilson,1,0,1
play,7,0,501917,,,E6
play,7,0,501969,,,9/F.3XH(92)
play,7,0,501834,,,K
play,7,1,462117,,,NP
sub,450868,Felix Peralta,0,1,10
play,7,1,502698,,,NP
sub,466426,Angel Martinez,0,0,1
play,7,1,462117,,,5/P
play,7,1,502698,,,7/F
play,7,1,489135,,,7/FF
play,8,0,488842,,,4/L
play,8,0,501961,,,63/G
play,8,0,450868,,,K23
play,8,1,459968,,,NP
sub,503574,Eric Dickson,0,7,7
play,8,1,459968,,,7/F
play,8,1,464423,,,43/G
play,8,1,503498,,,63/G
play,9,0,470480,,,NP
sub,502128,Eduardo Chile,1,0,1
play,9,0,470480,,,9/F
play,9,0,488703,,,53/G
play,9,0,491310,,,E3
play,9,0,501917,,,63/G
play,9,1,474233,,,NP
sub,455689,Miguel Morales,0,0,1
play,9,1,474233,,,9/F
play,9,1,446411,,,K
play,9,1,472569,,,S8/G
play,9,1,462117,,,9/F
id,AanAZL200607080
info,visteam,AbrAZL
info,hometeam,AanAZL
info,date,2006/07/08
start,501962,Brent Brewer,0,1,6
start,502685,Mike Goetz,0,2,8
start,502552,Brett Whiteside,0,3,2
start,504085,Zach McAngus,0,4,7
start,488661,John Alonso,0,5,3
start,503455,Anthony Wycklendt,0,6,9
start,463553,Carlos Lee,0,7,2
start,444951,Lenny Leclercq,0,8,5
start,503452,Jovanny Felix,0,9,4
start,489226,Mike Ramlow,0,0,1
start,464423,Carlos Colmenares,1,1,5
start,459968,Christopher Lewis,1,2,4
start,503498,Angel Castillo,1,3,7
start,474233,Hank Conger,1,4,2
start,456505,Matt Ryan,1,5,3
start,472569,Norberto Ortiz,1,6,9
start,462117,Anel De Los Santos,1,7,10
start,502698,Wilberto Ortiz,1,8,6
start,489135,Jeremy Moore,1,9,8
start,473279,Esmerlin Jimenez,1,0,1
play,1,0,501962,,,3/G
play,1,0,502685,,,63/G
play,1,0,502552,,,5/L
play,1,1,464423,,,43/G
play,1,1,459968,,,53/G
play,1,1,503498,,,9/F
play,2,0,504085,,,8/L
play,2,0,488661,,,S8/L
play,2,0,503455,,,K+CS2
play,2,1,474233,,,9/F
play,2,1,456505,,,43/G
play,2,1,472569,,,K
play,3,0,463553,,,63/G
play,3,0,444951,,,4/P
play,3,0,503452,,,K
play,3,1,placeholder,,,NP
sub,503450,Luis Ramirez,0,0,1
play,3,1,462117,,,63/G
play,3,1,502698,,,S3/G
play,3,1,489135,,,S9/G.1X3
play,3,1,464423,,,POCS2(136)
play,4,0,501962,,,7/F
play,4,0,502685,,,S8/G
play,4,0,502552,,,SB2;1-3(E2/TH)
play,4,0,502552,,,S5/G.3-H;B-2(E5/TH)
play,4,0,504085,,,K
play,4,0,488661,,,8/F
play,4,1,464423,,,K
play,4,1,459968,,,8/F
play,4,1,503498,,,5/P
play,5,0,503455,,,9/F
play,5,0,463553,,,S7/L
play,5,0,444951,,,K
play,5,0,503452,,,4/L
play,5,1,474233,,,6/P
play,5,1,456505,,,43/G
play,5,1,472569,,,7/F
play,6,0,501962,,,W
play,6,0,502685,,,PO1(E?).1-2
play,6,0,502685,,,43/G.2-3
play,6,0,502552,,,S7/L.3-H
play,6,0,504085,,,S9/F.1-2
play,6,0,488661,,,16(1)3/GDP/G1
play,6,1,462117,,,6/L
play,6,1,502698,,,S8/L
play,6,1,489135,,,43/G.1-2
play,6,1,464423,,,WP.2-3
play,6,1,464423,,,6/L
play,7,0,503455,,,NP
sub,459992,Mark Sauls,1,0,1
play,7,0,503455,,,13/G
play,7,0,463553,,,63/G
play,7,0,444951,,,K
play,7,1,459968,,,53/G
play,7,1,503498,,,D7/G
play,7,1,474233,,,S8/L.2-3
play,7,1,456505,,,HP.1-2
play,7,1,472569,,,NP
sub,503449,Wily Peralta,0,0,1
play,7,1,472569,,,4(1)3/G4/GDP
play,8,0,503452,,,S8/G
play,8,0,501962,,,9/F
play,8,0,502685,,,43/SH.1-2
play,8,0,502552,,,53/G
play,8,1,462117,,,T9/F
play,8,1,502698,,,63/G.3-H
play,8,1,489135,,,S4/L
play,8,1,464423,,,13/SH.1-2
play,8,1,459968,,,9/F
play,9,0,504085,,,S9/L
play,9,0,488661,,,HP.1-2
play,9,0,503455,,,NP
sub,502376,Douglas Brandt,1,0,1
play,9,0,503455,,,K
play,9,0,463553,,,S8/L.1-2;2-H
play,9,0,444951,,,NP
sub,503454,Charles Iacono,0,7,12
play,9,0,444951,,,WP.1-2;2-3
play,9,0,444951,,,K
play,9,0,503452,,,D9/G.2-H;3-H
play,9,0,501962,,,K
play,9,1,503498,,,NP
sub,503454,Charles Iacono,0,7,10
play,9,1,474233,,,NP
sub,451636,Harold Mejia,0,0,1
play,9,1,503498,,,8/F
play,9,1,474233,,,7/F
play,9,1,456505,,,43/G
id,AanAZL200607100
info,visteam,AroAZL
info,hometeam,AanAZL
info,date,2006/07/10
start,501961,Derrick Robinson,0,1,8
start,470480,Alwin Perez,0,2,4
start,450868,Felix Peralta,0,3,10
start,491310,Scott Lucas,0,4,3
start,501969,Jason Taylor,0,5,5
start,501917,Nick Van Stratten,0,6,9
start,492809,Jose Mojica,0,7,7
start,488842,Nicholas Doscher,0,8,2
start,452669,Manuel Juan,0,9,6
start,464345,Henry Arias,0,0,1
start,464423,Carlos Colmenares,1,1,5
start,459968,Christopher Lewis,1,2,4
start,503498,Angel Castillo,1,3,7
start,474233,Hank Conger,1,4,2
start,446411,Seth Loman,1,5,3
start,472569,Norberto Ortiz,1,6,9
start,455117,Martin Maldonado,1,7,10
start,502698,Wilberto Ortiz,1,8,6
start,489135,Jeremy Moore,1,9,8
start,501812,Timothy Schoeninger,1,0,1
play,1,0,501961,,,K
play,1,0,470480,,,S9/L.BX2(16)
play,1,0,450868,,,8/F
play,1,1,464423,,,W
play,1,1,459968,,,CS2
play,1,1,459968,,,63/G
play,1,1,503498,,,S8/G
play,1,1,474233,,,9/F
play,2,0,491310,,,3/L
play,2,0,501969,,,7/F
play,2,0,501917,,,43/G
play,2,1,446411,,,S8/L
play,2,1,472569,,,W.1-2
play,2,1,455117,,,34/G.1-2;2-3
play,2,1,502698,,,WP.2-3;3-H
play,2,1,502698,,,S7/L.3-H
play,2,1,489135,,,S5/BG.1-2
play,2,1,464423,,,PO?(E?).1-2;2-3
play,2,1,464423,,,3/L
play,2,1,459968,,,9/F
play,3,0,492809,,,K
play,3,0,488842,,,K
play,3,0,452669,,,7/F
play,3,1,503498,,,63/G
play,3,1,474233,,,63/G
play,3,1,446411,,,9/F
play,4,0,501961,,,5/PF
play,4,0,470480,,,7/F
play,4,0,450868,,,K
play,4,1,472569,,,53/G
play,4,1,455117,,,4/P
play,4,1,502698,,,S8/G
play,4,1,489135,,,13/G
play,5,0,491310,,,K
play,5,0,501969,,,13/G
play,5,0,501917,,,63/G
play,5,1,464423,,,9/F
play,5,1,459968,,,W
play,5,1,503498,,,CS2
play,5,1,503498,,,K
play,6,0,492809,,,K
play,6,0,488842,,,K
play,6,0,452669,,,K
play,6,1,474233,,,NP
sub,503573,Chase Vacek,0,0,1
play,6,1,474233,,,53/G
play,6,1,446411,,,K
play,6,1,472569,,,3/PF
play,7,0,501961,,,NP
sub,502534,Matthew Reilly,1,0,1
play,7,0,501961,,,7/F
play,7,0,470480,,,63/G
play,7,0,450868,,,S1/G
play,7,0,491310,,,S7/G.1-2
play,7,0,501969,,,7/F
play,7,1,455117,,,NP
sub,504308,Chris Chavez,0,0,1
play,7,1,455117,,,S7/G
play,7,1,502698,,,S8/L.1-2
play,7,1,489135,,,S9/L.1-2;2-3
play,7,1,464423,,,5/PF
play,7,1,459968,,,D8/L.1-3;2-H;3-H
play,7,1,503498,,,FC5.2-3;3XH(5)
play,7,1,474233,,,8/F
play,8,0,501917,,,9/F
play,8,0,492809,,,63/G
play,8,0,488842,,,W
play,8,0,452669,,,8/F
play,8,1,446411,,,NP
sub,451572,Henry Barrera,0,0,1
play,8,1,472569,,,NP
sub,451755,Pedro Saldana,0,8,2
play,8,1,446411,,,W
play,8,1,472569,,,K
play,8,1,455117,,,7/F
play,8,1,502698,,,4/P
play,9,0,501961,,,NP
sub,465012,Sammy Leon,1,0,1
play,9,0,501961,,,43/G
play,9,0,470480,,,S8/G
play,9,0,450868,,,54(1)3/GDP/G5
id,AanAZL200607110
info,visteam,ApaAZL
info,hometeam,AanAZL
info,date,2006/07/11
start,470516,Luis Durango,0,1,8
start,472590,Rayner Contreras,0,2,4
start,501986,Cedric Hunter,0,3,10
start,460090,Jeremy Hunt,0,4,3
start,503575,Felix Carrasco,0,5,5
start,460042,Michael Campbell,0,6,7
start,503576,Sam Carter,0,7,9
start,455378,Roman Solis,0,8,2
start,451087,Jorge Rodriguez,0,9,6
start,488895,Robert Garramone,0,0,1
start,464423,Carlos Colmenares,1,1,5
start,459968,Christopher Lewis,1,2,4
start,503498,Angel Castillo,1,3,7
start,474233,Hank Conger,1,4,2
start,462117,Anel De Los Santos,1,5,10
start,472569,Norberto Ortiz,1,6,9
start,446411,Seth Loman,1,7,3
start,502698,Wilberto Ortiz,1,8,6
start,489135,Jeremy Moore,1,9,8
start,471193,Vladimir Veras,1,0,1
play,1,0,470516,,,T9/F
play,1,0,472590,,,K
play,1,0,501986,,,S8/G.3-H
play,1,0,460090,,,BK.1-2
play,1,0,460090,,,2/P
play,1,0,503575,,,S9/G.2-3
play,1,0,placeholder,,,PO3(2?)
play,1,1,464423,,,W
play,1,1,459968,,,WP.1-2
play,1,1,459968,,,9/F.2-3
play,1,1,placeholder,,,OA.3XH(24)
play,1,1,503498,,,8/F
play,2,0,460042,,,3/G
play,2,0,503576,,,53/G
play,2,0,455378,,,K
play,2,1,474233,,,T9/L
play,2,1,462117,,,K
play,2,1,472569,,,8/SF.3-H
play,2,1,446411,,,K
play,3,0,451087,,,53/G
play,3,0,470516,,,S7/L
play,3,0,472590,,,S8/L.1-2
play,3,0,501986,,,S7/L.1-2;2-H
play,3,0,460090,,,WP.2-3
play,3,0,503575,,,NP
sub,455117,Martin Maldonado,1,4,2
play,3,0,460090,,,S8/F.1-2;3-H
play,3,0,503575,,,54(1)1/GDP/G5
play,3,1,502698,,,D8/F
play,3,1,489135,,,D9/F.2-H
play,3,1,464423,,,34/SH.2-3
play,3,1,459968,,,6(B)65(3)/LDP
play,4,0,460042,,,S8/L
play,4,0,503576,,,W.1-2
play,4,0,455378,,,W.1-2;2-3
play,4,0,451087,,,NP
sub,503499,Edward Sempey,1,0,1
play,4,0,451087,,,BK.1-2;2-3;3-H
play,4,0,451087,,,6/P
play,4,0,470516,,,63/G
play,4,0,472590,,,8/F
play,4,1,503498,,,D7/L
play,4,1,455117,,,S8/G.2-3
play,4,1,462117,,,CS2
play,4,1,462117,,,K
play,4,1,472569,,,63/G
play,5,0,501986,,,6/L
play,5,0,460090,,,D9/L
play,5,0,503575,,,31/G.2-3
play,5,0,460042,,,43/G
play,5,1,446411,,,5/L
play,5,1,502698,,,43/G
play,5,1,489135,,,4/L
play,6,0,503576,,,D7/G
play,6,0,455378,,,4/L
play,6,0,451087,,,W
play,6,0,470516,,,NP
sub,502376,Douglas Brandt,1,0,1
play,6,0,470516,,,K
play,6,0,472590,,,D9/L.1XH;2-H
play,6,1,464423,,,NP
sub,501984,Tyler Mead,0,0,1
play,6,1,464423,,,13/G
play,6,1,459968,,,9/F
play,6,1,503498,,,5/P
play,7,0,501986,,,53/G
play,7,0,460090,,,9/F
play,7,0,503575,,,23/G
play,7,1,455117,,,K
play,7,1,462117,,,S8/G
play,7,1,472569,,,BK.1-2
play,7,1,472569,,,K
play,7,1,446411,,,WP.2-3
play,7,1,446411,,,W
play,7,1,502698,,,13/G
play,8,0,460042,,,S8/F
play,8,0,503576,,,D8/F.1-H
play,8,0,455378,,,S8/G.2-3
play,8,0,451087,,,NP
sub,456504,Dylan Peacock,1,0,1
play,8,0,451087,,,8/SF.3-H
play,8,0,470516,,,E1/TH.1-2
play,8,0,472590,,,E6.1-2;2-3
play,8,0,501986,,,8/SF.3-H
play,8,0,460090,,,3/G
play,8,1,489135,,,D7/L
play,8,1,464423,,,K
play,8,1,459968,,,T8/F.2-H
play,8,1,503498,,,K
play,8,1,455117,,,W
play,8,1,462117,,,NP
sub,504208,Matt Hanley,0,0,1
play,8,1,462117,,,7/F
play,9,0,503575,,,43/G
play,9,0,460042,,,63/G
play,9,0,503576,,,8/F
play,9,1,472569,,,3/P
play,9,1,446411,,,W
play,9,1,502698,,,HP.1-2
play,9,1,489135,,,7/F
play,9,1,464423,,,2/P
id,AanAZL200607120
info,visteam,AcuAZL
info,hometeam,AanAZL
info,date,2006/07/12
start,444566,Valerio Heredia,0,1,4
start,502025,Andrew Rundle,0,2,8
start,503562,Jeremy Williams,0,3,9
start,446147,Cory Vanderhook,0,4,2
start,489155,Luther Murphy,0,5,3
start,503556,Marwin Gonzalez,0,6,5
start,467162,Wilson Inoa,0,7,7
start,452102,Cody Gilbert,0,8,10
start,502320,Cesar Valentin,0,9,6
start,501864,Taylor Parker,0,0,1
start,502698,Wilberto Ortiz,1,1,6
start,464423,Carlos Colmenares,1,2,5
start,459968,Christopher Lewis,1,3,4
start,474233,Hank Conger,1,4,10
start,503498,Angel Castillo,1,5,8
start,456505,Matt Ryan,1,6,3
start,462117,Anel De Los Santos,1,7,2
start,472569,Norberto Ortiz,1,8,9
start,489135,Jeremy Moore,1,9,7
start,452043,Brok Butcher,1,0,1
play,1,0,444566,,,K
play,1,0,502025,,,K
play,1,0,503562,,,K
play,1,1,502698,,,8/F
play,1,1,464423,,,E6/TH
play,1,1,459968,,,64(1)3/GDP/G6
play,2,0,446147,,,43/G
play,2,0,489155,,,W
play,2,0,503556,,,WP.1-2
play,2,0,503556,,,S9/G.2-H;BX2(96)
play,2,0,467162,,,3/G
play,2,1,474233,,,63/G
play,2,1,503498,,,K
play,2,1,456505,,,9/F
play,3,0,452102,,,D9/F
play,3,0,502320,,,63/G.2-3
play,3,0,444566,,,K
play,3,0,502025,,,K
play,3,1,462117,,,7/F
play,3,1,472569,,,53/G
play,3,1,489135,,,W
play,3,1,502698,,,POCS2(134)
play,4,0,503562,,,63/G
play,4,0,446147,,,4/P
play,4,0,489155,,,E6/TH.BX2(26)
play,4,1,502698,,,63/G
play,4,1,464423,,,S7/L.B-2(E6/TH)
play,4,1,459968,,,K
play,4,1,474233,,,63/G
play,5,0,503556,,,5/P
play,5,0,467162,,,S2/BG
play,5,0,452102,,,K
play,5,0,502320,,,SB2
play,5,0,502320,,,E5
play,5,0,444566,,,3/G
play,5,1,503498,,,K
play,5,1,456505,,,8/F
play,5,1,462117,,,3/P
play,6,0,502025,,,K
play,6,0,503562,,,K
play,6,0,446147,,,13/G
play,6,1,472569,,,NP
sub,468500,Julio Castillo,0,0,1
play,6,1,472569,,,S4/G
play,6,1,489135,,,S7/L.1-2
play,6,1,502698,,,S2/BG.1-2;2-3
play,6,1,464423,,,3/G.1-2;2-3;3-H
play,6,1,459968,,,S8/L.2-H;3-H
play,6,1,474233,,,DGR/F78.1-3
play,6,1,503498,,,D9/F.2-H;3-H
play,6,1,456505,,,NP
sub,430616,Lincoln Holdzkom,0,0,1
play,6,1,456505,,,E4.2-H
play,6,1,462117,,,T8/F.1-H
play,6,1,472569,,,3/G
play,6,1,489135,,,S5/G.3-H
play,6,1,502698,,,FC5/G.1X2(54)
play,7,0,489155,,,NP
sub,456776,Alexander Torres,1,0,1
play,7,0,489155,,,K
play,7,0,503556,,,6/P
play,7,0,467162,,,8/F
play,7,1,464423,,,3/G
play,7,1,459968,,,41/G
play,7,1,474233,,,3/G
play,8,0,452102,,,K
play,8,0,502320,,,8/F
play,8,0,444566,,,63/G
play,8,1,503498,,,NP
sub,503983,Cedric Bennett,0,0,1
play,8,1,503498,,,S8/L
play,8,1,456505,,,S9/L.1-3
play,8,1,462117,,,HR/F.1-H;3-H
play,8,1,472569,,,53/G
play,8,1,489135,,,3/PF
play,8,1,502698,,,S7/L
play,8,1,464423,,,8/F
play,9,0,502025,,,6/P
play,9,0,503562,,,K
play,9,0,446147,,,HP
play,9,0,489155,,,8/F
id,AanAZL200607130
info,visteam,AmaAZL
info,hometeam,AanAZL
info,date,2006/07/13
start,448816,Marquise Liverpool,0,1,7
start,469153,Deybis Benitez,0,2,6
start,468535,Welington Dotel,0,3,8
start,462973,Gerardo Avila,0,4,3
start,451713,Carlos Peguero,0,5,9
start,499926,Alex Liddi,0,6,5
start,447829,Stanley Posluszny,0,7,10
start,471179,Juan Beltran,0,8,2
start,501803,Marcos Villezcas,0,9,4
start,489562,Cory Koliscak,0,0,1
start,502698,Wilberto Ortiz,1,1,6
start,464423,Carlos Colmenares,1,2,5
start,459968,Christopher Lewis,1,3,4
start,474233,Hank Conger,1,4,2
start,503498,Angel Castillo,1,5,8
start,472569,Norberto Ortiz,1,6,9
start,462117,Anel De Los Santos,1,7,10
start,489215,Ryan Pressley,1,8,3
start,489135,Jeremy Moore,1,9,7
start,473279,Esmerlin Jimenez,1,0,1
play,1,0,448816,,,9/F
play,1,0,469153,,,K
play,1,0,468535,,,53/G
play,1,1,502698,,,63/G
play,1,1,464423,,,63/G
play,1,1,459968,,,D8/F
play,1,1,474233,,,9/L
play,2,0,462973,,,K
play,2,0,451713,,,S9/G
play,2,0,499926,,,SB2
play,2,0,499926,,,K
play,2,0,447829,,,K
play,2,1,placeholder,,,NP
sub,446150,Aric Van Gaalen,0,0,1
play,2,1,503498,,,K
play,2,1,472569,,,K
play,2,1,462117,,,S7/L
play,2,1,489215,,,K
play,3,0,471179,,,9/F
play,3,0,501803,,,9/F
play,3,0,448816,,,S7/L
play,3,0,469153,,,S6/G.1-2
play,3,0,468535,,,S9/L.1-3;2-H
play,3,0,462973,,,OA.3XH
play,3,1,489135,,,9/F
play,3,1,502698,,,DGR/F7
play,3,1,464423,,,9/F
play,3,1,459968,,,63/G
play,4,0,462973,,,7/F
play,4,0,451713,,,7/F
play,4,0,499926,,,63/G
play,4,1,474233,,,9/F
