id,VerFSL200604070
info,visteam,St.FSL
info,hometeam,VerFSL
info,date,2006/04/07
play,4,0,449792,,,54(1)3/GDP/G5
play,4,1,448283,,,9/F
play,4,1,431166,,,8/F
play,4,1,443545,,,63/G
play,5,0,488807,,,NP
sub,489450,Zach Zuercher,1,0,1
play,5,0,488807,,,63/G
play,5,0,451683,,,W
play,5,0,446538,,,7/F
play,5,0,444876,,,FC4/G.1X2(4)
play,5,1,489717,,,K23
play,5,1,461266,,,2/PF
play,5,1,453461,,,43/G
play,6,0,444351,,,S7/L
play,6,0,446428,,,K
play,6,0,454975,,,7/F
play,6,0,457824,,,S8/L.1-2
play,6,0,449792,,,FC6/G.1X2(64)
play,6,1,448175,,,NP
sub,448807,Dave Johnson,0,0,1
play,6,1,448175,,,S7/L
play,6,1,458675,,,K
play,6,1,458628,,,3/PF
play,6,1,448283,,,43/G
play,7,0,488807,,,8/F
play,7,0,451683,,,6/P
play,7,0,446538,,,63/G
play,7,1,431166,,,HR/F
play,7,1,443545,,,S6/G
play,7,1,489717,,,CS2
play,7,1,489717,,,6/L
play,7,1,461266,,,53/G
play,8,0,444876,,,NP
sub,452728,Dennis Dove,1,0,1
play,8,0,444876,,,K
play,8,0,444351,,,W
play,8,0,446428,,,K
play,8,0,454975,,,7/F
play,8,1,453461,,,NP
sub,491159,Joe Thatcher,0,0,1
play,8,1,453461,,,K
play,8,1,448175,,,K
play,8,1,458675,,,8/F
play,9,0,457824,,,NP
sub,459464,Mike Sillman,1,0,1
play,9,0,457824,,,K
play,9,0,449792,,,13/G
play,9,0,488807,,,NP
sub,449786,Carlos Corporan,0,8,11
play,9,0,449786,,,K
id,PalFSL200607180
info,visteam,TamFSL
info,hometeam,PalFSL
info,date,2006/07/18
start,425653,Victor Hall,0,1,8
start,455369,Ramiro Pena,0,2,6
start,452780,Cody Ehlers,0,3,3
start,456598,Edwar Gonzalez,0,4,9
start,460652,Rudy Guillen,0,5,7
start,453089,Mark Carroll,0,6,10
start,459449,Grant Plumley,0,7,5
start,446220,Joseph Burke,0,8,2
start,444137,Hector Made,0,9,4
start,458951,Alan Horne,0,0,1
start,458675,Colby Rasmus,1,1,8
start,461266,Juan Lucena,1,2,4
start,453461,Ryan Barthelemy,1,3,5
start,458628,Joe Mather,1,4,9
start,459383,Kevin Collins,1,5,10
start,456376,Brandon Yarbrough,1,6,10
start,443545,Rayner Laya,1,7,6
start,448283,Michael Ferris,1,8,3
start,489717,Sean Danielson,1,9,7
start,448802,Jaime Garcia,1,0,1
play,1,0,425653,,,43/G
play,1,0,455369,,,W
play,1,0,452780,,,SB2
play,1,0,452780,,,K
play,1,0,456598,,,W
play,1,0,460652,,,S9/L.1-3;2-H
play,1,0,453089,,,SBH;SB2
play,1,0,453089,,,43/G
play,1,1,458675,,,K
play,1,1,461266,,,63/G
play,1,1,453461,,,8/F
play,2,0,459449,,,7/F
play,2,0,446220,,,K
play,2,0,444137,,,S6/G
play,2,0,425653,,,SB2
play,2,0,425653,,,6/P
play,2,1,458628,,,S4/G
play,2,1,459383,,,SB2
play,2,1,459383,,,63/G
play,2,1,456376,,,K
play,2,1,443545,,,S9/L.2-H
play,2,1,448283,,,SB2;1-3(E2)(E2/TH)
play,2,1,448283,,,S9/L.3-H
play,2,1,489717,,,K
play,3,0,455369,,,S7/G
play,3,0,452780,,,9/F
play,3,0,456598,,,W.1-2
play,3,0,460652,,,6(1)3/G6/GDP
play,3,1,458675,,,W
play,3,1,461266,,,SB2
play,3,1,461266,,,W
play,3,1,453461,,,64(1)3/GDP/G6.2-3
play,3,1,458628,,,K
play,4,0,453089,,,43/G
play,4,0,459449,,,S7/G
play,4,0,446220,,,POCS2(136)
play,4,0,446220,,,E2.B-1
play,4,0,444137,,,SB2
play,4,0,444137,,,53/G
play,4,1,459383,,,8/F
play,4,1,456376,,,43/G
play,4,1,443545,,,63/G
play,5,0,425653,,,6/P
play,5,0,455369,,,K
play,5,0,452780,,,W
play,5,0,456598,,,S8/G.1-2
play,5,0,460652,,,HR/L.1-H;2-H
play,5,0,453089,,,43/G
play,5,1,448283,,,K
play,5,1,489717,,,63/G
play,5,1,458675,,,9/L
play,6,0,459449,,,S9/L
play,6,0,446220,,,46(1)3/GDP/G4
play,6,0,444137,,,S9/L
play,6,0,425653,,,43/G
play,6,1,461266,,,NP
sub,446553,Mike Martinez,0,0,1
play,6,1,461266,,,63/G
play,6,1,453461,,,7/F
play,6,1,458628,,,63/G
play,7,0,455369,,,NP
sub,456559,Tyler Adamczyk,1,0,1
play,7,0,455369,,,K
play,7,0,452780,,,S9/L
play,7,0,456598,,,S8/L.1-2
play,7,0,460652,,,9/F
play,7,0,453089,,,8/F
play,7,1,459383,,,K23
play,7,1,456376,,,K
play,7,1,443545,,,63/G
play,8,0,459449,,,W
play,8,0,446220,,,WP.1-2
play,8,0,446220,,,3/G.2-3
play,8,0,444137,,,PB.3-H
play,8,0,444137,,,S7/L
play,8,0,425653,,,CS2
play,8,0,425653,,,W
play,8,0,455369,,,9/F
play,8,1,448283,,,7/F
play,8,1,489717,,,63/G
play,8,1,458675,,,K
play,9,0,452780,,,NP
sub,452735,Matthew Scherer,1,0,1
play,9,0,452780,,,D9/L
play,9,0,456598,,,WP.2-3
play,9,0,456598,,,K
play,9,0,460652,,,S9/L.3-H
play,9,0,453089,,,WP.1-2
play,9,0,453089,,,K
play,9,0,459449,,,S4/G.2-3
play,9,0,446220,,,43/G
play,9,1,461266,,,NP
sub,447733,Michael Gardner,0,0,1
play,9,1,461266,,,43/G
play,9,1,453461,,,43/G
play,9,1,458628,,,13/G
id,PalFSL200607190
info,visteam,TamFSL
info,hometeam,PalFSL
info,date,2006/07/19
start,425653,Victor Hall,0,1,8
start,455369,Ramiro Pena,0,2,6
start,452780,Cody Ehlers,0,3,3
start,456598,Edwar Gonzalez,0,4,9
start,451778,Ben Himes,0,5,10
start,460652,Rudy Guillen,0,6,7
start,490006,Jared Greenwood,0,7,2
start,459449,Grant Plumley,0,8,5
start,444137,Hector Made,0,9,4
start,451657,Chase Wright,0,0,1
start,458675,Colby Rasmus,1,1,8
start,461266,Juan Lucena,1,2,4
start,458628,Joe Mather,1,3,9
start,459383,Kevin Collins,1,4,10
start,431166,Matt Pagnozzi,1,5,2
start,443545,Rayner Laya,1,6,6
start,448283,Michael Ferris,1,7,3
start,459461,Matt Shepherd,1,8,5
start,489717,Sean Danielson,1,9,7
start,489107,Cory Meacham,1,0,1
play,1,0,425653,,,K
play,1,0,455369,,,S9/L
play,1,0,452780,,,7/F
play,1,0,456598,,,HP.1-2
play,1,0,451778,,,K
play,1,1,458675,,,4/P
play,1,1,461266,,,63/G
play,1,1,458628,,,K
play,2,0,460652,,,13/G
play,2,0,490006,,,3/G
play,2,0,459449,,,8/F
play,2,1,459383,,,6/P
play,2,1,431166,,,53/G
play,2,1,443545,,,K23
play,3,0,444137,,,43/G
play,3,0,425653,,,K23
play,3,0,455369,,,6/PF
play,3,1,448283,,,S8/L
play,3,1,459461,,,3/SH.1-2
play,3,1,489717,,,D9/G.2-H
play,3,1,458675,,,3/G.2-3
play,3,1,461266,,,D9/G.3-H
play,3,1,458628,,,D8/L.2-H
play,3,1,459383,,,K
play,4,0,452780,,,W
play,4,0,456598,,,D7/G.1-3
play,4,0,451778,,,E1/TH.2-3;3-H;B-2
play,4,0,460652,,,S9/L.2-H;3-H;B-2
play,4,0,490006,,,S9/L.2-3;BX1(934)
play,4,0,459449,,,S8/G.3-H
play,4,0,444137,,,43/G.1-2
play,4,0,425653,,,43/G
play,4,1,431166,,,7/F
play,4,1,443545,,,6/L
play,4,1,448283,,,K
play,5,0,455369,,,S7/G
play,5,0,452780,,,S9/G.1-3
play,5,0,456598,,,HP.1-2
play,5,0,451778,,,S9/L.1-2;2-3;3-H
play,5,0,460652,,,NP
sub,459332,Brian Stitt,1,0,1
play,5,0,460652,,,8/SF.3-H
play,5,0,490006,,,K
play,5,0,459449,,,S9/L.1-3;2-H;B-2
play,5,0,444137,,,S6/G.2-3;3-H
play,5,0,425653,,,CS2
play,5,1,459461,,,63/G
play,5,1,489717,,,63/G
play,5,1,458675,,,W
play,5,1,461266,,,8/F
play,6,0,425653,,,W
play,6,0,455369,,,CS2
play,6,0,455369,,,S7/G
play,6,0,452780,,,4(1)3/G4/GDP
play,6,1,458628,,,W
play,6,1,459383,,,3(B)3(1)/LDP
play,6,1,431166,,,53/G
play,7,0,456598,,,K
play,7,0,451778,,,3/G
play,7,0,460652,,,K
play,7,1,443545,,,NP
sub,447733,Michael Gardner,0,0,1
play,7,1,443545,,,63/G
play,7,1,448283,,,S7/L
play,7,1,459461,,,FC5/G.1X2(54);B-1
play,7,1,489717,,,7/F
play,8,0,490006,,,NP
sub,446452,Troy Cate,1,0,1
play,8,0,490006,,,NP
sub,449075,Kevin Nelson,0,7,11
play,8,0,449075,,,K
play,8,0,459449,,,K
play,8,0,444137,,,8/F
play,8,1,458675,,,NP
sub,449075,Kevin Nelson,0,7,2
play,8,1,458675,,,7/F
play,8,1,461266,,,S8/L
play,8,1,458628,,,6/L
play,8,1,459383,,,7/F
play,9,0,425653,,,NP
sub,452728,Dennis Dove,1,0,1
play,9,0,425653,,,7/F
play,9,0,455369,,,W
play,9,0,452780,,,9/F
play,9,0,456598,,,K
play,9,1,431166,,,NP
sub,455943,Paul Thorp,0,0,1
play,9,1,431166,,,S8/G
play,9,1,443545,,,FC6/G.1X2(64);B-1
play,9,1,448283,,,W.1-2
play,9,1,459461,,,D9/L.1-3;2-H
play,9,1,489717,,,S7/L.2-3;3-H
play,9,1,458675,,,PO?(E?).3-H
play,9,1,458675,,,K
play,9,1,461266,,,NP
sub,453461,Ryan Barthelemy,1,2,11
play,9,1,453461,,,8/F
id,PalFSL200607200
info,visteam,TamFSL
info,hometeam,PalFSL
info,date,2006/07/20
start,425653,Victor Hall,0,1,8
start,455369,Ramiro Pena,0,2,6
start,452780,Cody Ehlers,0,3,3
start,456598,Edwar Gonzalez,0,4,9
start,451778,Ben Himes,0,5,10
start,460652,Rudy Guillen,0,6,7
start,490006,Jared Greenwood,0,7,2
start,489080,Christopher Malec,0,8,5
start,444137,Hector Made,0,9,4
start,460255,Brett Smith,0,0,1
start,458675,Colby Rasmus,1,1,8
start,461266,Juan Lucena,1,2,4
start,453461,Ryan Barthelemy,1,3,5
start,458628,Joe Mather,1,4,9
start,459383,Kevin Collins,1,5,10
start,448283,Michael Ferris,1,6,3
start,443545,Rayner Laya,1,7,6
start,456376,Brandon Yarbrough,1,8,2
start,489717,Sean Danielson,1,9,7
start,476516,Nick Webber,1,0,1
play,1,0,425653,,,DGR/F9
play,1,0,455369,,,13/G.2-3
play,1,0,452780,,,43/G.3-H
play,1,0,456598,,,63/G
play,1,1,458675,,,K23
play,1,1,461266,,,63/G
play,1,1,453461,,,3/L
play,2,0,451778,,,4/P
play,2,0,460652,,,W
play,2,0,490006,,,K
play,2,0,489080,,,WP.1-2
play,2,0,489080,,,K
play,2,1,458628,,,7/F
play,2,1,459383,,,8/F
play,2,1,448283,,,K
play,3,0,444137,,,S7/G
play,3,0,425653,,,S8/L.1-2
play,3,0,455369,,,FC1/G.1-2;2X3(15);B-1
play,3,0,452780,,,K
play,3,0,456598,,,E6/TH.1-3;2-H;B-2
play,3,0,451778,,,S8/G.2-H;3-H;B-2
play,3,0,460652,,,S6/G.2-H
play,3,0,490006,,,S7/G.1-2
play,3,0,489080,,,FC6/G.1X2(64)
play,3,1,placeholder,,,NP
sub,453089,Mark Carroll,0,2,6
play,3,1,443545,,,13/G
play,3,1,456376,,,3/G
play,3,1,489717,,,7/F
play,4,0,444137,,,W
play,4,0,425653,,,8/F
play,4,0,453089,,,64(1)3/GDP/G6
play,4,1,458675,,,43/G
play,4,1,461266,,,E6/TH
play,4,1,453461,,,8/F
play,4,1,458628,,,W.1-2
play,4,1,459383,,,K
play,5,0,452780,,,7/F
play,5,0,456598,,,K
play,5,0,451778,,,31/G
play,5,1,448283,,,7/F
play,5,1,443545,,,63/G
play,5,1,456376,,,7/F
play,6,0,460652,,,63/G
play,6,0,490006,,,5/PF
play,6,0,489080,,,W
play,6,0,444137,,,9/F
play,6,1,489717,,,13/BG
play,6,1,458675,,,S8/G
play,6,1,461266,,,SB2
play,6,1,461266,,,53/G
play,6,1,453461,,,4/L
play,7,0,425653,,,43/G
play,7,0,453089,,,S7/G
play,7,0,452780,,,S8/L.1-3
play,7,0,456598,,,W.1-2
play,7,0,451778,,,NP
sub,452735,Matthew Scherer,1,0,1
play,7,0,451778,,,K
play,7,0,460652,,,S7/G.2XH;3-H
play,7,1,458628,,,63/G
play,7,1,459383,,,D8/F
play,7,1,448283,,,43/G.2-3
play,7,1,443545,,,S9/L.3-H
play,7,1,456376,,,43/G
play,8,0,490006,,,W
play,8,0,489080,,,SB2
play,8,0,489080,,,31/G.2-3
play,8,0,444137,,,K
play,8,0,425653,,,S9/G.3-H
play,8,0,453089,,,4/P
play,8,1,489717,,,NP
sub,489296,Joshua Schmidt,0,0,1
play,8,1,489717,,,8/F
play,8,1,458675,,,8/F
play,8,1,461266,,,K
play,9,0,452780,,,NP
sub,459464,Mike Sillman,1,0,1
play,9,0,452780,,,S7/G
play,9,0,456598,,,K
play,9,0,451778,,,E4.1-2
play,9,0,460652,,,K
play,9,0,490006,,,K
play,9,1,453461,,,7/F
play,9,1,458628,,,63/G
play,9,1,459383,,,S6/G
play,9,1,448283,,,K
id,PalFSL200607210
info,visteam,TamFSL
info,hometeam,PalFSL
info,date,2006/07/21
start,425653,Victor Hall,0,1,8
start,489080,Christopher Malec,0,2,5
start,452780,Cody Ehlers,0,3,3
start,456598,Edwar Gonzalez,0,4,10
start,451778,Ben Himes,0,5,9
start,460652,Rudy Guillen,0,6,7
start,490006,Jared Greenwood,0,7,2
start,453089,Mark Carroll,0,8,6
start,444137,Hector Made,0,9,4
start,462528,Jeremy King,0,0,1
start,458675,Colby Rasmus,1,1,8
start,461266,Juan Lucena,1,2,4
start,453461,Ryan Barthelemy,1,3,5
start,458628,Joe Mather,1,4,9
start,459383,Kevin Collins,1,5,10
start,431166,Matt Pagnozzi,1,6,2
start,448283,Michael Ferris,1,7,3
start,443545,Rayner Laya,1,8,6
start,489717,Sean Danielson,1,9,7
start,458890,Jose Garcia,1,0,1
play,1,0,425653,,,3/G
play,1,0,489080,,,K
play,1,0,452780,,,K
play,1,1,458675,,,3/L
play,1,1,461266,,,13/G
play,1,1,453461,,,D8/L
play,1,1,458628,,,PB.2-3
play,1,1,458628,,,W
play,1,1,459383,,,7/F
play,2,0,456598,,,63/G
play,2,0,451778,,,K
play,2,0,460652,,,K
play,2,1,431166,,,4/L
play,2,1,448283,,,D8/L
play,2,1,443545,,,53/G
play,2,1,489717,,,W+WP.2-3
play,2,1,458675,,,8/F
play,3,0,490006,,,S9/G
play,3,0,453089,,,K
play,3,0,444137,,,CS2
play,3,0,444137,,,W
play,3,0,425653,,,K
play,3,1,461266,,,63/G
play,3,1,453461,,,K
play,3,1,458628,,,8/F
play,4,0,489080,,,3/G
play,4,0,452780,,,3/G
play,4,0,456598,,,W
play,4,0,451778,,,CS2
play,4,1,459383,,,9/F
play,4,1,431166,,,3/G
play,4,1,448283,,,K
play,5,0,451778,,,7/F
play,5,0,460652,,,D8/F
play,5,0,490006,,,D7/L.2-H
play,5,0,453089,,,63/G
play,5,0,444137,,,9/F
play,5,1,443545,,,E9
play,5,1,489717,,,34/SH.1-2
play,5,1,458675,,,T9/L.2-H
play,5,1,461266,,,K23
play,5,1,453461,,,K
play,6,0,425653,,,NP
sub,489450,Zach Zuercher,1,0,1
play,6,0,425653,,,S4/G
play,6,0,489080,,,13/SH.1-2
play,6,0,452780,,,7/F
play,6,0,456598,,,IW
play,6,0,451778,,,43/G
play,6,1,458628,,,NP
sub,469735,Edwar Ramirez,0,0,1
play,6,1,458628,,,K
play,6,1,459383,,,K
play,6,1,431166,,,K
play,7,0,460652,,,NP
sub,452728,Dennis Dove,1,0,1
play,7,0,460652,,,4/P
play,7,0,490006,,,K
play,7,0,453089,,,7/F
play,7,1,448283,,,K
play,7,1,443545,,,S7/L
play,7,1,489717,,,S8/L.1-2
play,7,1,458675,,,NP
sub,489273,Bryan Rueger,0,0,1
play,7,1,458675,,,S9/G.1-3;2-H
play,7,1,461266,,,D7/L.1-3;3-H
play,7,1,453461,,,K
play,7,1,458628,,,IW
play,7,1,459383,,,8/F
play,8,0,444137,,,53/G
play,8,0,425653,,,K
play,8,0,489080,,,HP
play,8,0,452780,,,NP
sub,446452,Troy Cate,1,0,1
play,8,0,452780,,,K
play,8,1,431166,,,NP
sub,451525,Elvys Quezada,0,0,1
play,8,1,431166,,,K
play,8,1,448283,,,K
play,8,1,443545,,,63/G
play,9,0,456598,,,NP
sub,459464,Mike Sillman,1,0,1
play,9,0,456598,,,K
play,9,0,451778,,,8/F
play,9,0,460652,,,7/F
id,PalFSL200607260
info,visteam,SarFSL
info,hometeam,PalFSL
info,date,2006/07/26
start,448790,Cody Strait,0,1,9
start,457926,Paul Janish,0,2,6
start,446013,Tonys Gutierrez,0,3,3
start,446339,Jeremiah Piepkorn,0,4,5
start,448686,Jay Garthwaite,0,5,7
start,453972,Trevor Lawhorn,0,6,4
start,446041,John Purdom,0,7,2
start,455675,Philip Gentry,0,8,10
start,434621,Marland Williams,0,9,8
start,458897,Jim Paduch,0,0,1
start,489717,Sean Danielson,1,1,7
start,461266,Juan Lucena,1,2,4
start,458675,Colby Rasmus,1,3,8
start,458628,Joe Mather,1,4,9
start,453461,Ryan Barthelemy,1,5,5
start,489270,Randy Roth,1,6,10
start,448283,Michael Ferris,1,7,3
start,443545,Rayner Laya,1,8,6
start,456376,Brandon Yarbrough,1,9,2
start,458890,Jose Garcia,1,0,1
play,1,0,448790,,,53/G
play,1,0,457926,,,53/G
play,1,0,446013,,,K
play,1,1,489717,,,E1/TH.B-3
play,1,1,461266,,,WP.3-H
play,1,1,461266,,,63/G
play,1,1,458675,,,3/L
play,1,1,458628,,,K
play,2,0,446339,,,63/G
play,2,0,448686,,,W
play,2,0,453972,,,4/PF
play,2,0,446041,,,3/PF
play,2,1,453461,,,9/F
play,2,1,489270,,,53/G
play,2,1,448283,,,9/F
play,3,0,455675,,,7/F
play,3,0,434621,,,K
play,3,0,448790,,,3/P
play,3,1,443545,,,53/G
play,3,1,456376,,,W
play,3,1,489717,,,FC4/G.1X2(46);B-1
play,3,1,461266,,,63/G
play,4,0,457926,,,W
play,4,0,446013,,,8/F
play,4,0,446339,,,8/F
play,4,0,448686,,,HR/F.1-H
play,4,0,453972,,,K
play,4,1,458675,,,T9/G
play,4,1,458628,,,S8/L.3-H
play,4,1,453461,,,S9/G.1-2
play,4,1,489270,,,9/F
play,4,1,448283,,,D9/L.1XH;2-H
play,4,1,443545,,,S9/F.2-H
play,4,1,456376,,,SB2
play,4,1,456376,,,8/F
play,5,0,446041,,,43/G
play,5,0,455675,,,9/F
play,5,0,434621,,,9/F
play,5,1,489717,,,63/G
play,5,1,461266,,,S8/L
play,5,1,458675,,,HR/F.1-H
play,5,1,458628,,,7/F
play,5,1,453461,,,9/L
play,6,0,448790,,,K
play,6,0,457926,,,S8/L
play,6,0,446013,,,S8/L.1-2
play,6,0,446339,,,S7/G.1-2;2-H
play,6,0,448686,,,NP
sub,452735,Matthew Scherer,1,0,1
play,6,0,448686,,,K
play,6,0,453972,,,K
play,6,1,489270,,,NP
sub,452716,Blake Hendley,0,0,1
play,6,1,489270,,,4/P
play,6,1,448283,,,K
play,6,1,443545,,,63/G
play,7,0,446041,,,NP
sub,455058,Justin Garza,1,0,1
play,7,0,446041,,,4/P
play,7,0,455675,,,S8/G
play,7,0,434621,,,13/SH.1-2
play,7,0,448790,,,53/G
play,7,1,456376,,,D8/L
play,7,1,489717,,,SH.2-H;B-2
play,7,1,461266,,,63/G.2-3
play,7,1,458675,,,IW
play,7,1,458628,,,SB2
play,7,1,458628,,,K
play,7,1,453461,,,31/G
play,8,0,457926,,,43/G
play,8,0,446013,,,W
play,8,0,446339,,,54(1)3/GDP/G5
play,8,1,489270,,,DGR/L7
play,8,1,448283,,,43/G.2-3
play,8,1,443545,,,9/SF.3-H
play,8,1,456376,,,3/G
play,9,0,448686,,,S7/L
play,9,0,453972,,,6/P
play,9,0,446041,,,K
play,9,0,455675,,,FC6/G.1X2(64)
id,PalFSL200607270
info,visteam,SarFSL
info,hometeam,PalFSL
info,date,2006/07/27
start,448790,Cody Strait,0,1,9
start,457926,Paul Janish,0,2,6
start,446013,Tonys Gutierrez,0,3,3
start,446339,Jeremiah Piepkorn,0,4,5
start,448686,Jay Garthwaite,0,5,7
start,450819,Chris Kroski,0,6,2
start,455675,Philip Gentry,0,7,8
start,455993,Hector Tiburcio,0,8,4
start,454653,JD Roberts,0,9,10
start,460070,James Avery,0,0,1
start,489717,Sean Danielson,1,1,7
start,461266,Juan Lucena,1,2,4
start,458675,Colby Rasmus,1,3,8
start,458628,Joe Mather,1,4,9
start,453461,Ryan Barthelemy,1,5,5
start,459383,Kevin Collins,1,6,10
start,431166,Matt Pagnozzi,1,7,2
start,448283,Michael Ferris,1,8,3
start,443545,Rayner Laya,1,9,6
start,459939,Mitchell Boggs,1,0,1
play,1,0,448790,,,S7/G
play,1,0,457926,,,HR/F.1-H
play,1,0,446013,,,K
play,1,0,446339,,,K
play,1,0,448686,,,W
play,1,0,450819,,,9/F
play,1,1,489717,,,S8/L
play,1,1,461266,,,3(B)3(1)/LDP
play,1,1,458675,,,K
play,2,0,455675,,,S7/L
play,2,0,455993,,,K
play,2,0,454653,,,K+CS2
play,2,1,458628,,,63/G
play,2,1,453461,,,3/G
play,2,1,459383,,,K
play,3,0,448790,,,4/P
play,3,0,457926,,,S8/L
play,3,0,446013,,,4/L
play,3,0,446339,,,SB2
play,3,0,446339,,,K
play,3,1,431166,,,9/F
play,3,1,448283,,,K
play,3,1,443545,,,31/G
play,4,0,448686,,,W
play,4,0,450819,,,S1/BG.1-2
play,4,0,455675,,,FC6/G.1-2;2X3(65);B-1
play,4,0,455993,,,6/PF
play,4,0,454653,,,K
play,4,1,489717,,,13/BG
play,4,1,461266,,,43/G
play,4,1,458675,,,3/G
play,5,0,448790,,,7/F
play,5,0,457926,,,S7/G
play,5,0,446013,,,W.1-2
play,5,0,446339,,,S9/L.1-2;2-3
play,5,0,448686,,,8/SF.2-3;3-H
play,5,0,450819,,,43/G
play,5,1,458628,,,S7/G
play,5,1,453461,,,W.1-2
play,5,1,459383,,,46(1)3/GDP/G4.2-3
play,5,1,431166,,,3/P
play,6,0,455675,,,NP
sub,456559,Tyler Adamczyk,1,0,1
play,6,0,455675,,,43/G
play,6,0,455993,,,63/G
play,6,0,454653,,,3/G
play,6,1,448283,,,9/F
play,6,1,443545,,,63/G
play,6,1,489717,,,43/G
play,7,0,448790,,,6/P
play,7,0,457926,,,8/F
play,7,0,446013,,,W
play,7,0,446339,,,3/PF
play,7,1,461266,,,NP
sub,446246,Abe Woody,0,0,1
play,7,1,461266,,,53/G
play,7,1,458675,,,S7/G
play,7,1,458628,,,9/F
play,7,1,453461,,,FC6/G.1X2(64)
play,8,0,448686,,,W
play,8,0,450819,,,K
play,8,0,455675,,,W.1-2
play,8,0,455993,,,WP.1-2;2-3
play,8,0,455993,,,K
play,8,0,454653,,,NP
sub,446452,Troy Cate,1,0,1
play,8,0,454653,,,3/G
play,8,1,459383,,,W
play,8,1,431166,,,K
play,8,1,448283,,,S9/G.1-2
play,8,1,443545,,,FC4/G.1X2(46);2-3;B-1
play,8,1,489717,,,K
play,9,0,448790,,,K
play,9,0,457926,,,K
play,9,0,446013,,,K
play,9,1,461266,,,63/G
play,9,1,458675,,,31/G
play,9,1,458628,,,8/F
id,PalFSL200607280
info,visteam,SarFSL
info,hometeam,PalFSL
info,date,2006/07/28
start,448790,Cody Strait,0,1,9
start,457926,Paul Janish,0,2,6
start,448686,Jay Garthwaite,0,3,7
start,446339,Jeremiah Piepkorn,0,4,5
start,453972,Trevor Lawhorn,0,5,10
start,446013,Tonys Gutierrez,0,6,3
start,446041,John Purdom,0,7,2
start,455993,Hector Tiburcio,0,8,4
start,434621,Marland Williams,0,9,8
start,459371,Ramon Ramirez,0,0,1
start,489717,Sean Danielson,1,1,7
start,461266,Juan Lucena,1,2,4
start,458675,Colby Rasmus,1,3,8
start,489270,Randy Roth,1,4,3
start,453461,Ryan Barthelemy,1,5,10
start,458628,Joe Mather,1,6,9
start,456376,Brandon Yarbrough,1,7,2
start,452967,Luis Cotto,1,8,5
start,443545,Rayner Laya,1,9,6
start,448802,Jaime Garcia,1,0,1
play,1,0,448790,,,K
play,1,0,457926,,,8/F
play,1,0,448686,,,S7/G
play,1,0,446339,,,FC5/G.1X2(54)
play,1,1,489717,,,8/F
play,1,1,461266,,,S8/G
play,1,1,458675,,,W.1-2
play,1,1,489270,,,S7/G.1-2;2-H
play,1,1,453461,,,K
play,1,1,458628,,,D8/L.1-H;2-H
play,1,1,456376,,,BK.2-3
play,1,1,456376,,,WP.3-H
play,1,1,456376,,,K
play,2,0,453972,,,S7/G
play,2,0,446013,,,DGR/F89.1-3
play,2,0,446041,,,S8/G.2-3;3-H
play,2,0,455993,,,9/SF.1-2(E9)(E9/TH);3-H
play,2,0,434621,,,53/G
play,2,0,448790,,,63/G
play,2,1,452967,,,63/G
play,2,1,443545,,,63/G
play,2,1,489717,,,S7/G
play,2,1,461266,,,SB2
play,2,1,461266,,,9/F
play,3,0,457926,,,K
play,3,0,448686,,,53/G
play,3,0,446339,,,63/G
play,3,1,458675,,,8/F
play,3,1,489270,,,HP
play,3,1,453461,,,46(1)3/GDP/G4
play,4,0,453972,,,E5/TH
play,4,0,446013,,,K
play,4,0,446041,,,54(1)3/GDP/G5
play,4,1,458628,,,9/F
play,4,1,456376,,,8/F
play,4,1,452967,,,S9/L
play,4,1,443545,,,9/F
play,5,0,455993,,,9/F
play,5,0,434621,,,S1/BG
play,5,0,448790,,,SB2
play,5,0,448790,,,4/P
play,5,0,457926,,,63/G
play,5,1,489717,,,S8/G
play,5,1,461266,,,K
play,5,1,458675,,,WP.1-2
play,5,1,458675,,,7/F
play,5,1,489270,,,S7/L.2-H
play,5,1,453461,,,6/P
play,6,0,448686,,,5/L
play,6,0,446339,,,63/G
play,6,0,453972,,,53/G
play,6,1,458628,,,NP
sub,450240,Carlos Bohorquez,0,0,1
play,6,1,458628,,,31/G
play,6,1,456376,,,W
play,6,1,452967,,,K
play,6,1,443545,,,63/G
play,7,0,446013,,,43/G
play,7,0,446041,,,3/PF
play,7,0,455993,,,9/F
play,7,1,489717,,,NP
sub,458942,Zac Stott,0,0,1
play,7,1,489717,,,13/G
play,7,1,461266,,,143/G1
play,7,1,458675,,,43/G
play,8,0,434621,,,K
play,8,0,448790,,,S8/G
play,8,0,457926,,,W.1-2
play,8,0,448686,,,NP
sub,459332,Brian Stitt,1,0,1
play,8,0,448686,,,S8/F.1-2;2-3
play,8,0,446339,,,S7/L.1-2;2-H;3-H
play,8,0,453972,,,S6/P.1-2;2-3
play,8,0,446013,,,D7/L.1-H;2-H;3-H
play,8,0,446041,,,HP
play,8,0,455993,,,6/P
play,8,0,434621,,,8/F
play,8,1,489270,,,K
play,8,1,453461,,,K
play,8,1,458628,,,53/G
play,9,0,448790,,,NP
sub,452735,Matthew Scherer,1,0,1
play,9,0,448790,,,9/F
play,9,0,457926,,,S8/L
play,9,0,448686,,,K
play,9,0,446339,,,S9/F.1-3
play,9,0,453972,,,S9/L.1-2;3-H
play,9,0,446013,,,W.1-2;2-3
play,9,0,446041,,,7/F
play,9,1,456376,,,NP
sub,468283,Jan Granado,0,0,1
play,9,1,456376,,,K
play,9,1,452967,,,K
