id,IowPCL200505040
info,visteam,NasPCL
info,hometeam,IowPCL
info,date,2005/05/04
start,133140,Scott McClain,1,4,5
start,451687,James Hoffpauir,1,5,3
start,430592,Ronny Cedeno,1,6,6
start,430639,Richard Lewis,1,7,4
start,434567,Geovany Soto,1,8,2
start,429901,Sergio Mitre,1,9,1
play,1,0,285070,,,7/L
play,1,0,214950,,,5/L
play,1,0,425821,,,D9/F
play,1,0,453941,,,5/L
play,1,1,116248,,,7/L
play,1,1,447789,,,HP
play,1,1,407778,,,D9/L.1-3
play,1,1,133140,,,8/SF.2-3;3-H
play,1,1,451687,,,43/G
play,2,0,425822,,,D9/L
play,2,0,150251,,,FC1.2X3(15)
play,2,0,425823,,,K
play,2,0,425824,,,S9/L.1X3
play,2,1,430592,,,9/F
play,2,1,430639,,,W
play,2,1,434567,,,K
play,2,1,429901,,,9/F
play,3,0,430912,,,K
play,3,0,285070,,,3/G
play,3,0,214950,,,K
play,3,1,116248,,,D9/L
play,3,1,447789,,,SH.2-H;B-2
play,3,1,407778,,,8/L
play,3,1,133140,,,SB3
play,3,1,133140,,,W
play,3,1,451687,,,64(1)3/GDP/G6
play,4,0,425821,,,W
play,4,0,453941,,,S7/G.1-2
play,4,0,425822,,,8/L
play,4,0,150251,,,FC5/G.1X2(54);2-3;B-1
play,4,0,425823,,,K
play,4,1,430592,,,K
play,4,1,430639,,,63/G
play,4,1,434567,,,S8/G
play,4,1,429901,,,K
play,5,0,425824,,,9/F
play,5,0,430912,,,K
play,5,0,285070,,,K
play,5,1,116248,,,63/G
play,5,1,447789,,,K
play,5,1,407778,,,S8/F
play,5,1,133140,,,K
play,6,0,214950,,,S8/L
play,6,0,425821,,,K
play,6,0,453941,,,6/P
play,6,0,425822,,,SB2
play,6,0,425822,,,W
play,6,0,150251,,,PO?(E?).1-2;2-3
play,6,0,150251,,,K
play,6,1,451687,,,7/F
play,6,1,430592,,,8/L
play,6,1,430639,,,43/G
play,7,0,425823,,,NP
sub,400127,Travis Phelps,1,9,1
play,7,0,425823,,,K23
play,7,0,425824,,,W
play,7,0,430912,,,NP
sub,407378,Tony Torcato,0,9,11
play,7,0,407378,,,8/L
play,7,0,285070,,,SB2
play,7,0,285070,,,W
play,7,0,214950,,,NP
sub,434566,Russ Rohlicek,1,9,1
play,7,0,214950,,,9/L
play,7,1,434567,,,NP
sub,117722,Al Levine,0,9,1
play,7,1,434567,,,8/F
play,7,1,434566,,,NP
sub,150273,Calvin Murray,1,9,11
play,7,1,150273,,,6/P
play,7,1,116248,,,9/L
play,8,0,425821,,,NP
sub,430604,Roberto Novoa,1,1,1
play,8,0,453941,,,NP
sub,150273,Calvin Murray,1,9,8
play,8,0,425821,,,K
play,8,0,453941,,,HP
play,8,0,425822,,,E5.1-2
play,8,0,150251,,,64(1)3/GDP/G6
play,8,1,447789,,,S1/BG
play,8,1,407778,,,SB2
play,8,1,407778,,,7/F
play,8,1,133140,,,SB3
play,8,1,133140,,,FC1.3XH(152);B-2
play,8,1,451687,,,43/G
play,9,0,425823,,,S1/G
play,9,0,425824,,,6/L.1-2(E6)(E6/TH)
play,9,0,117722,,,NP
sub,150369,Julio Ramirez,0,9,11
play,9,0,150369,,,63/G
play,9,0,285070,,,K+WP.2-3;B-1
play,9,0,214950,,,43/G
id,IowPCL200505200
info,visteam,FrePCL
info,hometeam,IowPCL
info,date,2005/05/20
start,425822,Adam Shabala,0,1,7
start,214950,Mickey Lopez,0,2,4
start,425821,Todd Linden,0,3,9
start,453941,Mike Cervenak,0,4,5
start,407378,Tony Torcato,0,5,3
start,430653,Justin Knoedler,0,6,2
start,150369,Julio Ramirez,0,7,8
start,425824,Angel Chavez,0,8,6
start,425532,Jerome Williams,0,9,1
start,116248,Trenidad Hubbard,1,1,7
start,150273,Calvin Murray,1,2,8
start,123842,Todd Walker,1,3,4
start,407778,David Kelton,1,4,9
start,133140,Scott McClain,1,5,5
start,115370,Shane Halter,1,6,3
start,430592,Ronny Cedeno,1,7,6
start,434567,Geovany Soto,1,8,2
start,119984,Darren Oliver,1,9,1
play,1,0,425822,,,S9/G
play,1,0,214950,,,13/SH.1-2
play,1,0,425821,,,W
play,1,0,453941,,,D7/L.1-3;2-H
play,1,0,407378,,,8/SF.3-H
play,1,0,430653,,,63/G
play,1,1,116248,,,53/G
play,1,1,150273,,,9/F
play,1,1,123842,,,8/F
play,2,0,150369,,,K
play,2,0,425824,,,W
play,2,0,425532,,,K
play,2,0,425822,,,3/G
play,2,1,407778,,,K
play,2,1,133140,,,S9/L
play,2,1,115370,,,W.1-2
play,2,1,430592,,,S8/G.1-3;2-H;B-2
play,2,1,434567,,,63/G.2-3;3-H
play,2,1,119984,,,4/L
play,3,0,214950,,,S9/F
play,3,0,425821,,,16(1)3/GDP/G1
play,3,0,453941,,,8/F
play,3,1,116248,,,63/G
play,3,1,150273,,,W
play,3,1,123842,,,SB2
play,3,1,123842,,,63/G.2-3
play,3,1,407778,,,5/PF
play,4,0,407378,,,S9/L
play,4,0,430653,,,S7/G.1-2
play,4,0,150369,,,4/P
play,4,0,425824,,,K
play,4,0,425532,,,K
play,4,1,133140,,,W
play,4,1,115370,,,FC6/G.1X2(64);B-1
play,4,1,430592,,,S5/BG.1-2
play,4,1,434567,,,S8/F.1-2;2-H
play,4,1,119984,,,13/SH.1-2;2-3
play,4,1,116248,,,63/G
play,5,0,425822,,,S4/G
play,5,0,214950,,,S3/BG.1-2
play,5,0,425821,,,D8/F.1-H;2-H
play,5,0,453941,,,43/G.2-3
play,5,0,407378,,,S9/L.3-H
play,5,0,430653,,,8/F
play,5,0,150369,,,SB2
play,5,0,150369,,,S5/G.2-3
play,5,0,425824,,,W.1-2
play,5,0,425532,,,6/L
play,5,1,150273,,,K
play,5,1,123842,,,4/L
play,5,1,407778,,,S7/G
play,5,1,133140,,,SB2
play,5,1,133140,,,K
play,6,0,425822,,,NP
sub,112940,Will Cunnane,1,9,1
play,6,0,425822,,,K
play,6,0,214950,,,W
play,6,0,425821,,,SB2
play,6,0,425821,,,IW
play,6,0,453941,,,D9/F.1-3;2-H
play,6,0,407378,,,IW
play,6,0,430653,,,S7/L.1-2;2-3;3-H
play,6,0,150369,,,FC6/G.1X2(64);2-3;3-H;B-1
play,6,0,425824,,,SB2
play,6,0,425824,,,K
play,6,1,115370,,,4/L
play,6,1,430592,,,K
play,6,1,434567,,,S7/L
play,6,1,112940,,,NP
sub,447789,Dwaine Bacon,1,9,11
play,6,1,447789,,,WP.1-2
play,6,1,447789,,,K
play,7,0,425532,,,NP
sub,150041,Phil Norton,1,9,1
play,7,0,425532,,,K
play,7,0,425822,,,K
play,7,0,214950,,,K
play,7,1,116248,,,S8/G
play,7,1,150273,,,46(1)3/GDP/G4
play,7,1,123842,,,43/G
play,8,0,425821,,,53/G
play,8,0,453941,,,NP
sub,150304,Kevin McGlinchy,1,9,1
play,8,0,453941,,,9/F
play,8,0,407378,,,S8/F
play,8,0,430653,,,6/P
play,8,1,407778,,,NP
sub,407836,Brandon Puffer,0,9,1
play,8,1,407778,,,63/G
play,8,1,133140,,,43/G
play,8,1,115370,,,8/F
play,9,0,150369,,,NP
sub,435278,Jermaine Van Buren,1,6,1
play,9,0,425824,,,NP
sub,451687,James Hoffpauir,1,9,3
play,9,0,150369,,,7/F
play,9,0,425824,,,K
play,9,0,407836,,,K
play,9,1,430592,,,W
play,9,1,434567,,,S7/L.1-2
play,9,1,451687,,,S8/F.1-2;2-3
play,9,1,116248,,,FC1/G.1-2;2-3;3XH(12);B-1
play,9,1,150273,,,S7/L.1-2;2-H;3-H
play,9,1,123842,,,NP
sub,435620,Jack Taschner,0,9,1
play,9,1,123842,,,W.1-2;2-3
play,9,1,407778,,,K
play,9,1,133140,,,13/G
id,IowPCL200505210
info,visteam,FrePCL
info,hometeam,IowPCL
info,date,2005/05/21
start,425822,Adam Shabala,0,1,8
start,214950,Mickey Lopez,0,2,4
start,425821,Todd Linden,0,3,9
start,453941,Mike Cervenak,0,4,5
start,285070,Doug Clark,0,5,7
start,407378,Tony Torcato,0,6,3
start,425824,Angel Chavez,0,7,6
start,150251,Yamid Haad,0,8,2
start,435619,Patrick Misch,0,9,1
start,116248,Trenidad Hubbard,1,1,7
start,150273,Calvin Murray,1,2,8
start,123842,Todd Walker,1,3,4
start,407778,David Kelton,1,4,9
start,133140,Scott McClain,1,5,5
start,451687,James Hoffpauir,1,6,3
start,430592,Ronny Cedeno,1,7,6
start,150322,Mark Johnson,1,8,2
start,458222,Robert Brownlie,1,9,1
play,1,0,425822,,,43/G
play,1,0,214950,,,HR/F
play,1,0,425821,,,W
play,1,0,453941,,,K
play,1,0,285070,,,SB2
play,1,0,285070,,,K
play,1,1,116248,,,8/F
play,1,1,150273,,,3/P
play,1,1,123842,,,S7/L
play,1,1,407778,,,S9/L.1-3
play,1,1,133140,,,HR/F.1-H;3-H
play,1,1,451687,,,W
play,1,1,430592,,,K
play,2,0,407378,,,4/P
play,2,0,425824,,,S8/G
play,2,0,150251,,,8/F
play,2,0,435619,,,FC6/G.1X2(6)
play,2,1,150322,,,D9/F
play,2,1,458222,,,14/SH.2-3
play,2,1,116248,,,HP
play,2,1,150273,,,D7/F.1-3;3-H
play,2,1,123842,,,5/PF
play,2,1,407778,,,K
play,3,0,425822,,,43/G
play,3,0,214950,,,43/G
play,3,0,425821,,,W
play,3,0,453941,,,8/F
play,3,1,133140,,,13/G
play,3,1,451687,,,43/G
play,3,1,430592,,,43/G
play,4,0,285070,,,53/G
play,4,0,407378,,,D7/F
play,4,0,425824,,,63/G.2-3
play,4,0,150251,,,53/G
play,4,1,150322,,,K
play,4,1,458222,,,53/G
play,4,1,116248,,,D9/F
play,4,1,150273,,,S3/G.2XH(12)
play,5,0,435619,,,43/G
play,5,0,425822,,,S7/G
play,5,0,214950,,,8/F
play,5,0,425821,,,FC6/G.1X2(6)
play,5,1,123842,,,3/G
play,5,1,407778,,,K
play,5,1,133140,,,3/PF
play,6,0,453941,,,9/F
play,6,0,285070,,,8/F
play,6,0,407378,,,3/G
play,6,1,451687,,,S8/G
play,6,1,430592,,,S8/G.1-2
play,6,1,150322,,,W.1-2;2-3
play,6,1,458222,,,NP
sub,453941,Mike Cervenak,0,4,3
play,6,1,116248,,,NP
sub,117722,Al Levine,0,6,1
play,6,1,150273,,,NP
sub,115438,Jed Hansen,0,9,5
play,6,1,458222,,,K
play,6,1,116248,,,23/G.1-2;2-3;3-H
play,6,1,150273,,,53/G
play,7,0,425824,,,W
play,7,0,150251,,,SB2
play,7,0,150251,,,S9/L.2-3
play,7,0,115438,,,4/P
play,7,0,425822,,,NP
sub,434566,Russ Rohlicek,1,9,1
play,7,0,425822,,,6/P
play,7,0,214950,,,FC4/G.1X2(46)
play,7,1,123842,,,NP
sub,429781,Kevin Correia,0,2,1
play,7,1,407778,,,NP
sub,425823,Jamie Athas,0,6,4
play,7,1,123842,,,D9/L
play,7,1,407778,,,53/G.2-3
play,7,1,133140,,,8/SF.3-H
play,7,1,451687,,,HR/F
play,7,1,430592,,,63/G
play,8,0,425821,,,8/F
play,8,0,453941,,,K
play,8,0,285070,,,K
play,8,1,150322,,,3/LF
play,8,1,434566,,,NP
sub,430917,Mike Fontenot,1,9,11
play,8,1,430917,,,3/G
play,8,1,116248,,,W
play,8,1,150273,,,S9/L.1-3
play,8,1,123842,,,D7/F.1-3;3-H
play,8,1,407778,,,7/F
play,9,0,425823,,,NP
sub,400127,Travis Phelps,1,9,1
play,9,0,425823,,,5/PF
play,9,0,425824,,,S7/F
play,9,0,150251,,,S8/G.1-2
play,9,0,115438,,,53/G.1-2;2-3
play,9,0,425822,,,W
play,9,0,429781,,,NP
sub,430653,Justin Knoedler,0,2,11
play,9,0,430653,,,7/F
id,IowPCL200505220
info,visteam,FrePCL
info,hometeam,IowPCL
info,date,2005/05/22
start,425822,Adam Shabala,0,1,7
start,214950,Mickey Lopez,0,2,4
start,425821,Todd Linden,0,3,9
start,453941,Mike Cervenak,0,4,3
start,115438,Jed Hansen,0,5,5
start,430653,Justin Knoedler,0,6,2
start,425824,Angel Chavez,0,7,6
start,150369,Julio Ramirez,0,8,8
start,150001,Brian Cooper,0,9,1
start,116248,Trenidad Hubbard,1,1,9
start,150273,Calvin Murray,1,2,8
start,430917,Mike Fontenot,1,3,5
start,123842,Todd Walker,1,4,4
start,430592,Ronny Cedeno,1,5,6
start,451687,James Hoffpauir,1,6,3
start,434567,Geovany Soto,1,7,2
start,447789,Dwaine Bacon,1,8,7
start,425655,John Koronka,1,9,1
play,1,0,425822,,,3/G
play,1,0,214950,,,K
play,1,0,425821,,,W
play,1,0,453941,,,WP.1-2
play,1,0,453941,,,S8/G.2-H
play,1,0,115438,,,9/F
play,1,1,116248,,,43/G
play,1,1,150273,,,6/P
play,1,1,430917,,,HR/F
play,1,1,123842,,,K
play,2,0,430653,,,8/L
play,2,0,425824,,,HR/F
play,2,0,150369,,,D5/G
play,2,0,150001,,,SB3
play,2,0,150001,,,K
play,2,0,425822,,,8/L
play,2,1,430592,,,S7/G.BX2(74)
play,2,1,451687,,,S9/F
play,2,1,434567,,,S7/G.1-2
play,2,1,447789,,,W.1-2;2-3
play,2,1,425655,,,FC5/G.1-2;2-3;3XH(52);B-1
play,2,1,116248,,,43/G
play,3,0,214950,,,S7/F
play,3,0,425821,,,5/L
play,3,0,453941,,,7/F
play,3,0,115438,,,SB2
play,3,0,115438,,,53/G
play,3,1,150273,,,S9/G
play,3,1,430917,,,64(1)3/GDP/G6
play,3,1,123842,,,S9/F
play,3,1,430592,,,W.1-2
play,3,1,451687,,,3/G
play,4,0,430653,,,K
play,4,0,425824,,,6/P
play,4,0,150369,,,S1/G
play,4,0,150001,,,FC6/G.1X2(6)
play,4,1,434567,,,143/G1
play,4,1,447789,,,4/P
play,4,1,425655,,,K
play,5,0,425822,,,D8/F
play,5,0,214950,,,13/SH.2-3
play,5,0,425821,,,D8/F.3-H
play,5,0,453941,,,S8/F.2-3
play,5,0,115438,,,7/SF.1-2;3-H
play,5,0,430653,,,9/F
play,5,1,116248,,,8/F
play,5,1,150273,,,S9/G
play,5,1,430917,,,3(B)3(1)/LDP
play,6,0,425824,,,NP
sub,150304,Kevin McGlinchy,1,9,1
play,6,0,425824,,,43/G
play,6,0,150369,,,S3/P
play,6,0,150001,,,14/SH.1-2
play,6,0,425822,,,D8/F.2-H
play,6,0,214950,,,W
play,6,0,425821,,,NP
sub,150041,Phil Norton,1,9,1
play,6,0,425821,,,HR/F.1-H;2-H
play,6,0,453941,,,63/G
play,6,1,123842,,,7/F
play,6,1,430592,,,63/G
play,6,1,451687,,,7/F
play,7,0,115438,,,NP
sub,112940,Will Cunnane,1,9,1
play,7,0,115438,,,S8/F
play,7,0,430653,,,K
play,7,0,425824,,,41/G.1-2
play,7,0,150369,,,S7/F.2-H
play,7,0,150001,,,S4/G.1-2
play,7,0,425822,,,8/F
play,7,1,434567,,,K
play,7,1,447789,,,W
play,7,1,112940,,,NP
sub,133140,Scott McClain,1,9,11
play,7,1,133140,,,S7/F.1-2
play,7,1,116248,,,9/L
play,7,1,150273,,,W.1-2;2-3
play,7,1,430917,,,NP
sub,407235,Jeremy Fikac,0,9,1
play,7,1,430917,,,43/G
play,8,0,214950,,,NP
sub,430604,Roberto Novoa,1,3,1
play,8,0,425821,,,NP
sub,133140,Scott McClain,1,9,5
play,8,0,214950,,,W
play,8,0,425821,,,4(1)3/G4/GDP
play,8,0,453941,,,9/F
play,8,1,123842,,,8/F
play,8,1,430592,,,63/G
play,8,1,451687,,,W
play,8,1,434567,,,S9/L.1-2
play,8,1,447789,,,K
play,9,0,115438,,,NP
sub,435278,Jermaine Van Buren,1,3,1
play,9,0,115438,,,K+PB.B-1
play,9,0,430653,,,FC6/G.1X2(64);B-1
play,9,0,425824,,,K
play,9,0,150369,,,S7/G.1-2
play,9,0,407235,,,NP
sub,470506,Brent Swanson,0,9,11
play,9,0,470506,,,8/F
play,9,1,133140,,,NP
sub,117722,Al Levine,0,9,1
play,9,1,133140,,,13/G
play,9,1,116248,,,8/L
play,9,1,150273,,,63/G
id,IowPCL200505230
info,visteam,SacPCL
info,hometeam,IowPCL
info,date,2005/05/23
start,430897,Nick Swisher,0,1,9
start,439312,Andrew Beattie,0,2,4
start,400091,Jack Cust,0,3,7
start,430681,Dan Johnson,0,4,3
start,134360,Bobby Smith,0,5,5
start,425452,Mike Rouse,0,6,6
start,434631,Shawn Garrett,0,7,8
start,425502,Adam Morrissey,0,8,10
start,434633,John Baker,0,9,2
start,408250,Jimmy Serrano,0,0,1
start,150273,Calvin Murray,1,1,7
start,430917,Mike Fontenot,1,2,10
start,407778,David Kelton,1,3,9
start,123842,Todd Walker,1,4,4
start,133140,Scott McClain,1,5,5
start,451687,James Hoffpauir,1,6,3
start,430592,Ronny Cedeno,1,7,6
start,434567,Geovany Soto,1,8,2
start,447789,Dwaine Bacon,1,9,8
start,447744,Raul Valdez,1,0,1
play,1,0,430897,,,S8/G
play,1,0,439312,,,S7/G.1-2
play,1,0,400091,,,7/F
play,1,0,430681,,,FC3/G.1X2(36);2-H;B-2(E6/TH)
play,1,0,134360,,,13/G
play,1,1,150273,,,43/G
play,1,1,430917,,,W
play,1,1,407778,,,8/L
play,1,1,123842,,,S6/G.1-2
play,1,1,133140,,,8/F
play,2,0,425452,,,K
play,2,0,434631,,,7/F
play,2,0,425502,,,K
play,2,1,451687,,,S9/L
play,2,1,430592,,,S5/G.1-3(E5)(E5/TH)
play,2,1,434567,,,63/G.1-2;3-H
play,2,1,447789,,,13/G.2-3
play,2,1,150273,,,K
play,3,0,434633,,,S9/L
play,3,0,430897,,,K
play,3,0,439312,,,54(1)3/GDP/G5
play,3,1,430917,,,8/F
play,3,1,407778,,,8/F
play,3,1,123842,,,9/F
play,4,0,400091,,,HR/F
play,4,0,430681,,,S9/L
play,4,0,134360,,,D9/L.1-3
play,4,0,425452,,,43/G.2-3;3-H
play,4,0,434631,,,43/G.3-H
play,4,0,425502,,,W
play,4,0,434633,,,WP.1-2
play,4,0,434633,,,3/G
play,4,1,133140,,,8/F
play,4,1,451687,,,13/G
play,4,1,430592,,,D8/L
play,4,1,434567,,,W
play,4,1,447789,,,W.1-2;2-3
play,4,1,150273,,,S6/G.1-2;2-3;3-H
play,4,1,430917,,,W.1-2;2-3;3-H
play,4,1,407778,,,K
play,5,0,430897,,,D7/L
play,5,0,439312,,,S8/L.2-3
play,5,0,400091,,,46(1)3/GDP/G4.3-H
play,5,0,430681,,,K
play,5,1,123842,,,D7/L
play,5,1,133140,,,K
play,5,1,451687,,,8/F
play,5,1,430592,,,S5/G.2-3(E5)(E5/TH)
play,5,1,434567,,,43/G
play,6,0,134360,,,W
play,6,0,425452,,,1/BP
play,6,0,434631,,,S8/L.1-3
play,6,0,425502,,,NP
sub,434566,Russ Rohlicek,1,0,1
play,6,0,425502,,,53/G.1-2;3-H
play,6,0,434633,,,23/G
play,6,1,447789,,,NP
sub,468879,Victor Moreno,0,0,1
play,6,1,447789,,,31/G
play,6,1,150273,,,8/F
play,6,1,430917,,,43/G
play,7,0,430897,,,S9/L
play,7,0,439312,,,3/SH.1-2
play,7,0,400091,,,WP.2-3
play,7,0,400091,,,W
play,7,0,430681,,,S8/G.1-2;3-H
play,7,0,134360,,,K
play,7,0,425452,,,43/G
play,7,1,407778,,,53/G
play,7,1,123842,,,S9/L
play,7,1,133140,,,64(1)3/GDP/G6
play,8,0,434631,,,NP
sub,400127,Travis Phelps,1,0,1
play,8,0,434631,,,S9/L
play,8,0,425502,,,53/G.1-2
play,8,0,434633,,,53/G
play,8,0,430897,,,K
play,8,1,451687,,,NP
sub,464268,Javier Herrera,0,1,8
play,8,1,430592,,,NP
sub,434631,Shawn Garrett,0,7,9
play,8,1,434567,,,NP
sub,461880,Marcus Gwyn,0,0,1
play,8,1,451687,,,HP
play,8,1,430592,,,13/G.1-2
play,8,1,434567,,,W
play,8,1,447789,,,64(1)3/GDP/G6
play,9,0,439312,,,9/L
play,9,0,400091,,,63/G
play,9,0,430681,,,W
play,9,0,134360,,,13/G
play,9,1,150273,,,NP
sub,433586,Jairo Garcia,0,0,1
play,9,1,150273,,,T7/L
play,9,1,430917,,,T9/L.3-H
play,9,1,407778,,,63/G.3-H
play,9,1,123842,,,8/F
play,9,1,133140,,,K
id,IowPCL200505240
info,visteam,SacPCL
info,hometeam,IowPCL
info,date,2005/05/24
start,430897,Nick Swisher,0,1,10
start,439312,Andrew Beattie,0,2,9
start,400091,Jack Cust,0,3,7
start,430681,Dan Johnson,0,4,3
start,134360,Bobby Smith,0,5,5
start,425452,Mike Rouse,0,6,6
start,434631,Shawn Garrett,0,7,8
start,425502,Adam Morrissey,0,8,4
start,434633,John Baker,0,9,2
start,150281,Ryan Glynn,0,0,1
start,116248,Trenidad Hubbard,1,1,7
start,150273,Calvin Murray,1,2,8
start,123842,Todd Walker,1,3,10
start,407778,David Kelton,1,4,9
start,430917,Mike Fontenot,1,5,5
start,430592,Ronny Cedeno,1,6,6
start,451687,James Hoffpauir,1,7,3
start,430639,Richard Lewis,1,8,4
start,150322,Mark Johnson,1,9,2
start,425484,Jon Leicester,1,0,1
play,1,0,430897,,,S9/L
play,1,0,439312,,,K+CS2
play,1,0,400091,,,W
play,1,0,430681,,,W.1-2
play,1,0,134360,,,13/G
play,1,1,116248,,,4/P
play,1,1,150273,,,63/G
play,1,1,123842,,,3/G
play,2,0,425452,,,13/G
play,2,0,434631,,,7/F
play,2,0,425502,,,K
play,2,1,407778,,,43/G
play,2,1,430917,,,7/F
play,2,1,430592,,,8/F
play,3,0,434633,,,43/G
play,3,0,430897,,,W
play,3,0,439312,,,S9/L.1-3
play,3,0,400091,,,K
play,3,0,430681,,,W.1-2
play,3,0,134360,,,9/F
play,3,1,451687,,,S9/L
play,3,1,430639,,,K
play,3,1,150322,,,43/G.1-2
play,3,1,116248,,,8/F
play,4,0,425452,,,NP
sub,150041,Phil Norton,1,0,1
play,4,0,425452,,,31/G
play,4,0,434631,,,8/F
play,4,0,425502,,,63/G
play,4,1,150273,,,7/F
play,4,1,123842,,,7/F
play,4,1,407778,,,5/L
play,5,0,434633,,,43/G
play,5,0,430897,,,K
play,5,0,439312,,,43/G
play,5,1,430917,,,W
play,5,1,430592,,,K
play,5,1,451687,,,S7/G.1-2
play,5,1,430639,,,K
play,5,1,150322,,,S7/G.1-2;2-H
play,5,1,116248,,,S8/L.1-2;2-H
play,5,1,150273,,,FC6/G.1X2(6)
play,6,0,400091,,,K
play,6,0,430681,,,43/G
play,6,0,134360,,,53/G
play,6,1,123842,,,7/G
play,6,1,407778,,,6/P
play,6,1,430917,,,D9/F
play,6,1,430592,,,K
play,7,0,425452,,,S9/L
play,7,0,434631,,,K
play,7,0,425502,,,NP
sub,430604,Roberto Novoa,1,0,1
play,7,0,425502,,,K
play,7,0,434633,,,7/F
play,7,1,451687,,,7/F
play,7,1,430639,,,K
play,7,1,150322,,,3/G
play,8,0,430897,,,K
play,8,0,439312,,,43/G
play,8,0,400091,,,7/G
play,8,1,116248,,,NP
sub,430834,Chris Mabeus,0,0,1
play,8,1,116248,,,8/L
play,8,1,150273,,,63/G
play,8,1,123842,,,S8/G
play,8,1,407778,,,D7/L.1-3
play,8,1,430917,,,K
play,9,0,430681,,,NP
sub,435278,Jermaine Van Buren,1,0,1
play,9,0,430681,,,31/G
play,9,0,134360,,,K
play,9,0,425452,,,K
id,IowPCL200505250
info,visteam,SacPCL
info,hometeam,IowPCL
info,date,2005/05/25
start,439312,Andrew Beattie,0,1,9
start,434631,Shawn Garrett,0,2,7
start,400091,Jack Cust,0,3,10
start,430681,Dan Johnson,0,4,3
start,134360,Bobby Smith,0,5,5
start,425452,Mike Rouse,0,6,6
start,425502,Adam Morrissey,0,7,4
start,431226,Steve Jackson,0,8,2
start,464268,Javier Herrera,0,9,8
start,461881,Mike Ziegler,0,0,1
start,116248,Trenidad Hubbard,1,1,7
start,150273,Calvin Murray,1,2,8
start,430917,Mike Fontenot,1,3,5
start,407778,David Kelton,1,4,9
start,133140,Scott McClain,1,5,3
start,430592,Ronny Cedeno,1,6,6
start,451687,James Hoffpauir,1,7,10
start,434567,Geovany Soto,1,8,2
start,430639,Richard Lewis,1,9,4
start,456133,Ryan O'Malley,1,0,1
play,1,0,439312,,,K
play,1,0,434631,,,W
play,1,0,400091,,,PB.1-2
play,1,0,400091,,,53/G
play,1,0,430681,,,W
play,1,0,134360,,,53/G
play,1,1,116248,,,9/L
play,1,1,150273,,,9/F
play,1,1,430917,,,D9/L
play,1,1,407778,,,9/F
play,2,0,425452,,,K
play,2,0,425502,,,S8/G
play,2,0,431226,,,S8/F.1-3
play,2,0,464268,,,S8/G.1-2;3-H
play,2,0,439312,,,8/F
play,2,0,434631,,,8/F
play,2,1,133140,,,S7/G
play,2,1,430592,,,13/SH.1-2
play,2,1,451687,,,K
play,2,1,434567,,,W
play,2,1,430639,,,FC5/G.2X3(5)
play,3,0,400091,,,S9/L
play,3,0,430681,,,K
play,3,0,134360,,,64(1)3/GDP/G6
play,3,1,116248,,,S7/L
play,3,1,150273,,,K+CS2
play,3,1,430917,,,43/G
play,4,0,425452,,,43/G
play,4,0,425502,,,NP
sub,112940,Will Cunnane,1,0,1
play,4,0,425502,,,K
play,4,0,431226,,,53/G
play,4,1,407778,,,S5/G
play,4,1,133140,,,CS2
play,4,1,133140,,,W
play,4,1,430592,,,S7/G.1-2
play,4,1,451687,,,E2.1-2;2-3;B-1
play,4,1,434567,,,S9/L.1-2;2-3;3-H
play,4,1,430639,,,FC6/G.1X2(64);2-3;3-H;B-1
play,4,1,116248,,,53/G
play,5,0,464268,,,HR/F
play,5,0,439312,,,S7/G
play,5,0,434631,,,46(1)3/GDP/G4
play,5,0,400091,,,K
play,5,1,150273,,,53/G
play,5,1,430917,,,S9/G
play,5,1,407778,,,8/F
play,5,1,133140,,,W.1-2
play,5,1,430592,,,NP
sub,468879,Victor Moreno,0,0,1
play,5,1,430592,,,W.1-2;2-3
play,5,1,451687,,,NP
sub,446939,Ron Flores,0,0,1
play,5,1,451687,,,K
play,6,0,430681,,,NP
sub,150304,Kevin McGlinchy,1,0,1
play,6,0,430681,,,D9/L
play,6,0,134360,,,K
play,6,0,425452,,,K
play,6,0,425502,,,K
play,6,1,434567,,,D9/L
play,6,1,430639,,,14/SH.2-3
play,6,1,116248,,,K
play,6,1,150273,,,IW
play,6,1,430917,,,W.1-2
play,6,1,407778,,,K
play,7,0,431226,,,HR/L
play,7,0,464268,,,63/G
play,7,0,439312,,,7/F
play,7,0,434631,,,8/L
play,7,1,133140,,,7/F
play,7,1,430592,,,4/P
play,7,1,451687,,,8/F
play,8,0,400091,,,W
play,8,0,430681,,,W.1-2
play,8,0,134360,,,NP
sub,434566,Russ Rohlicek,1,0,1
play,8,0,134360,,,54(1)3/GDP/G5.2-3
play,8,0,425452,,,6/P
play,8,1,434567,,,NP
sub,461880,Marcus Gwyn,0,0,1
play,8,1,434567,,,4/L
play,8,1,430639,,,K
play,8,1,116248,,,S9/G
play,8,1,150273,,,SB2;1-3(E2)(E2/TH)
play,8,1,150273,,,W
play,8,1,430917,,,NP
sub,433586,Jairo Garcia,0,0,1
play,8,1,430917,,,K
play,9,0,425502,,,K
play,9,0,431226,,,K
play,9,0,464268,,,HP
play,9,0,439312,,,SB2
play,9,0,439312,,,K
play,9,1,407778,,,S7/L
play,9,1,133140,,,S7/G.1-2
play,9,1,430592,,,54/SH.1-2;2-3
play,9,1,451687,,,IW
play,9,1,434567,,,7/SF.3-H
play,9,1,430639,,,K
play,10,0,434631,,,S8/G
play,10,0,400091,,,W.1-2
play,10,0,430681,,,4/P
play,10,0,134360,,,NP
