id,AanAZL200506230
info,visteam,AmaAZL
info,hometeam,AanAZL
info,date,2005/06/23
play,8,0,473248,,,S6/G.1X3(65)
play,8,0,457800,,,W.1-2
play,8,0,489162,,,5(2)3/G5/GDP
play,8,1,placeholder,,,NP
sub,474483,Brandon James,0,0,1
play,8,1,444866,,,K
play,8,1,444951,,,K
play,8,1,456715,,,W
play,8,1,455708,,,6/P
play,9,0,453555,,,NP
sub,456507,Oscar Emeterio,1,0,1
play,9,0,453555,,,8/F
play,9,0,458727,,,HR/L
play,9,0,458581,,,6/P
play,9,0,444489,,,4/P
play,9,1,490993,,,HP
play,9,1,462503,,,S9/L.1-3(E9)(E9)
play,9,1,488661,,,8/SF.3-H
play,9,1,457944,,,S9/L.1-2
play,9,1,451203,,,E3.1-2;2-3
play,9,1,444866,,,K
play,9,1,444951,,,6/L
id,AcuAZL200506220
info,visteam,AanAZL
info,hometeam,AcuAZL
info,date,2005/06/22
start,448257,Josh Leblanc,0,1,8
start,456483,Larry Infante,0,2,4
start,457116,Josh Davies,0,3,5
start,489283,Darrell Sales,0,4,10
start,408054,Tom Gregorio,0,5,2
start,446574,Tyler Johnson,0,6,7
start,450288,Luis Rivera,0,7,9
start,456505,John Ryan,0,8,3
start,457756,Patrick Phillips,0,9,6
start,456482,Gustavo Espinoza,0,0,1
start,471172,Eduard Serrano,1,1,4
start,458575,Randy Brown,1,2,8
start,459949,John Defendis,1,3,9
start,488809,Nikolaus Crouch,1,4,5
start,469141,Mario Mercedes,1,5,2
start,453379,Victor Liriano,1,6,7
start,453183,Deryck Lewis,1,7,10
start,444453,Russell Canzler,1,8,3
start,469196,Sammy Baez,1,9,6
start,150182,Scott Williamson,1,0,1
play,1,0,448257,,,K
play,1,0,456483,,,13/G
play,1,0,457116,,,43/G
play,1,1,471172,,,8/F
play,1,1,458575,,,9/F
play,1,1,459949,,,S9/L
play,1,1,488809,,,FC5/G.1X2(54)
play,2,0,489283,,,K+PB.B-1
play,2,0,408054,,,HP.1-2
play,2,0,446574,,,S7/L.1-2;2-H
play,2,0,450288,,,S8/L.1-2;2-3
play,2,0,456505,,,W.1-2;2-3;3-H
play,2,0,457756,,,S6/G.1-2;2-3;3-H
play,2,0,448257,,,K
play,2,0,456483,,,NP
sub,465787,Felin Santana,1,0,1
play,2,0,456483,,,K
play,2,0,457116,,,D8/F.1-3;2-H;3-H
play,2,0,489283,,,S5/G.2-3;3-H
play,2,0,408054,,,9/F
play,2,1,469141,,,S7/L
play,2,1,453379,,,6(1)3/G6/GDP
play,2,1,453183,,,43/G
play,3,0,446574,,,3/G
play,3,0,450288,,,K
play,3,0,456505,,,7/F
play,3,1,444453,,,8/F
play,3,1,469196,,,8/F
play,3,1,471172,,,T7/F
play,3,1,458575,,,53/G
play,4,0,457756,,,E5
play,4,0,448257,,,46(1)3/GDP/G4
play,4,0,456483,,,K
play,4,1,459949,,,7/F
play,4,1,488809,,,4/P
play,4,1,469141,,,5/P
play,5,0,457116,,,43/G
play,5,0,489283,,,S7/L
play,5,0,408054,,,8/F
play,5,0,446574,,,W.1-2
play,5,0,450288,,,D8/F.1-H;2-H
play,5,0,456505,,,3/G
play,5,1,453379,,,S8/L
play,5,1,453183,,,9/F
play,5,1,444453,,,8/F
play,5,1,469196,,,8/F
play,6,0,457756,,,T9/F
play,6,0,448257,,,13/G
play,6,0,456483,,,7/F
play,6,0,457116,,,8/F
play,6,1,471172,,,8/F
play,6,1,458575,,,53/G
play,6,1,459949,,,K
play,7,0,489283,,,NP
sub,489145,Justin Morgan,1,5,2
play,7,0,408054,,,NP
sub,473240,Jose Pina,1,0,1
play,7,0,489283,,,HP
play,7,0,408054,,,K
play,7,0,446574,,,S9/G.1-H;B-2
play,7,0,450288,,,63/G
play,7,0,456505,,,S8/L.2-3
play,7,0,457756,,,53/G
play,7,1,488809,,,NP
sub,455117,Martin Maldonado,0,5,2
play,7,1,489145,,,NP
sub,467681,Felix Gamboa,0,0,1
play,7,1,488809,,,S7/L
play,7,1,489145,,,S5/G.1-2
play,7,1,453379,,,K
play,7,1,453183,,,S9/L.1-2;2-3
play,7,1,444453,,,7/SF.3-H
play,7,1,469196,,,K
play,8,0,448257,,,7/F
play,8,0,456483,,,7/F
play,8,0,457116,,,13/G
play,8,1,471172,,,NP
sub,456483,Larry Infante,0,2,6
play,8,1,458575,,,NP
sub,467680,Johan Silva,0,9,4
play,8,1,471172,,,7/F
play,8,1,458575,,,D8/F
play,8,1,459949,,,NP
sub,488859,Ryan Episcopo,1,2,12
play,8,1,459949,,,63/G.2-3
play,8,1,488809,,,S7/L.3-H
play,8,1,489145,,,63/G
play,9,0,489283,,,NP
sub,488859,Ryan Episcopo,1,2,8
play,9,0,489283,,,NP
sub,489215,Ryan Pressley,0,4,11
play,9,0,489215,,,K
play,9,0,455117,,,S9/L
play,9,0,446574,,,K
play,9,0,450288,,,8/F
play,9,1,453379,,,NP
sub,489215,Ryan Pressley,0,4,10
play,9,1,453379,,,T9/F
play,9,1,453183,,,5/P
play,9,1,444453,,,63/G.3-H
play,9,1,469196,,,43/G
id,AcuAZL200506240
info,visteam,AgiAZL
info,hometeam,AcuAZL
info,date,2005/06/24
start,460322,Antoan Richardson,0,1,8
start,472600,Hector Borg,0,2,6
start,463748,Sharlon Schoop,0,3,10
start,452748,John Acha,0,4,5
start,448768,Daniel Desouza,0,5,9
start,489923,Greg McCarthy,0,6,2
start,489335,Christopher Stanton,0,7,3
start,461435,Bradley Groth,0,8,4
start,471190,Hector Perez,0,9,7
start,462520,Tom Gornati,0,0,1
start,471172,Eduard Serrano,1,1,10
start,488859,Ryan Episcopo,1,2,7
start,458575,Randy Brown,1,3,8
start,488809,Nikolaus Crouch,1,4,3
start,469141,Mario Mercedes,1,5,2
start,453379,Victor Liriano,1,6,9
start,456090,Anthony Rivera,1,7,5
start,469196,Sammy Baez,1,8,6
start,489997,Dave Seara,1,9,4
start,476263,Mark Pawelek,1,0,1
play,1,0,460322,,,E4
play,1,0,472600,,,WP.1-2
play,1,0,472600,,,SB3
play,1,0,472600,,,WP.3-H
play,1,0,472600,,,E6
play,1,0,placeholder,,,POCS2(136)
play,1,0,463748,,,W
play,1,0,452748,,,K
play,1,0,448768,,,SB2
play,1,0,448768,,,W
play,1,0,placeholder,,,NP
sub,488920,Michael Greenhouse,1,0,1
play,1,0,489923,,,K
play,1,1,471172,,,3/G
play,1,1,488859,,,K
play,1,1,458575,,,9/F
play,2,0,489335,,,6/P
play,2,0,461435,,,S5/G
play,2,0,471190,,,K
play,2,0,460322,,,53/G
play,2,1,488809,,,63/G
play,2,1,469141,,,D7/G
play,2,1,453379,,,8/F.2-3
play,2,1,456090,,,K
play,3,0,472600,,,NP
sub,490019,Jordan Crews,1,0,1
play,3,0,472600,,,63/G
play,3,0,463748,,,63/G
play,3,0,452748,,,K
play,3,1,469196,,,13/G
play,3,1,489997,,,D8/F
play,3,1,471172,,,S5/G.2-3
play,3,1,488859,,,SB2
play,3,1,488859,,,6/P
play,3,1,458575,,,K
play,4,0,448768,,,63/G
play,4,0,489923,,,K
play,4,0,489335,,,13/G
play,4,1,488809,,,K
play,4,1,469141,,,53/G
play,4,1,453379,,,K
play,5,0,461435,,,NP
sub,469147,Carlos Guerrero,1,0,1
play,5,0,461435,,,W
play,5,0,471190,,,W.1-2
play,5,0,460322,,,PO2(14)
play,5,0,460322,,,2/PF
play,5,0,472600,,,W.1-2
play,5,0,463748,,,W.1-2;2-3
play,5,0,452748,,,NP
sub,475186,Stephen Bronder,1,0,1
play,5,0,452748,,,S7/G.1X3;3-H
play,5,1,456090,,,S6/G
play,5,1,469196,,,S8/G.1-3
play,5,1,489997,,,E6.1-2;3-H
play,5,1,471172,,,K
play,5,1,488859,,,8/F.?X?(84)
play,6,0,448768,,,43/G
play,6,0,489923,,,8/F
play,6,0,489335,,,31/G
play,6,1,458575,,,NP
sub,465036,Manuel Cabeza,0,0,1
play,6,1,458575,,,S7/G
play,6,1,488809,,,SB2
play,6,1,488809,,,4(B)4(2)/LDP
play,6,1,469141,,,NP
sub,489145,Justin Morgan,1,5,11
play,6,1,489145,,,63/G
play,7,0,461435,,,NP
sub,489145,Justin Morgan,1,5,2
play,7,0,461435,,,S5/G
play,7,0,471190,,,S9/G.1-2
play,7,0,460322,,,34/SH.1-2;2-3
play,7,0,472600,,,8/F
play,7,0,463748,,,9/F
play,7,1,453379,,,K
play,7,1,456090,,,9/F
play,7,1,469196,,,K23
play,8,0,452748,,,53/G
play,8,0,448768,,,NP
sub,466363,Ariel Nunez,0,5,11
play,8,0,466363,,,S5/G
play,8,0,489923,,,SB2
play,8,0,489923,,,NP
sub,469837,Nestor Rojas,0,6,11
play,8,0,469837,,,K
play,8,0,489335,,,D7/F.2-H
play,8,0,461435,,,NP
sub,490020,Jason Terry,1,0,1
play,8,0,461435,,,13/G
play,8,1,489997,,,NP
sub,466363,Ariel Nunez,0,5,9
play,8,1,471172,,,NP
sub,469837,Nestor Rojas,0,6,2
play,8,1,489997,,,W
play,8,1,471172,,,PB.1-2
play,8,1,471172,,,43/G.2-3
play,8,1,488859,,,K
play,8,1,458575,,,53/G
play,9,0,471190,,,9/F
play,9,0,460322,,,W
play,9,0,472600,,,SB2
play,9,0,472600,,,K
play,9,0,463748,,,E5/TH.2-H
play,9,0,452748,,,K
play,9,1,488809,,,NP
sub,448613,Jordan Thomson,0,0,1
play,9,1,488809,,,E4
play,9,1,489145,,,W.1-2
play,9,1,453379,,,D9/G.1-3;2-H
play,9,1,456090,,,NP
sub,444453,Russell Canzler,1,6,12
play,9,1,456090,,,9/F
play,9,1,469196,,,53/G.2-3;3-H
play,9,1,489997,,,6/P
id,AcuAZL200506270
info,visteam,ApaAZL
info,hometeam,AcuAZL
info,date,2005/06/27
start,468487,Tim Turner,0,1,8
start,449062,Abraham Aguilar,0,2,6
start,461416,William Venable,0,3,7
start,452035,Kyle Blanks,0,4,3
start,488905,Ernest Gill,0,5,9
start,489821,Clint Cleland,0,6,5
start,464991,Luany Sanchez,0,7,2
start,455061,Trey Johnston,0,8,10
start,489924,David Parker,0,9,4
start,450862,Juan Jimenez,0,0,1
start,471172,Eduard Serrano,1,1,4
start,489997,Dave Seara,1,2,10
start,459949,John Defendis,1,3,8
start,453183,Deryck Lewis,1,4,9
start,488859,Ryan Episcopo,1,5,7
start,444453,Russell Canzler,1,6,3
start,453014,Luis Rivera,1,7,5
start,489145,Justin Morgan,1,8,2
start,469196,Sammy Baez,1,9,6
start,469147,Carlos Guerrero,1,0,1
play,1,0,468487,,,S7/L
play,1,0,449062,,,K
play,1,0,461416,,,PB.1-2
play,1,0,461416,,,S7/L.2-H
play,1,0,452035,,,HP.1-2
play,1,0,488905,,,7/F
play,1,0,489821,,,W.1-2;2-3
play,1,0,placeholder,,,NP
sub,490166,Chad Underwood,1,0,1
play,1,0,464991,,,FC6/G.1X2(64)
play,1,1,471172,,,W
play,1,1,489997,,,SB2
play,1,1,489997,,,W
play,1,1,459949,,,FC3/G.1X2(36);2-3;B-1
play,1,1,453183,,,FC6/G.1X2(64);3-H;B-1
play,1,1,488859,,,W.1-2
play,1,1,444453,,,31/G
play,2,0,455061,,,W
play,2,0,489924,,,FC4/G.1X2(46);B-1
play,2,0,468487,,,FC5/G.1X2(54);B-1
play,2,0,449062,,,43/G
play,2,1,453014,,,S8/L
play,2,1,489145,,,54(1)3/GDP/G5
play,2,1,469196,,,E5/TH.B-2
play,2,1,471172,,,HR/F.2-H
play,2,1,489997,,,E4
play,2,1,459949,,,8/F
play,3,0,461416,,,NP
sub,465787,Felin Santana,1,0,1
play,3,0,461416,,,D8/L
play,3,0,452035,,,53/G
play,3,0,488905,,,S8/L.2-3
play,3,0,489821,,,4/P
play,3,0,464991,,,13/G
play,3,1,453183,,,S6/G
play,3,1,488859,,,7/F.1X2(736)
play,3,1,444453,,,S8/L
play,3,1,453014,,,8/F
play,4,0,455061,,,D9/L.BX3(945)
play,4,0,489924,,,63/G
play,4,0,468487,,,HR/F
play,4,0,449062,,,63/G
play,4,1,489145,,,4/P
play,4,1,469196,,,53/G
play,4,1,471172,,,3/G
play,5,0,461416,,,9/F
play,5,0,452035,,,8/F
play,5,0,488905,,,S8/L
play,5,0,489821,,,K
play,5,1,489997,,,63/G
play,5,1,459949,,,5/P
play,5,1,453183,,,S7/L
play,5,1,488859,,,D8/L.1-H
play,5,1,444453,,,T7/L.2-H
play,5,1,453014,,,S9/L.3-H
play,5,1,489145,,,8/F
play,6,0,464991,,,S7/L
play,6,0,455061,,,3/PF
play,6,0,489924,,,WP.1-2
play,6,0,489924,,,S8/L.2-H
play,6,0,468487,,,S7/L.1-3
play,6,0,449062,,,S8/L.1-3;3-H
play,6,0,461416,,,S9/L.1-3;3-H
play,6,0,452035,,,D7/L.1-3;3-H
play,6,0,488905,,,NP
sub,488775,Ryan Chambers,1,0,1
play,6,0,488905,,,63/G
play,6,0,489821,,,K
play,6,1,469196,,,NP
sub,462482,Jacob Upwood,0,0,1
play,6,1,469196,,,E6
play,6,1,471172,,,13/SH.1-2
play,6,1,489997,,,563/G5
play,6,1,459949,,,7/F
play,7,0,464991,,,S7/L
play,7,0,455061,,,FC5/B.1X2(56);B-1
play,7,0,489924,,,4(B)43(1)/LDP
play,7,1,453183,,,NP
sub,446122,Patrick Clayton,0,0,1
play,7,1,453183,,,S8/L.BX2(84)
play,7,1,488859,,,43/G
play,7,1,444453,,,9/F
play,8,0,468487,,,K
play,8,0,449062,,,63/G
play,8,0,461416,,,8/F
play,8,1,453014,,,NP
sub,445213,Brandon Kintzler,0,0,1
play,8,1,453014,,,K
play,8,1,489145,,,K+WP.B-1
play,8,1,469196,,,NP
sub,458575,Randy Brown,1,8,12
play,8,1,469196,,,S7/L.1-2
play,8,1,471172,,,K
play,8,1,489997,,,K23
play,9,0,452035,,,NP
sub,469141,Mario Mercedes,1,8,2
play,9,0,452035,,,D9/L
play,9,0,488905,,,53/G.2-3
play,9,0,489821,,,NP
sub,490019,Jordan Crews,1,0,1
play,9,0,489821,,,7/SF.3-H
play,9,0,464991,,,13/G
play,9,1,459949,,,5/P
play,9,1,453183,,,7/F
play,9,1,488859,,,W
play,9,1,444453,,,S9/L.1-2
play,9,1,453014,,,63/G
id,AcuAZL200506290
info,visteam,AroAZL
info,hometeam,AcuAZL
info,date,2005/06/29
start,461835,Joshua Johnson,0,1,4
start,488703,Jeffrey Bianchi,0,2,6
start,488838,Joseph Dickerson,0,3,8
start,450868,Felix Peralta,0,4,10
start,453540,Oscar Gonzalez,0,5,9
start,445630,Alvi Morel,0,6,7
start,488842,Nicholas Doscher,0,7,2
start,445618,Valentino Arce,0,8,5
start,460363,Willie Matos,0,9,3
start,462472,Rayner Oliveros,0,0,1
start,471172,Eduard Serrano,1,1,4
start,458575,Randy Brown,1,2,8
start,459949,John Defendis,1,3,9
start,488809,Nikolaus Crouch,1,4,10
start,453183,Deryck Lewis,1,5,7
start,444453,Russell Canzler,1,6,3
start,453014,Luis Rivera,1,7,5
start,488870,Peter Farina,1,8,2
start,469196,Sammy Baez,1,9,6
start,490157,Armando Fernandez,1,0,1
play,1,0,461835,,,W
play,1,0,488703,,,K
play,1,0,488838,,,7/F
play,1,0,450868,,,SB2
play,1,0,450868,,,53/G
play,1,1,471172,,,S2/BG
play,1,1,458575,,,SB2;1-3(E2)(E2/TH)
play,1,1,458575,,,K
play,1,1,459949,,,8/SF.3-H
play,1,1,488809,,,K
play,2,0,453540,,,S7/G
play,2,0,445630,,,D7/L.1-3
play,2,0,488842,,,W
play,2,0,445618,,,S9/G.1-2;2-3;3-H
play,2,0,460363,,,K
play,2,0,461835,,,S8/L.1-3;2-H;3-H
play,2,0,488703,,,SB2.2-3(E2/TH);3-H
play,2,0,488703,,,S9/G.3-H
play,2,0,488838,,,S9/G.1-3
play,2,0,450868,,,S8/L.1-3;3-H
play,2,0,453540,,,NP
sub,489998,Erik Foor,1,0,1
play,2,0,453540,,,K
play,2,0,445630,,,4/P
play,2,1,453183,,,9/F
play,2,1,444453,,,7/F
play,2,1,453014,,,K
play,3,0,488842,,,NP
sub,490020,Jason Terry,1,0,1
play,3,0,488842,,,W
play,3,0,445618,,,S9/G.1-2
play,3,0,460363,,,K
play,3,0,461835,,,K
play,3,0,488703,,,HR/F.1-H;2-H
play,3,0,488838,,,S4/G
play,3,0,450868,,,FC6/G.1X2(64)
play,3,1,488870,,,43/G
play,3,1,469196,,,S4/G
play,3,1,471172,,,FC6/G.1X2(64);B-1
play,3,1,458575,,,FC6/G.1X2(64)
play,4,0,453540,,,W
play,4,0,445630,,,4/P
play,4,0,488842,,,36(1)1/GDP/G3
play,4,1,459949,,,6/P
play,4,1,488809,,,K
play,4,1,453183,,,T8/F
play,4,1,444453,,,S8/L.3-H
play,4,1,453014,,,K
play,5,0,445618,,,NP
sub,475186,Stephen Bronder,1,0,1
play,5,0,445618,,,S9/G
play,5,0,460363,,,54(1)3/GDP/G5
play,5,0,461835,,,43/G
play,5,1,488870,,,E5
play,5,1,469196,,,64(1)3/GDP/G6
play,5,1,471172,,,K
play,6,0,488703,,,K
play,6,0,488838,,,D9/F
play,6,0,450868,,,K
play,6,0,453540,,,4/P
play,6,1,458575,,,63/G
play,6,1,459949,,,S8/L
play,6,1,488809,,,64(1)3/GDP/G6
play,7,0,445630,,,W
play,7,0,488842,,,E4.1-2
play,7,0,445618,,,FC4/G.1X2(46);2-3;B-1
play,7,0,460363,,,4/P
play,7,0,461835,,,8/L
play,7,1,453183,,,S5/BG
play,7,1,444453,,,E4.1-2
play,7,1,453014,,,S9/G.1-2;2-3
play,7,1,488870,,,NP
sub,458562,Tim Rice,0,0,1
play,7,1,488870,,,54(1)3/GDP/G5.2-3;3-H
play,7,1,469196,,,W
play,7,1,471172,,,K
play,8,0,488703,,,K
play,8,0,488838,,,S8/G
play,8,0,450868,,,W.1-2
play,8,0,453540,,,5(2)3/G5/GDP
play,8,1,458575,,,NP
sub,459773,Phillip Davidson,0,0,1
play,8,1,458575,,,53/G
play,8,1,459949,,,43/G
play,8,1,488809,,,K
play,9,0,445630,,,NP
sub,490019,Jordan Crews,1,0,1
play,9,0,445630,,,8/F
play,9,0,488842,,,43/G
play,9,0,445618,,,3/P
play,9,1,453183,,,HP
play,9,1,444453,,,W.1-2
play,9,1,453014,,,S9/G.1-2;2-3
play,9,1,488870,,,NP
sub,489145,Justin Morgan,1,8,11
play,9,1,489145,,,K
play,9,1,469196,,,FC6/G.1X2(64);2-3;3-H;B-1
play,9,1,471172,,,7/F
id,AcuAZL200507020
info,visteam,AmaAZL
info,hometeam,AcuAZL
info,date,2005/07/02
start,465680,Juan Guzman,0,1,4
start,490563,Robert Hudson,0,2,6
start,450803,Curtis Ledbetter,0,3,10
start,445049,Andrew Hargrove,0,4,3
start,464311,Oswaldo Graterol,0,5,9
start,462511,Timothy Auty,0,6,8
start,462517,Kent Dixon,0,7,2
start,468381,Leury Bonilla,0,8,5
start,471897,Gregory Halman,0,9,7
start,466448,Miguel Marquez,0,0,1
start,489997,Dave Seara,1,1,4
start,453014,Luis Rivera,1,2,6
start,459949,John Defendis,1,3,10
start,453183,Deryck Lewis,1,4,9
start,488859,Ryan Episcopo,1,5,7
start,444453,Russell Canzler,1,6,3
start,488809,Nikolaus Crouch,1,7,5
start,469141,Mario Mercedes,1,8,2
start,458575,Randy Brown,1,9,8
start,460129,Matthew Avery,1,0,1
play,1,0,465680,,,S5/G
play,1,0,490563,,,16(1)3/GDP/G1
play,1,0,450803,,,6/L
play,1,1,489997,,,5/P
play,1,1,453014,,,K
play,1,1,459949,,,4/P
play,2,0,445049,,,D9/L
play,2,0,464311,,,W
play,2,0,462511,,,K
play,2,0,462517,,,HP.1-2;2-3
play,2,0,468381,,,HP.1-2;2-3;3-H
play,2,0,471897,,,1/P
play,2,0,465680,,,W.1-2;2-3;3-H
play,2,0,490563,,,NP
sub,465787,Felin Santana,1,0,1
play,2,0,490563,,,7/F
play,2,1,453183,,,K
play,2,1,488859,,,3/G
play,2,1,444453,,,K
play,3,0,450803,,,43/G
play,3,0,445049,,,K
play,3,0,464311,,,T8/L
play,3,0,462511,,,K
play,3,1,placeholder,,,NP
sub,489822,Nicholas Prosise,0,7,2
play,3,1,488809,,,HR/F
play,3,1,469141,,,S8/L
play,3,1,458575,,,W.1-2
play,3,1,489997,,,PB.1-2;2-3
play,3,1,489997,,,W
play,3,1,453014,,,43/G.1-2;2-3;3-H
play,3,1,459949,,,43/G.2-3;3-H
play,3,1,453183,,,W
play,3,1,488859,,,D8/L.1-H;3-H
play,3,1,444453,,,8/F
play,4,0,489822,,,4/P
play,4,0,468381,,,S5/BG
play,4,0,471897,,,BK.1-2
play,4,0,465680,,,PO2(E?).2-3
play,4,0,471897,,,63/G.3-H
play,4,0,465680,,,63/G
play,4,1,488809,,,53/G
play,4,1,469141,,,63/G
play,4,1,458575,,,63/G
play,5,0,490563,,,8/F
play,5,0,450803,,,D9/L
play,5,0,445049,,,7/F
play,5,0,464311,,,W
play,5,0,462511,,,1/L
play,5,1,489997,,,NP
sub,469846,Tyrone Lamont,0,0,1
play,5,1,489997,,,S7/L
play,5,1,453014,,,SB2
play,5,1,453014,,,K
play,5,1,459949,,,BK.2-3
play,5,1,459949,,,31/G.3-H
play,5,1,453183,,,E6.B-2(E6/TH)
play,5,1,488859,,,43/G
play,6,0,489822,,,S8/L
play,6,0,468381,,,CS2
play,6,0,468381,,,63/G
play,6,0,471897,,,S9/L
play,6,0,465680,,,S8/L.1-3
play,6,0,490563,,,NP
sub,488920,Michael Greenhouse,1,0,1
play,6,0,490563,,,E1.1-H;3-H;B-3
play,6,0,450803,,,WP.3-H
play,6,0,450803,,,K
play,6,1,444453,,,53/G
play,6,1,488809,,,K
play,6,1,469141,,,8/F
play,7,0,445049,,,NP
sub,488870,Peter Farina,1,8,2
play,7,0,445049,,,W
play,7,0,464311,,,PB.1-2
play,7,0,464311,,,K
play,7,0,462511,,,K
play,7,0,489822,,,9/F
play,7,1,458575,,,3/PF
play,7,1,489997,,,K
play,7,1,453014,,,S9/L
play,7,1,459949,,,D9/L.1-H
play,7,1,453183,,,63/G
play,8,0,468381,,,NP
sub,457672,Michael Lefort,1,0,1
play,8,0,468381,,,8/F
play,8,0,471897,,,43/G
play,8,0,465680,,,13/G
play,8,1,488859,,,NP
sub,445056,Estelin Soto,0,0,1
play,8,1,488859,,,7/F
play,8,1,444453,,,9/F
play,8,1,488809,,,K
play,9,0,490563,,,NP
sub,490019,Jordan Crews,1,0,1
play,9,0,490563,,,E6
play,9,0,450803,,,K
play,9,0,445049,,,S7/L.1-2
play,9,0,464311,,,NP
sub,448816,Marquise Liverpool,0,4,12
play,9,0,464311,,,W.1-2;2-3
play,9,0,462511,,,S8/L.1-3;2-H;3-H
play,9,0,489822,,,9/SF.3-H
play,9,0,468381,,,6/P
play,9,1,488870,,,NP
sub,488902,Kevin Gergel,0,4,3
play,9,1,488870,,,W
play,9,1,placeholder,,,NP
sub,471172,Eduard Serrano,1,8,12
play,9,1,458575,,,S8/L.1-2
play,9,1,489997,,,K
play,9,1,453014,,,S9/L.1-3;2-H
play,9,1,459949,,,S7/L.1-2;3-H
play,9,1,453183,,,W.1-2;2-3
play,9,1,488859,,,7/SF.3-H
id,AcuAZL200507040
info,visteam,AatAZL
info,hometeam,AcuAZL
info,date,2005/07/04
start,448260,Andre Piper-Jordan,0,1,8
start,465017,Alexander Valdez,0,2,4
start,488988,Benjamin Ingold,0,3,5
start,448856,Ramon Alvarado,0,4,7
start,450856,Carlos Morales,0,5,3
start,447740,Ramiro Mendez,0,6,10
start,446120,Ezekiel Parraz,0,7,6
start,445629,Gustavo Rosendo,0,8,2
start,457111,Fernando Medina,0,9,9
start,468398,Luis Torres,0,0,1
start,471172,Eduard Serrano,1,1,4
start,453014,Luis Rivera,1,2,5
start,459949,John Defendis,1,3,9
start,453183,Deryck Lewis,1,4,7
start,444453,Russell Canzler,1,5,3
start,458575,Randy Brown,1,6,8
start,489145,Justin Morgan,1,7,2
start,469196,Sammy Baez,1,8,6
start,489997,Dave Seara,1,9,10
start,476263,Mark Pawelek,1,0,1
play,1,0,448260,,,K
play,1,0,465017,,,K
play,1,0,488988,,,K
play,1,1,471172,,,S8/L
play,1,1,453014,,,SB2;1-3(E2)(E2/TH)
play,1,1,453014,,,13/BG
play,1,1,459949,,,4/L
play,1,1,453183,,,53/G
play,2,0,448856,,,K
play,2,0,450856,,,K
play,2,0,447740,,,K
play,2,1,444453,,,K
play,2,1,458575,,,13/BG
play,2,1,489145,,,D7/L
play,2,1,469196,,,53/G
play,3,0,446120,,,E4
play,3,0,445629,,,S9/L.1-2
play,3,0,457111,,,W.1-2;2-3
play,3,0,448260,,,S9/L.1-3;2XH;3-H;B-2
play,3,0,465017,,,9/SF.2-3;3-H
play,3,0,488988,,,W
play,3,0,448856,,,POCS2(136)
play,3,1,489997,,,S7/L
play,3,1,471172,,,S5/BG.1-2
play,3,1,453014,,,13/SH.1-2;2-3
play,3,1,459949,,,8/F
play,3,1,453183,,,PB.2-3;3-H
play,3,1,453183,,,4/P
play,4,0,450856,,,NP
sub,475186,Stephen Bronder,1,0,1
play,4,0,448856,,,S7/G
play,4,0,450856,,,9/F
play,4,0,447740,,,SB2
play,4,0,447740,,,K
play,4,0,446120,,,WP.2-3
play,4,0,446120,,,S4/G.3-H
play,4,0,445629,,,S6/G.1-2
play,4,0,457111,,,W.1-2;2-3
play,4,0,448260,,,FC6/G.1X2(64)
play,4,1,444453,,,53/G
play,4,1,458575,,,43/G
play,4,1,489145,,,W
play,4,1,469196,,,FC6/G.1X2(64)
play,5,0,465017,,,9/F
play,5,0,488988,,,63/G
play,5,0,448856,,,D7/L
play,5,0,450856,,,8/F
play,5,1,489997,,,K
play,5,1,471172,,,7/L
play,5,1,453014,,,43/G
play,6,0,447740,,,K
play,6,0,446120,,,S8/G
play,6,0,445629,,,6(1)3/G6/GDP
play,6,1,459949,,,NP
sub,446663,Pedro Maldonado,0,8,2
play,6,1,459949,,,9/F
play,6,1,453183,,,8/F
play,6,1,444453,,,63/G
play,7,0,457111,,,NP
sub,469204,Tyrell Moore,1,0,1
play,7,0,457111,,,13/G
play,7,0,448260,,,K23
play,7,0,465017,,,K
play,7,1,458575,,,NP
sub,489919,Anthony Rea,0,0,1
play,7,1,458575,,,63/G
play,7,1,489145,,,9/F
play,7,1,469196,,,S5/G
play,7,1,489997,,,PO1(13)
play,8,0,488988,,,NP
sub,469141,Mario Mercedes,1,7,2
play,8,0,448856,,,NP
sub,490166,Chad Underwood,1,0,1
play,8,0,488988,,,D7/F
play,8,0,448856,,,D8/F.2-H
play,8,0,450856,,,S9/G.2-H
play,8,0,447740,,,FC3/G.1XH(32);B-3(E6/TH)
play,8,0,446120,,,9/SF.3-H
play,8,0,446663,,,63/G
play,8,1,489997,,,D7/L
play,8,1,471172,,,9/F.2-3
play,8,1,453014,,,53/G
play,8,1,459949,,,3/G
play,9,0,457111,,,NP
sub,490157,Armando Fernandez,1,0,1
play,9,0,457111,,,63/G
play,9,0,448260,,,D7/L
play,9,0,465017,,,HR/F.2-H
play,9,0,488988,,,NP
sub,488775,Ryan Chambers,1,0,1
play,9,0,488988,,,K
play,9,0,448856,,,K
play,9,1,453183,,,53/G
play,9,1,444453,,,HR/F
play,9,1,458575,,,K
play,9,1,469141,,,S8/L
play,9,1,469196,,,1/L
id,AcuAZL200507060
info,visteam,AbrAZL
info,hometeam,AcuAZL
info,date,2005/07/06
start,488726,Michael Brantley,0,1,10
start,451203,Anderson Delarosa,0,2,8
start,451636,Harold Mejia,0,3,6
start,456156,Jose Jimenez,0,4,5
start,444866,Osvaldo Vicioso,0,5,4
