id,WisMDW200604060
info,visteam,PeoMDW
info,hometeam,WisMDW
info,date,2006/04/06
play,7,1,451178,,,4/P
play,8,0,488795,,,S3/BG
play,8,0,458923,,,NP
sub,458258,Joseph Woerman,1,0,1
play,8,0,458923,,,54(1)3/GDP/G5
play,8,0,461871,,,7/F
play,8,1,459431,,,NP
sub,453519,Richard Aldridge,0,0,1
play,8,1,459431,,,K
play,8,1,466307,,,7/F
play,8,1,472528,,,K
play,9,0,456596,,,S7/G
play,9,0,444127,,,8/F
play,9,0,459411,,,HP.1-2
play,9,0,489435,,,E6.1X3(75);2-H;B-2
play,9,0,489148,,,5/PF
play,9,1,489822,,,K
play,9,1,473213,,,7/F
play,9,1,490563,,,K
id,WisMDW200604170
info,visteam,SwmMDW
info,hometeam,WisMDW
info,date,2006/04/17
start,489094,John Matulia,0,1,8
start,456858,Neil Walton,0,2,6
start,460297,James Hall,0,3,7
start,488924,Garrett Groce,0,4,9
start,446560,Rhyne Hughes,0,5,3
start,452740,Matt Spring,0,6,10
start,488701,Ryan Bethel,0,7,5
start,451191,Christian Lopez,0,8,2
start,489709,Hunter Vick,0,9,4
start,458571,Michael Wlodarczyk,0,0,1
start,472528,Luis Valbuena,1,1,4
start,490563,Robert Hudson,1,2,10
start,451178,Jeffrey Flaig,1,3,5
start,459431,Michael Saunders,1,4,8
start,489818,J. B. Tucker,1,5,2
start,466307,Eddy Hernandez,1,6,9
start,489279,Bryan Sabatella,1,7,3
start,488897,Alex Gary,1,8,7
start,451587,Jeffrey Dominguez,1,9,6
start,448760,Jason Snyder,0,0,1
play,1,0,489094,,,K
play,1,0,456858,,,K
play,1,0,460297,,,K
play,1,1,472528,,,13/G
play,1,1,490563,,,43/G
play,1,1,451178,,,5/PF
play,2,0,488924,,,S7/F
play,2,0,446560,,,CS2
play,2,0,446560,,,K
play,2,0,452740,,,S9/L
play,2,0,488701,,,13/G
play,2,1,459431,,,K
play,2,1,489818,,,E5/TH
play,2,1,466307,,,54(1)3/GDP/G5
play,3,0,451191,,,43/G
play,3,0,489709,,,W
play,3,0,489094,,,SB2
play,3,0,489094,,,S1/BG.2-H;B-2
play,3,0,456858,,,23/SH.2-3
play,3,0,460297,,,43/G
play,3,1,489279,,,43/G
play,3,1,488897,,,E5
play,3,1,451587,,,SB2
play,3,1,451587,,,W
play,3,1,472528,,,E3/TH.1-2;2-3
play,3,1,490563,,,3(B)3()/LDP
play,4,0,488924,,,W
play,4,0,446560,,,63/G.1-2
play,4,0,452740,,,FC5.2X3(5)
play,4,0,488701,,,7/F
play,4,1,451178,,,S8/L
play,4,1,459431,,,13/SH.1-2
play,4,1,489818,,,W
play,4,1,466307,,,FC5/G.2-3;B-1
play,4,1,489279,,,13/G
play,5,0,451191,,,7/F
play,5,0,489709,,,9/F
play,5,0,489094,,,8/F
play,5,1,488897,,,K
play,5,1,451587,,,K
play,5,1,472528,,,W
play,5,1,490563,,,9/F
play,6,0,456858,,,HP
play,6,0,460297,,,SB2
play,6,0,460297,,,S5/G
play,6,0,488924,,,S9/L.1-2;2-3
play,6,0,446560,,,S7/L.1-2;2-3;3-H
play,6,0,452740,,,WP.1-2;2-3;3-H
play,6,0,452740,,,4/P
play,6,0,488701,,,K
play,6,0,451191,,,K
play,6,1,451178,,,NP
sub,453558,Aaron Walker,0,0,1
play,6,1,451178,,,HP
play,6,1,459431,,,S9/G.1-3
play,6,1,489818,,,HP.1-2
play,6,1,466307,,,K+WP.1-2;2-3;3-H
play,6,1,489279,,,43/G.2-3;3-H
play,6,1,488897,,,9/FF
play,7,0,489709,,,NP
sub,456681,Harold Williams,1,0,1
play,7,0,489709,,,W
play,7,0,489094,,,K+WP.1-2
play,7,0,456858,,,NP
sub,451197,Brandon Rousseve,0,2,11
play,7,0,451197,,,K
play,7,0,460297,,,53/G
play,7,1,451587,,,NP
sub,451197,Brandon Rousseve,0,2,6
play,7,1,472528,,,NP
sub,489730,Kevin Lynn,0,0,1
play,7,1,451587,,,S8/G
play,7,1,472528,,,13/SH.1-2
play,7,1,490563,,,43/G.2-3
play,7,1,451178,,,63/G
play,8,0,488924,,,K
play,8,0,446560,,,K
play,8,0,452740,,,K
play,8,1,459431,,,8/F
play,8,1,489818,,,K
play,8,1,466307,,,K
play,9,0,488701,,,NP
sub,465599,Edgar Guaramato,1,0,1
play,9,0,488701,,,3/G
play,9,0,451191,,,S8/G
play,9,0,489709,,,63/G.1-2
play,9,0,489094,,,WP.2-3
play,9,0,489094,,,K23
play,9,1,489279,,,NP
sub,444868,Greg Dupas,0,0,1
play,9,1,489279,,,3/G
play,9,1,488897,,,S8/L
play,9,1,451587,,,31/G.1-2
play,9,1,472528,,,PB.2-3
play,9,1,472528,,,S8/L.3-H
play,9,1,490563,,,CS2
play,10,0,451197,,,NP
sub,458258,Joseph Woerman,1,0,1
play,10,0,451197,,,K
play,10,0,460297,,,S8/G
play,10,0,488924,,,PO1(E?).1-3
play,10,0,488924,,,S8/G.3-H
play,10,0,446560,,,CS2
play,10,0,446560,,,K
play,10,1,451178,,,NP
sub,456522,Drew Bigda,0,0,1
play,10,1,490563,,,NP
sub,452727,Casey Craig,1,2,11
play,10,1,452727,,,W
play,10,1,451178,,,13/SH.1-2
play,10,1,459431,,,CS3
play,10,1,459431,,,W
play,10,1,489818,,,K
id,WisMDW200604180
info,visteam,SwmMDW
info,hometeam,WisMDW
info,date,2006/04/18
start,488701,Ryan Bethel,0,1,3
start,489709,Hunter Vick,0,2,4
start,460297,James Hall,0,3,9
start,488924,Garrett Groce,0,4,8
start,452740,Matt Spring,0,5,2
start,446261,Matthew Devins,0,6,5
start,489738,Alex Jamieson,0,7,10
start,458578,Christopher Cunningham,0,8,7
start,451197,Brandon Rousseve,0,9,6
start,459429,Jacob McGee,0,0,1
start,452727,Casey Craig,1,1,7
start,490563,Robert Hudson,1,2,5
start,451178,Jeffrey Flaig,1,3,3
start,459431,Michael Saunders,1,4,9
start,489818,J. B. TuckerIII,1,5,2
start,472528,Luis Valbuena,1,6,4
start,488897,Alex Gary,1,7,8
start,466307,Eddy Hernandez,1,8,10
start,451587,Jeffrey Dominguez,1,9,6
start,476206,Justin Thomas,0,0,1
play,1,0,488701,,,13/G
play,1,0,489709,,,63/G
play,1,0,460297,,,W
play,1,0,488924,,,S9/F.1-2
play,1,0,452740,,,8/F
play,1,1,452727,,,K
play,1,1,490563,,,K
play,1,1,451178,,,K
play,2,0,446261,,,63/G
play,2,0,489738,,,63/G
play,2,0,458578,,,S8/G
play,2,0,451197,,,S9/G.1-3
play,2,0,488701,,,SB2
play,2,0,488701,,,K
play,2,1,459431,,,31/G
play,2,1,489818,,,K
play,2,1,472528,,,K
play,3,0,489709,,,8/F
play,3,0,460297,,,S5/G
play,3,0,488924,,,POCS2(136)
play,3,0,488924,,,S7/L
play,3,0,452740,,,S7/L.1-2
play,3,0,446261,,,E5.1-2;2-3
play,3,0,489738,,,7/FF
play,3,1,488897,,,S6/G
play,3,1,placeholder,,,POCS2(136)
play,3,1,466307,,,K
play,3,1,451587,,,9/F
play,4,0,458578,,,S8/L
play,4,0,451197,,,7/F
play,4,0,488701,,,9/F
play,4,0,489709,,,K
play,4,1,452727,,,7/F
play,4,1,490563,,,T9/L
play,4,1,451178,,,FC1.3XH(12)
play,4,1,459431,,,43/G
play,5,0,460297,,,13/G
play,5,0,488924,,,K
play,5,0,452740,,,HR/F7
play,5,0,446261,,,163/G1
play,5,1,489818,,,8/F
play,5,1,472528,,,9/F
play,5,1,488897,,,K
play,6,0,489738,,,NP
sub,475746,Jeffrey Gilmore,1,0,1
play,6,0,489738,,,7/F
play,6,0,458578,,,W
play,6,0,451197,,,13/G.1-2
play,6,0,488701,,,9/F
play,6,1,466307,,,S5/G
play,6,1,451587,,,S8/G.1-3
play,6,1,452727,,,W.1-2
play,6,1,490563,,,K
play,6,1,451178,,,64(1)3/GDP/G6
play,7,0,489709,,,S8/G
play,7,0,460297,,,7/F
play,7,0,488924,,,CS2
play,7,0,488924,,,S8/G
play,7,0,452740,,,SB2
play,7,0,452740,,,W
play,7,0,446261,,,SB3;SB2
play,7,0,446261,,,S7/G.2-H;3-H;B-2
play,7,0,489738,,,K
play,7,1,459431,,,NP
sub,446575,Chris Kelly,0,0,1
play,7,1,459431,,,T9/F
play,7,1,489818,,,WP.3-H
play,7,1,489818,,,7/F
play,7,1,472528,,,W
play,7,1,488897,,,K
play,7,1,466307,,,13/G
play,8,0,458578,,,NP
sub,447717,Ruben Flores,1,0,1
play,8,0,458578,,,8/F
play,8,0,451197,,,K
play,8,0,488701,,,W
play,8,0,489709,,,W.1-2
play,8,0,460297,,,63/G
play,8,1,451587,,,NP
sub,460297,James Hall,0,3,7
play,8,1,452727,,,NP
sub,488924,Garrett Groce,0,4,9
play,8,1,490563,,,NP
sub,489094,John Matulia,0,8,8
play,8,1,451587,,,S9/F
play,8,1,452727,,,S9/L.1-2
play,8,1,490563,,,NP
sub,465590,Eddie De La Cruz,0,0,1
play,8,1,490563,,,K
play,8,1,451178,,,7/F.2-3
play,8,1,459431,,,SB2
play,8,1,459431,,,43/G
play,9,0,488924,,,W
play,9,0,452740,,,SB2
play,9,0,452740,,,K
play,9,0,446261,,,S8/G.2-H
play,9,0,489738,,,K
play,9,0,489094,,,SB2
play,9,0,489094,,,163/G1
play,9,1,489818,,,9/F
play,9,1,472528,,,W
play,9,1,488897,,,7/F
play,9,1,466307,,,13/G
id,WisMDW200604190
info,visteam,SwmMDW
info,hometeam,WisMDW
info,date,2006/04/19
start,489094,John Matulia,0,1,8
start,456858,Neil Walton,0,2,6
start,488924,Garrett Groce,0,3,9
start,446560,Rhyne Hughes,0,4,3
start,452740,Matt Spring,0,5,2
start,446261,Matthew Devins,0,6,5
start,451191,Christian Lopez,0,7,10
start,458578,Christopher Cunningham,0,8,7
start,451197,Brandon Rousseve,0,9,4
start,451584,Wade Davis,0,0,1
start,452727,Casey Craig,1,1,7
start,472528,Luis Valbuena,1,2,4
start,451178,Jeffrey Flaig,1,3,5
start,459431,Michael Saunders,1,4,8
start,466307,Eddy Hernandez,1,5,9
start,489822,Nicholas Prosise,1,6,2
start,473213,Chao Kuan Wu,1,7,10
start,489279,Bryan Sabatella,1,8,3
start,451587,Jeffrey Dominguez,1,9,6
start,448234,Paul Fagan,0,0,1
play,1,0,489094,,,3/L
play,1,0,456858,,,W
play,1,0,488924,,,64(1)3/GDP/G6
play,1,1,452727,,,31/G
play,1,1,472528,,,W
play,1,1,451178,,,6/P
play,1,1,459431,,,K
play,2,0,446560,,,43/G
play,2,0,452740,,,S7/G
play,2,0,446261,,,64(1)3/GDP/G6
play,2,1,466307,,,K
play,2,1,489822,,,K
play,2,1,473213,,,63/G
play,3,0,451191,,,9/F
play,3,0,458578,,,63/G
play,3,0,451197,,,K
play,3,1,489279,,,8/F
play,3,1,451587,,,2/PF
play,3,1,452727,,,9/F
play,4,0,489094,,,W
play,4,0,456858,,,POCS2(136)
play,4,0,456858,,,K
play,4,0,488924,,,W
play,4,0,446560,,,WP.1-2
play,4,0,446560,,,W
play,4,0,452740,,,PB.1-2;2-3
play,4,0,452740,,,S7/G.2-H;3-H
play,4,0,446261,,,SB2
play,4,0,446261,,,13/G
play,4,1,472528,,,W
play,4,1,451178,,,64(1)3/GDP/G6
play,4,1,459431,,,K
play,5,0,451191,,,S8/G
play,5,0,458578,,,PO1(E?).1-2
play,5,0,458578,,,S8/G.2-H
play,5,0,451197,,,K
play,5,0,489094,,,4(1)3/G4/GDP
play,5,1,466307,,,K
play,5,1,489822,,,6/P
play,5,1,473213,,,S8/F
play,5,1,489279,,,FC4/G.1X2(46)
play,6,0,456858,,,W
play,6,0,488924,,,13/SH.1-2
play,6,0,446560,,,W
play,6,0,452740,,,NP
sub,446353,Nicholas Allen,1,0,1
play,6,0,452740,,,SB3
play,6,0,452740,,,13/G.1-2
play,6,0,446261,,,1/L
play,6,1,451587,,,31/G
play,6,1,452727,,,K
play,6,1,472528,,,W
play,6,1,451178,,,K
play,7,0,451191,,,S8/L
play,7,0,458578,,,S8/L.1-2
play,7,0,451197,,,13/SH.1-2;2-3
play,7,0,489094,,,NP
sub,452248,Rollie Gibson,1,0,1
play,7,0,489094,,,53/BG
play,7,0,456858,,,63/G
play,7,1,459431,,,NP
sub,460292,William Evers,0,0,1
play,7,1,459431,,,K23
play,7,1,466307,,,6/P
play,7,1,489822,,,63/G
play,8,0,488924,,,K
play,8,0,446560,,,S8/G
play,8,0,452740,,,K
play,8,0,446261,,,CS2
play,8,1,473213,,,5/P
play,8,1,489279,,,S8/L
play,8,1,451587,,,NP
sub,453558,Aaron Walker,0,0,1
play,8,1,451587,,,S7/F.1-2
play,8,1,452727,,,FC4/G.1X2(46);2-H;B-2(E6/TH)
play,8,1,472528,,,WP.2-3
play,8,1,472528,,,S8/G.3-H
play,8,1,451178,,,63/G
play,9,0,451191,,,NP
sub,465599,Edgar Guaramato,1,0,1
play,9,0,446261,,,W
play,9,0,451191,,,PB.1-2
play,9,0,451191,,,13/SH.2-3
play,9,0,458578,,,K
play,9,0,451197,,,2/PF
play,9,1,459431,,,13/G
play,9,1,466307,,,HP
play,9,1,489822,,,NP
sub,489818,J. B. Tucker,1,6,11
play,9,1,473213,,,NP
sub,444868,Greg Dupas,0,0,1
play,9,1,489818,,,W.1-2
play,9,1,473213,,,FC4/G.1X2(46);2-3;B-1
play,9,1,489279,,,NP
sub,488897,Alex Gary,1,7,12
play,9,1,489279,,,E5/TH.1-H;3-H
id,WisMDW200604200
info,visteam,SwmMDW
info,hometeam,WisMDW
info,date,2006/04/20
start,489094,John Matulia,0,1,8
start,456858,Neil Walton,0,2,6
start,460297,James Hall,0,3,7
start,488924,Garrett Groce,0,4,9
start,446560,Rhyne Hughes,0,5,3
start,452740,Matt Spring,0,6,10
start,451191,Christian Lopez,0,7,2
start,488701,Ryan Bethel,0,8,11
start,489709,Hunter Vick,0,9,4
start,489234,Gregory Reinhard,0,0,1
start,463622,Ronald Garth,1,1,5
start,472528,Luis Valbuena,1,2,4
start,452727,Casey Craig,1,3,7
start,459431,Michael Saunders,1,4,9
start,489818,J. B. TuckerIII,1,5,2
start,466307,Eddy Hernandez,1,6,10
start,489279,Bryan Sabatella,1,7,3
start,488897,Alex Gary,1,8,8
start,451587,Jeffrey Dominguez,1,9,6
start,468477,Marwin Vega,0,0,1
play,1,0,489094,,,S1/G
play,1,0,456858,,,PB.1-2
play,1,0,456858,,,W
play,1,0,460297,,,K
play,1,0,488924,,,S9/F.1-3;2-H
play,1,0,446560,,,43/G.1-2;3-H
play,1,0,452740,,,K
play,1,1,463622,,,K
play,1,1,472528,,,5/BPF
play,1,1,452727,,,K
play,2,0,451191,,,4/P
play,2,0,488701,,,31/G
play,2,0,489709,,,43/G
play,2,1,459431,,,S7/L
play,2,1,489818,,,WP.1-2
play,2,1,489818,,,W
play,2,1,466307,,,PB.1-2;2-3
play,2,1,466307,,,63/G.2-3;3-H
play,2,1,489279,,,53/G.3-H
play,2,1,488897,,,8/F
play,3,0,489094,,,HP
play,3,0,456858,,,K
play,3,0,460297,,,CS2
play,3,0,460297,,,K
play,3,1,451587,,,43/G
play,3,1,463622,,,W
play,3,1,472528,,,D7/F.1-3
play,3,1,452727,,,E3.2-3;3-H
play,3,1,459431,,,7/SF.3-H
play,3,1,489818,,,5/PF
play,4,0,488924,,,8/F
play,4,0,446560,,,K
play,4,0,452740,,,7/F
play,4,1,466307,,,63/G
play,4,1,489279,,,W
play,4,1,488897,,,S7/L.1-2
play,4,1,451587,,,K
play,4,1,463622,,,S6/G.1-2;2-3
play,4,1,472528,,,S9/L.1-3;2-H;3-H
play,4,1,452727,,,W.1-2
play,4,1,459431,,,NP
sub,456522,Drew Bigda,0,0,1
play,4,1,459431,,,WP.1-2;2-3;3-H
play,4,1,459431,,,W
play,4,1,489818,,,S8/L.1-2;2-H;3-H
play,4,1,466307,,,WP.1-2;2-3
play,4,1,466307,,,S4/G.2-3;3-H
play,4,1,489279,,,E5.1-3;3-H
play,4,1,488897,,,K23
play,5,0,451191,,,8/F
play,5,0,488701,,,31/G
play,5,0,489709,,,13/G
play,5,1,451587,,,W
play,5,1,463622,,,FC4/G.1X2(46);B-1
play,5,1,472528,,,W.1-2
play,5,1,452727,,,FC1/G.1X2(16);2-3;B-1
play,5,1,459431,,,K
play,6,0,489094,,,HP
play,6,0,456858,,,K
play,6,0,460297,,,64(1)3/GDP/G6
play,6,1,489818,,,D9/G
play,6,1,466307,,,WP.2-3
play,6,1,466307,,,K
play,6,1,489279,,,K23
play,6,1,488897,,,HR/F8.3-H
play,6,1,451587,,,W
play,6,1,463622,,,NP
sub,446575,Chris Kelly,0,0,1
play,6,1,463622,,,9/F
play,7,0,488924,,,S9/F
play,7,0,446560,,,43/G.1-2
play,7,0,452740,,,W
play,7,0,451191,,,NP
sub,456681,Harold Williams,1,0,1
play,7,0,451191,,,3/PF
play,7,0,488701,,,W.1-2;2-3
play,7,0,489709,,,FC6/G.1X2(64)
play,7,1,472528,,,W
play,7,1,452727,,,T9/L.1-H
play,7,1,459431,,,W
play,7,1,489818,,,W.1-2
play,7,1,466307,,,K
play,7,1,489279,,,K
play,7,1,488897,,,K
play,8,0,489094,,,K
play,8,0,456858,,,K
play,8,0,460297,,,K
play,8,1,451587,,,NP
sub,451197,Brandon Rousseve,0,6,5
play,8,1,463622,,,NP
sub,488701,Ryan Bethel,0,8,1
play,8,1,472528,,,NP
sub,489738,Alex Jamieson,0,7,2
play,8,1,451587,,,4/P
play,8,1,463622,,,8/F
play,8,1,472528,,,W
play,8,1,452727,,,7/F
play,9,0,488924,,,NP
sub,446353,Nicholas Allen,1,0,1
play,9,0,488924,,,NP
sub,458578,Christopher Cunningham,0,4,11
play,9,0,458578,,,S8/L
play,9,0,446560,,,S9/L.1-2
play,9,0,451197,,,FC5/G.1X2(54);2-3;B-1
play,9,0,489738,,,3/G.1-2;3-H
play,9,0,488701,,,43/G
id,WisMDW200604290
info,visteam,WesMDW
info,hometeam,WisMDW
info,date,2006/04/29
start,489242,William Rhymes,0,1,4
start,459964,Matthew Joyce,0,2,9
start,457727,Cameron Maybin,0,3,10
start,447770,Justin Justice,0,4,8
start,446132,Michael Hollimon,0,5,6
start,448682,Rafael Mendez,0,6,3
start,447730,Jeramy Laster,0,7,7
start,461846,Cory Middleton,0,8,5
start,453426,Joel Roa,0,9,2
start,458930,Ramon Garcia,0,0,1
start,451587,Jeffrey Dominguez,1,1,6
start,472528,Luis Valbuena,1,2,4
start,463622,Ronald Garth,1,3,5
start,489818,J. B. TuckerIII,1,4,10
start,459431,Michael Saunders,1,5,9
start,473295,Jairo Hernandez,1,6,7
start,489279,Bryan Sabatella,1,7,3
start,449816,Brian Schweiger,1,8,2
start,452727,Casey Craig,1,9,8
start,448234,Paul Fagan,0,0,1
play,1,0,489242,,,S9/L
play,1,0,459964,,,S9/G.1XH(12);B-2
play,1,0,457727,,,D8/L.2-H
play,1,0,447770,,,43/G.2-3
play,1,0,446132,,,63/G
play,1,1,451587,,,3/PF
play,1,1,472528,,,7/F
play,1,1,463622,,,K
play,2,0,448682,,,K
play,2,0,447730,,,T9/F
play,2,0,461846,,,D8/F.3-H
play,2,0,453426,,,S9/L.2-3
play,2,0,489242,,,4(B)43()/LDP
play,2,1,489818,,,K
play,2,1,459431,,,7/F
play,2,1,473295,,,K
play,3,0,459964,,,9/F
play,3,0,457727,,,K
play,3,0,447770,,,D9/L.BX3(945)
play,3,1,489279,,,43/G
play,3,1,449816,,,W
play,3,1,452727,,,K
play,3,1,451587,,,8/F
play,4,0,446132,,,9/F
play,4,0,448682,,,S7/L
play,4,0,447730,,,31/G.1-2
play,4,0,461846,,,13/G
play,4,1,472528,,,43/G
play,4,1,463622,,,53/G
play,4,1,489818,,,43/G
play,5,0,453426,,,K
play,5,0,489242,,,8/F
play,5,0,459964,,,K
play,5,1,459431,,,S7/L
play,5,1,473295,,,43/G.1-2
play,5,1,489279,,,K
play,5,1,449816,,,K
id,WisMDW200605011
info,visteam,WesMDW
info,hometeam,WisMDW
info,date,2006/05/01
start,489242,William Rhymes,0,1,4
start,459964,Matthew Joyce,0,2,9
start,446132,Michael Hollimon,0,3,6
start,489251,Ryan Roberson,0,4,3
start,447770,Justin Justice,0,5,10
start,448767,Dusty Ryan,0,6,2
start,488946,Mark Haske,0,7,5
start,447730,Jeramy Laster,0,8,8
start,464943,Pedro Cotto,0,9,7
start,488670,Erik Averill,0,0,1
start,451587,Jeffrey Dominguez,1,1,6
start,472528,Luis Valbuena,1,2,4
start,463622,Ronald Garth,1,3,5
start,489818,J. B. TuckerIII,1,4,2
start,459431,Michael Saunders,1,5,8
start,473295,Jairo Hernandez,1,6,7
start,489279,Bryan Sabatella,1,7,3
start,466307,Eddy Hernandez,1,8,9
start,490563,Robert Hudson,1,9,10
start,468477,Marwin Vega,0,0,1
play,1,0,489242,,,DGR/F9
play,1,0,459964,,,W
play,1,0,446132,,,W.1-2;2-3
play,1,0,489251,,,S9/L.1-2;2-3;3-H
play,1,0,447770,,,7/SF.3-H
play,1,0,448767,,,S9/G.1X3;2-H
play,1,0,488946,,,S9/G.1-2
play,1,0,447730,,,E5/TH.1-2;2-3
play,1,0,464943,,,7/F
play,1,1,451587,,,W
play,1,1,472528,,,S9/G.1-2
play,1,1,463622,,,SB3;SB2
play,1,1,463622,,,HP
play,1,1,489818,,,4/P
play,1,1,459431,,,7/SF.3-H
play,1,1,473295,,,9/F
play,2,0,489242,,,D7/G
play,2,0,459964,,,D9/F.2-H
play,2,0,446132,,,8/F.2-3
play,2,0,489251,,,3/L
play,2,0,447770,,,T9/F.3-H
play,2,0,448767,,,9/F
play,2,1,489279,,,43/G
play,2,1,466307,,,K
play,2,1,490563,,,S4/G
play,2,1,451587,,,S5/G.1-2
play,2,1,472528,,,7/F
play,3,0,488946,,,13/G
play,3,0,447730,,,D7/L
play,3,0,464943,,,W
play,3,0,489242,,,NP
sub,456681,Harold Williams,1,0,1
play,3,0,489242,,,5/P
play,3,0,459964,,,D7/F.1-H;2-H
play,3,0,446132,,,8/F
play,3,1,463622,,,HR/F7
play,3,1,489818,,,W
play,3,1,459431,,,9/F
play,3,1,473295,,,FC5/G.1X2(54);B-1
play,3,1,489279,,,8/F
play,4,0,489251,,,K
play,4,0,447770,,,D8/F
play,4,0,448767,,,9/F
play,4,0,488946,,,K
play,4,1,466307,,,S1/G
play,4,1,490563,,,D7/F.1-3
play,4,1,451587,,,63/G.2-3;3-H
play,4,1,472528,,,S9/L.3-H
play,4,1,463622,,,3/PF
play,4,1,489818,,,63/G
play,5,0,447730,,,W
play,5,0,464943,,,9/F
play,5,0,489242,,,W.1-2
play,5,0,459964,,,3/P
play,5,0,446132,,,BK.1-2;2-3
play,5,0,446132,,,63/G
play,5,1,459431,,,7/F
play,5,1,473295,,,6/P
play,5,1,489279,,,S7/L
play,5,1,466307,,,7/F
play,6,0,489251,,,43/G
play,6,0,447770,,,W
play,6,0,448767,,,NP
sub,446353,Nicholas Allen,1,0,1
play,6,0,448767,,,SB2
play,6,0,448767,,,K
play,6,0,488946,,,43/G
play,6,1,490563,,,NP
sub,488782,Anthony Claggett,0,0,1
play,6,1,490563,,,K
play,6,1,451587,,,S8/G
play,6,1,472528,,,K
play,6,1,463622,,,8/F
play,7,0,447730,,,HR/F8
play,7,0,464943,,,63/G
play,7,0,489242,,,W
play,7,0,459964,,,9/F
play,7,0,446132,,,D8/L.1-H
play,7,0,489251,,,W
play,7,0,447770,,,43/G
play,7,1,489818,,,63/G
play,7,1,459431,,,K
play,7,1,473295,,,K
id,WisMDW200605012
info,visteam,WesMDW
info,hometeam,WisMDW
info,date,2006/05/01
start,489242,William Rhymes,0,1,4
start,459964,Matthew Joyce,0,2,10
start,457727,Cameron Maybin,0,3,8
start,489251,Ryan Roberson,0,4,3
start,446132,Michael Hollimon,0,5,6
start,447770,Justin Justice,0,6,7
start,447730,Jeramy Laster,0,7,9
start,461846,Cory Middleton,0,8,5
start,453426,Joel Roa,0,9,2
start,451771,Sendy Vasquez,0,0,1
start,451587,Jeffrey Dominguez,1,1,6
start,472528,Luis Valbuena,1,2,4
start,463622,Ronald Garth,1,3,5
start,459431,Michael Saunders,1,4,8
start,452727,Casey Craig,1,5,7
start,466307,Eddy Hernandez,1,6,9
start,489279,Bryan Sabatella,1,7,3
start,473213,Chao Kuan Wu,1,8,2
start,449816,Brian Schweiger,0,9,1
play,1,0,489242,,,3/PF
play,1,0,459964,,,HP
play,1,0,457727,,,K
play,1,0,489251,,,S5/G.1-2
play,1,0,placeholder,,,PO1(13)
play,1,1,451587,,,7/F
play,1,1,472528,,,W
play,1,1,463622,,,S7/G.1-2
play,1,1,459431,,,S8/L.1-2;2-H
play,1,1,452727,,,K
play,1,1,466307,,,K
play,2,0,446132,,,E5
play,2,0,447770,,,8/F
play,2,0,447730,,,W.1-2
play,2,0,461846,,,FC1/G.1X2(16);2-H;B-1(E6/TH)
play,2,0,453426,,,5/PF
play,2,1,489279,,,K
play,2,1,473213,,,K
play,2,1,449816,,,K
play,3,0,489242,,,K
play,3,0,459964,,,8/F
play,3,0,457727,,,43/G
play,3,1,451587,,,W
play,3,1,472528,,,7/F
play,3,1,463622,,,3/PF
play,3,1,459431,,,WP.1-2
play,3,1,459431,,,63/G
play,4,0,489251,,,S7/L
play,4,0,446132,,,7/F
play,4,0,447770,,,FC4/G.1X2(46);B-1
play,4,0,447730,,,K
play,4,1,452727,,,S7/F
play,4,1,466307,,,S2/G.1-2
play,4,1,489279,,,SH.1-3;2-H;B-2
play,4,1,473213,,,43/G.3-H
play,4,1,449816,,,S3/G.2-H(E3/TH)
play,4,1,451587,,,6(1)3/G6/GDP
play,5,0,461846,,,9/F
play,5,0,453426,,,6/P
play,5,0,489242,,,D9/L
play,5,0,459964,,,9/F
play,5,1,472528,,,NP
sub,488687,Jake Baxter,0,0,1
play,5,1,472528,,,31/G
play,5,1,463622,,,W
play,5,1,459431,,,W.1-2
play,5,1,452727,,,8/F
play,5,1,466307,,,FC6/G.1X2(64)
play,6,0,457727,,,S6/G
play,6,0,489251,,,SB2
play,6,0,489251,,,K
play,6,0,446132,,,NP
sub,458258,Joseph Woerman,1,0,1
play,6,0,446132,,,8/F
play,6,0,447770,,,K
play,6,1,489279,,,S9/G
play,6,1,473213,,,36(1)3/GDP/G3
play,6,1,449816,,,S9/G
play,6,1,451587,,,FLE5/PF
play,6,1,451587,,,S9/L.1-3;B-2
play,6,1,472528,,,31/G
play,7,0,447730,,,NP
sub,465599,Edgar Guaramato,1,0,1
play,7,0,447730,,,K
play,7,0,461846,,,D7/L
play,7,0,453426,,,NP
sub,488946,Mark Haske,0,9,11
play,7,0,488946,,,W
play,7,0,489242,,,E3/TH.1-2;2-3
play,7,0,459964,,,W.1-2;2-3;3-H
play,7,0,457727,,,S9/F.1-2;2-3;3-H
play,7,0,489251,,,6/P
play,7,0,446132,,,K
id,WisMDW200605020
info,visteam,WesMDW
info,hometeam,WisMDW
info,date,2006/05/02
start,489242,William Rhymes,0,1,4
start,459964,Matthew Joyce,0,2,9
start,447770,Justin Justice,0,3,7
start,457727,Cameron Maybin,0,4,8
start,448767,Dusty Ryan,0,5,2
start,447730,Jeramy Laster,0,6,10
start,488946,Mark Haske,0,7,6
start,448682,Rafael Mendez,0,8,3
start,461846,Cory Middleton,0,9,5
start,488674,Burke Badenhop,0,0,1
start,451587,Jeffrey Dominguez,1,1,6
start,472528,Luis Valbuena,1,2,4
start,459431,Michael Saunders,1,3,9
start,489818,J. B. TuckerIII,1,4,2
start,452727,Casey Craig,1,5,8
start,489279,Bryan Sabatella,1,6,3
start,466307,Eddy Hernandez,1,7,10
