id,GbrGCL200606210
info,visteam,GtiGCL
info,hometeam,GbrGCL
info,date,2006/06/21
play,6,1,455159,,,S8/L
play,6,1,502203,,,7/F
play,6,1,445219,,,SB2
play,6,1,445219,,,S7/F.2-3
play,6,1,451098,,,6(1)3/G6/GDP
play,7,0,466454,,,S8/L
play,7,0,487666,,,FC6/G.1X2(64);B-1
play,7,0,450841,,,SB2
play,7,0,450841,,,S7/G.2-H
play,7,0,468538,,,K
play,7,0,453598,,,43/G
play,7,1,469233,,,NP
sub,452782,Casey Erickson,0,0,1
play,7,1,469233,,,53/G
play,7,1,471168,,,HP
play,7,1,455697,,,SB2
play,7,1,455697,,,K
play,7,1,489409,,,3/PF
play,8,0,502446,,,NP
sub,474991,Casey Beck,1,0,1
play,8,0,502446,,,S9/L
play,8,0,501835,,,FC4/G.1X2(46);B-1
play,8,0,503429,,,S7/L.1-2;BX2(763)
play,8,0,502279,,,NP
sub,472560,Jose Felix,0,1,11
play,8,0,472560,,,W
play,8,0,466454,,,K
play,8,1,452671,,,NP
sub,472560,Jose Felix,0,1,7
play,8,1,452671,,,7/F
play,8,1,455159,,,NP
sub,472515,Jorge Casso,1,3,11
play,8,1,472515,,,K
play,8,1,502203,,,K
play,9,0,487666,,,NP
sub,472515,Jorge Casso,1,3,10
play,9,0,487666,,,31/G
play,9,0,450841,,,8/F
play,9,0,468538,,,NP
sub,501823,Brock Ungricht,0,5,11
play,9,0,501823,,,43/G
play,9,1,445219,,,NP
sub,501823,Brock Ungricht,0,5,10
play,9,1,445219,,,7/F
play,9,1,451098,,,NP
sub,503425,Albaro Campusano,1,6,11
play,9,1,503425,,,53/G
play,9,1,469233,,,NP
sub,449828,Rubi Koko,1,7,11
play,9,1,449828,,,K
id,GbrGCL200607090
info,visteam,GinGCL
info,hometeam,GbrGCL
info,date,2006/07/09
start,473275,Lucas Montero,0,1,7
start,464407,Cristo Arnal,0,2,4
start,489201,Roman Pena,0,3,9
start,491640,Carlos Rivero,0,4,6
start,503790,Collin Martin,0,5,3
start,464414,Alex Castillo,0,6,2
start,463672,Janel Arias,0,7,5
start,502266,Robert Alcombrack,0,8,10
start,465079,Ramon Hernandez,0,9,8
start,456061,Kelvin De La Cruz,0,0,1
start,455159,Josh Burrus,1,1,7
start,449156,Jon Owings,1,2,9
start,502203,Adam Coe,1,3,5
start,472515,Jorge Casso,1,4,3
start,451098,Steven Garcia,1,5,10
start,448188,Deivis Rivadeneira,1,6,6
start,471168,Tony De La Cruz,1,7,4
start,462927,Victor Hernandez,1,8,2
start,449828,Rubi Koko,1,9,8
start,471178,Jose Ortegano,1,0,1
play,1,0,473275,,,W
play,1,0,464407,,,S9/G.1-3
play,1,0,489201,,,K
play,1,0,491640,,,BK.1-2;3-H
play,1,0,491640,,,SB3.2-H(E2/TH)
play,1,0,491640,,,53/G
play,1,0,503790,,,13/G
play,1,1,455159,,,K
play,1,1,449156,,,W
play,1,1,502203,,,3/PF
play,1,1,472515,,,S8/L.1-2
play,1,1,451098,,,K
play,2,0,464414,,,5/L
play,2,0,463672,,,53/G
play,2,0,502266,,,63/G
play,2,1,448188,,,63/G
play,2,1,471168,,,W
play,2,1,462927,,,7/F
play,2,1,449828,,,S8/F.1XH
play,3,0,465079,,,53/G
play,3,0,473275,,,2/PF
play,3,0,464407,,,W
play,3,0,489201,,,7/F
play,3,1,455159,,,K
play,3,1,449156,,,S7/F
play,3,1,502203,,,W.1-2
play,3,1,472515,,,46(1)3/GDP/G4
play,4,0,491640,,,53/G
play,4,0,503790,,,43/G
play,4,0,464414,,,5/PF
play,4,1,451098,,,7/F
play,4,1,448188,,,9/F
play,4,1,471168,,,43/G
play,5,0,463672,,,NP
sub,501973,Chad Rodgers,1,0,1
play,5,0,463672,,,7/F
play,5,0,502266,,,43/G
play,5,0,465079,,,K
play,5,1,462927,,,T8/F
play,5,1,449828,,,4/L
play,5,1,455159,,,S9/L.3-H
play,5,1,449156,,,WP.1-2
play,5,1,449156,,,SB3
play,5,1,449156,,,43/G.3-H
play,5,1,502203,,,53/G
play,6,0,473275,,,NP
sub,449899,Trevion Griffin,1,1,7
play,6,0,473275,,,E6.B-2(E)
play,6,0,464407,,,W
play,6,0,489201,,,S6/P.1X2(64);2-H
play,6,0,491640,,,64(1)3/GDP/G6
play,6,1,472515,,,NP
sub,503489,Matthew Robinson,0,0,1
play,6,1,472515,,,S5/G
play,6,1,451098,,,54(1)3/GDP/G5
play,6,1,448188,,,43/G
play,7,0,503790,,,43/G
play,7,0,464414,,,K
play,7,0,463672,,,S7/G
play,7,0,502266,,,WP.1-2
play,7,0,502266,,,W
play,7,0,465079,,,K
play,7,1,471168,,,D7/F
play,7,1,462927,,,K
play,7,1,449828,,,SB3
play,7,1,449828,,,K
play,7,1,449899,,,W
play,7,1,449156,,,9/F
play,8,0,473275,,,NP
sub,455697,Eliazar Carmona,1,2,9
play,8,0,473275,,,K
play,8,0,464407,,,K
play,8,0,489201,,,S8/F
play,8,0,491640,,,CS2
play,8,1,502203,,,NP
sub,466412,Luis Perdomo,0,0,1
play,8,1,502203,,,8/F
play,8,1,472515,,,53/G
play,8,1,451098,,,K
play,9,0,503790,,,NP
sub,503422,Ysidro Garcia,1,0,1
play,9,0,491640,,,E6.B-2
play,9,0,503790,,,4/P
play,9,0,464414,,,4/P
play,9,0,463672,,,S9/F.2-H
play,9,0,502266,,,S9/L.1-2
play,9,0,465079,,,E5.1-2;2-H
play,9,0,473275,,,3/G
play,9,1,448188,,,43/G
play,9,1,471168,,,31/G
play,9,1,462927,,,4/P
id,GbrGCL200607110
info,visteam,GtiGCL
info,hometeam,GbrGCL
info,date,2006/07/11
start,491676,Gorkys Hernandez,0,1,8
start,465098,Luis Arlet,0,2,9
start,501813,Michael Sullivan,0,3,7
start,502073,Christopher Carlson,0,4,3
start,446088,Adrian Casanova,0,5,10
start,455403,Carlos Ramirez,0,6,5
start,502422,Joseph Bowen,0,7,2
start,455371,Audy Ciriaco,0,8,6
start,503737,Michael Trapani,0,9,4
start,459452,Matthew Righter,0,0,1
start,489117,Cole Miles,1,1,4
start,471168,Tony De La Cruz,1,2,6
start,455159,Josh Burrus,1,3,7
start,449156,Jon Owings,1,4,9
start,451098,Steven Garcia,1,5,2
start,445219,Adam Parliament,1,6,3
start,448188,Deivis Rivadeneira,1,7,10
start,503425,Albaro Campusano,1,8,5
start,455697,Eliazar Carmona,1,9,8
start,502046,Jeffrey Locke,1,0,1
play,1,0,491676,,,S7/L
play,1,0,465098,,,HR/F.1-H
play,1,0,501813,,,53/G
play,1,0,502073,,,4/P
play,1,0,446088,,,9/F
play,1,1,489117,,,43/G
play,1,1,471168,,,43/G
play,1,1,455159,,,4/P
play,2,0,455403,,,8/F
play,2,0,502422,,,K
play,2,0,455371,,,4/P
play,2,1,449156,,,63/G
play,2,1,451098,,,7/F
play,2,1,445219,,,E4
play,2,1,448188,,,S9/L.1-3
play,2,1,503425,,,43/G
play,3,0,503737,,,W
play,3,0,491676,,,W.1-2
play,3,0,465098,,,HR/F.1-H;2-H
play,3,0,501813,,,S8/L
play,3,0,502073,,,8/F
play,3,0,446088,,,D8/L.1-H
play,3,0,455403,,,9/F.?X?(96)
play,3,1,455697,,,13/G
play,3,1,489117,,,T9/L
play,3,1,471168,,,5/PF
play,3,1,455159,,,9/F
play,4,0,502422,,,NP
sub,448855,Junior Guerra,1,0,1
play,4,0,502422,,,31/G
play,4,0,455371,,,K
play,4,0,503737,,,53/G
play,4,1,449156,,,D8/L
play,4,1,451098,,,3/G.2-3
play,4,1,445219,,,E6.3-H
play,4,1,448188,,,W.1-2
play,4,1,503425,,,S7/L.1-2;2-3
play,4,1,455697,,,43/G.1-2;2-3;3-H
play,4,1,489117,,,W
play,4,1,471168,,,K
play,5,0,491676,,,NP
sub,462927,Victor Hernandez,1,5,2
play,5,0,491676,,,13/G
play,5,0,465098,,,53/G
play,5,0,501813,,,K
play,5,1,455159,,,4/L
play,5,1,449156,,,63/G
play,5,1,462927,,,W
play,5,1,445219,,,D7/L.1-3
play,5,1,448188,,,13/G
play,6,0,502073,,,5/PF
play,6,0,446088,,,63/G
play,6,0,455403,,,W
play,6,0,502422,,,W.1-2
play,6,0,455371,,,K
play,6,1,503425,,,NP
sub,452023,Alec Sheppard,0,0,1
play,6,1,503425,,,W
play,6,1,455697,,,W.1-2
play,6,1,489117,,,FC3/G.1X2(36);2-3;B-1
play,6,1,471168,,,S9/L.1-3;3-H
play,6,1,455159,,,WP.1-2;3-H
play,6,1,455159,,,W
play,6,1,449156,,,NP
sub,502686,Paul Hammond,0,0,1
play,6,1,449156,,,SB3
play,6,1,449156,,,7/SF.3-H
play,6,1,462927,,,CS2
play,7,0,503737,,,NP
sub,457114,Julio Sanchez,1,0,1
play,7,0,503737,,,K
play,7,0,491676,,,8/F
play,7,0,465098,,,63/G
play,7,1,462927,,,53/G
play,7,1,445219,,,63/G
play,7,1,448188,,,3/PF
play,8,0,501813,,,5/PF
play,8,0,502073,,,S7/L
play,8,0,446088,,,8/F
play,8,0,455403,,,2/PF
play,8,1,503425,,,53/G
play,8,1,455697,,,NP
sub,502203,Adam Coe,1,9,11
play,8,1,502203,,,K
play,8,1,489117,,,NP
sub,472515,Jorge Casso,1,1,11
play,8,1,472515,,,K
play,9,0,502422,,,NP
sub,449828,Rubi Koko,1,1,8
play,9,0,455371,,,NP
sub,503425,Albaro Campusano,1,8,4
play,9,0,503737,,,NP
sub,502203,Adam Coe,1,9,5
play,9,0,502422,,,D9/L
play,9,0,455371,,,13/G
play,9,0,503737,,,5/L
play,9,0,491676,,,63/G
play,9,1,471168,,,K
play,9,1,455159,,,6/L
play,9,1,449156,,,13/G
id,GbrGCL200607130
info,visteam,GphGCL
info,hometeam,GbrGCL
info,date,2006/07/13
start,471912,Alberto Cambero,0,1,4
start,489127,Derrick Mitchell,0,2,5
start,502133,Adrian Cardenas,0,3,6
start,502369,T. J. Warren,0,4,10
start,503037,Matthew Reed,0,5,3
start,452058,Curt Miaso,0,6,9
start,502408,Darin McDonald,0,7,8
start,489425,Jermaine Williams,0,8,7
start,502585,Michael Fuentes,0,9,2
start,465082,Walter Tejeda,0,0,1
start,489117,Cole Miles,1,1,4
start,451664,Wes Timmons,1,2,5
start,449156,Jon Owings,1,3,9
start,502203,Adam Coe,1,4,10
start,445219,Adam Parliament,1,5,3
start,467725,Javier Dominguez,1,6,2
start,469233,Takumi Hamaoka,1,7,7
start,471168,Tony De La Cruz,1,8,6
start,449828,Rubi Koko,1,9,8
start,502014,Steven Evarts,1,0,1
play,1,0,471912,,,K23
play,1,0,489127,,,D7/L
play,1,0,502133,,,43/G.2-3
play,1,0,502369,,,63/G
play,1,1,489117,,,W
play,1,1,451664,,,SB2
play,1,1,451664,,,HP
play,1,1,449156,,,WP.1-2;2-3
play,1,1,449156,,,6/L
play,1,1,502203,,,K
play,1,1,445219,,,9/F
play,2,0,503037,,,K
play,2,0,452058,,,S9/L
play,2,0,502408,,,S7/L.1-2
play,2,0,489425,,,6(1)3/G6/GDP
play,2,1,467725,,,43/G
play,2,1,469233,,,K
play,2,1,471168,,,S7/L.B-2(E7)
play,2,1,449828,,,S5/G.2-3
play,2,1,489117,,,SB2
play,2,1,489117,,,W
play,2,1,451664,,,FC6/G.1X2(64)
play,3,0,502585,,,K
play,3,0,471912,,,13/G
play,3,0,489127,,,4/P
play,3,1,449156,,,D9/L
play,3,1,502203,,,S7/L.2-H
play,3,1,445219,,,S7/L.1-2
play,3,1,467725,,,S8/L.1-3;2-H;B-2
play,3,1,469233,,,W
play,3,1,471168,,,FC5/G.1-2;2-3;3XH(52);B-1
play,3,1,449828,,,9/F
play,3,1,489117,,,3/G
play,4,0,502133,,,3/G
play,4,0,502369,,,K
play,4,0,503037,,,W
play,4,0,452058,,,4/P
play,4,1,451664,,,W
play,4,1,449156,,,D9/L.1-H
play,4,1,502203,,,HP
play,4,1,445219,,,K
play,4,1,467725,,,FC6/G.1X2(64);2-3;B-1
play,4,1,469233,,,43/G
play,5,0,502408,,,53/G
play,5,0,489425,,,43/G
play,5,0,502585,,,8/F
play,5,1,471168,,,NP
sub,502657,Robert Roth,0,0,1
play,5,1,471168,,,W
play,5,1,449828,,,SB2
play,5,1,449828,,,WP.2-3
play,5,1,449828,,,K
play,5,1,489117,,,S8/L.3-H
play,5,1,451664,,,5/PF
play,5,1,449156,,,E6.1-2
play,5,1,502203,,,K
play,6,0,471912,,,NP
sub,457461,Sean White,1,0,1
play,6,0,471912,,,13/G
play,6,0,489127,,,43/G
play,6,0,502133,,,D7/L
play,6,0,502369,,,WP.2-3
play,6,0,502369,,,9/F
play,6,1,445219,,,9/F
play,6,1,467725,,,K
play,6,1,469233,,,NP
sub,449899,Trevion Griffin,1,7,11
play,6,1,449899,,,63/G
play,7,0,503037,,,NP
sub,449899,Trevion Griffin,1,7,7
play,7,0,452058,,,NP
sub,466457,Edgar Osuna,1,0,1
play,7,0,503037,,,K
play,7,0,452058,,,8/F
play,7,0,502408,,,K
play,7,1,471168,,,31/G
play,7,1,449828,,,NP
sub,455697,Eliazar Carmona,1,9,11
play,7,1,455697,,,E5
play,7,1,489117,,,SB2
play,7,1,489117,,,WP.2-3
play,7,1,489117,,,W
play,7,1,451664,,,4/L
play,7,1,449156,,,8/F
play,8,0,489425,,,NP
sub,455697,Eliazar Carmona,1,9,8
play,8,0,489425,,,K
play,8,0,502585,,,K
play,8,0,471912,,,D8/L
play,8,0,489127,,,2/PF
play,8,1,502203,,,9/F
play,8,1,445219,,,D9/L
play,8,1,467725,,,HP
play,8,1,449899,,,54(1)3/GDP/G5
play,9,0,502133,,,K
play,9,0,502369,,,S3/G
play,9,0,503037,,,S8/L.1-2
play,9,0,452058,,,3/P
play,9,0,502408,,,K
id,GbrGCL200607150
info,visteam,GyaGCL
info,hometeam,GbrGCL
info,date,2006/07/15
start,502279,Donald Hollingsworth,0,1,7
start,466454,Jesus Sanchez,0,2,2
start,453298,Colin Curtis,0,3,8
start,450841,Angel Fermin,0,4,3
start,468538,Gerardo Rodriguez,0,5,10
start,453598,J. Lafountain,0,6,5
start,444859,Melquisedec Mesa,0,7,9
start,503421,Jeff Beachum,0,8,4
start,503429,Walter Ibarra,0,9,6
start,451600,Christian Garcia,0,0,1
start,489117,Cole Miles,1,1,4
start,448188,Deivis Rivadeneira,1,2,10
start,451664,Wes Timmons,1,3,5
start,502203,Adam Coe,1,4,10
start,445219,Adam Parliament,1,5,3
start,467725,Javier Dominguez,1,6,10
start,469233,Takumi Hamaoka,1,7,7
start,449899,Trevion Griffin,1,8,9
start,455697,Eliazar Carmona,1,9,8
start,501973,Chad Rodgers,1,0,1
play,1,0,502279,,,K
play,1,0,466454,,,W
play,1,0,453298,,,E2.1-2;B-1
play,1,0,450841,,,K
play,1,0,468538,,,K
play,1,1,489117,,,W
play,1,1,448188,,,HP.1-2
play,1,1,451664,,,HP.1-2;2-3
play,1,1,502203,,,S7/L.1-2;2-H;3-H
play,1,1,445219,,,HP.1-2;2-3
play,1,1,467725,,,S9/G.1-2;2-3;3-H
play,1,1,469233,,,K
play,1,1,449899,,,S7/L.1X3(25);2-H;3-H;B-2
play,1,1,455697,,,WP.2-3
play,1,1,455697,,,43/G
play,2,0,placeholder,,,NP
sub,471168,Tony De La Cruz,1,2,6
play,2,0,453598,,,K
play,2,0,444859,,,K
play,2,0,503421,,,E2.B-1
play,2,0,503429,,,S8/L.1-2
play,2,0,502279,,,HP.1-2;2-3
play,2,0,466454,,,S9/G.2XH;3-H
play,2,1,489117,,,NP
sub,463706,Josue Selenes,0,0,1
play,2,1,489117,,,K
play,2,1,471168,,,S7/L
play,2,1,451664,,,S7/G.1-2
play,2,1,502203,,,CS3
play,2,1,502203,,,SB2
play,2,1,502203,,,K
play,3,0,453298,,,HP
play,3,0,450841,,,BK.1-2
play,3,0,450841,,,K
play,3,0,468538,,,D9/F.2-H;BX3(965)
play,3,0,453598,,,9/F
play,3,1,445219,,,NP
sub,472561,Angel Reyes,0,0,1
play,3,1,445219,,,E5
play,3,1,467725,,,64(1)3/GDP/G6
play,3,1,469233,,,63/G
play,4,0,444859,,,NP
sub,457461,Sean White,1,0,1
play,4,0,444859,,,3/G
play,4,0,503421,,,43/G
play,4,0,503429,,,K
play,4,1,449899,,,63/G
play,4,1,455697,,,E6
play,4,1,489117,,,FC6/G.1X2(64);B-1
play,4,1,471168,,,SB2;1-3(E2/TH)
play,4,1,471168,,,8/F
play,5,0,502279,,,8/F
play,5,0,466454,,,K
play,5,0,453298,,,D9/L
play,5,0,450841,,,53/G
play,5,1,451664,,,W
play,5,1,502203,,,13/G.1-2
play,5,1,445219,,,SB3
play,5,1,445219,,,63/G.3-H
play,5,1,467725,,,K
play,6,0,468538,,,NP
sub,471178,Jose Ortegano,1,0,1
play,6,0,468538,,,9/F
play,6,0,453598,,,S7/G
play,6,0,444859,,,7/L
play,6,0,503421,,,8/F
play,6,1,469233,,,NP
sub,489409,Nate Weidenaar,1,7,11
play,6,1,449899,,,NP
sub,487666,Josue Calzado,0,3,8
play,6,1,489409,,,K
play,6,1,449899,,,D7/F
play,6,1,455697,,,8/F.2X3(85)
play,7,0,503429,,,NP
sub,489409,Nate Weidenaar,1,7,7
play,7,0,503429,,,8/F
play,7,0,502279,,,8/F
play,7,0,466454,,,S8/G
play,7,0,487666,,,4/P
play,7,1,489117,,,NP
sub,502177,Gabriel Medina,0,0,1
play,7,1,471168,,,NP
sub,502667,James Lasala,0,2,2
play,7,1,489117,,,8/F
play,7,1,471168,,,8/F
play,7,1,451664,,,K
play,8,0,450841,,,NP
sub,503425,Albaro Campusano,1,1,4
play,8,0,468538,,,NP
sub,449828,Rubi Koko,1,8,8
play,8,0,453598,,,NP
sub,455697,Eliazar Carmona,1,9,9
play,8,0,450841,,,NP
sub,501823,Brock Ungricht,0,4,11
play,8,0,501823,,,K
play,8,0,468538,,,8/F
play,8,0,453598,,,9/F
play,8,1,502203,,,NP
sub,501823,Brock Ungricht,0,4,3
play,8,1,502203,,,43/G
play,8,1,445219,,,K
play,8,1,467725,,,NP
sub,503932,John Alexander,1,6,11
play,8,1,503932,,,S6/G
play,8,1,489409,,,S7/L.1-2
play,8,1,449828,,,S8/L.1-3;2-H;B-2
play,8,1,455697,,,K
play,9,0,444859,,,NP
sub,503932,John Alexander,1,6,2
play,9,0,503421,,,NP
sub,474991,Casey Beck,1,0,1
play,9,0,444859,,,K
play,9,0,503421,,,E4
play,9,0,503429,,,FC6/G.1X2(64);B-1
play,9,0,502279,,,31/G
id,GbrGCL200607190
info,visteam,GinGCL
info,hometeam,GbrGCL
info,date,2006/07/19
start,473275,Lucas Montero,0,1,8
start,464407,Cristo Arnal,0,2,4
start,489201,Roman Pena,0,3,9
start,463672,Janel Arias,0,4,5
start,503790,Collin Martin,0,5,3
start,491640,Carlos Rivero,0,6,6
start,464414,Alex Castillo,0,7,2
start,502266,Robert Alcombrack,0,8,10
start,504386,Todd Martin,0,9,7
start,444468,Hector Rondon,0,0,1
start,489117,Cole Miles,1,1,4
start,471168,Tony De La Cruz,1,2,6
start,451664,Wes Timmons,1,3,10
start,502203,Adam Coe,1,4,5
start,445219,Adam Parliament,1,5,3
start,451098,Steven Garcia,1,6,2
start,469233,Takumi Hamaoka,1,7,7
start,489409,Nate Weidenaar,1,8,9
start,449828,Rubi Koko,1,9,8
start,503423,Steve Kent,1,0,1
play,1,0,473275,,,S7/F
play,1,0,464407,,,13/SH.1-2
play,1,0,489201,,,K
play,1,0,463672,,,43/G
play,1,1,489117,,,K
play,1,1,471168,,,31/G
play,1,1,451664,,,S5/G
play,1,1,502203,,,K
play,2,0,503790,,,K23
play,2,0,491640,,,53/G
play,2,0,464414,,,W
play,2,0,502266,,,D7/F.1-H
play,2,0,504386,,,W
play,2,0,473275,,,2/PF
play,2,1,445219,,,S7/F
play,2,1,451098,,,S9/F.1-3
play,2,1,469233,,,FC5.1-2;3XH(52)
play,2,1,placeholder,,,PO?(E?).1-3;2-H
play,2,1,489409,,,FC7.3XH(72)
play,2,1,449828,,,S7/F.1-2
play,2,1,489117,,,8/F
play,3,0,464407,,,53/G
play,3,0,489201,,,HR/F
play,3,0,463672,,,7/F
play,3,0,503790,,,3/G
play,3,1,471168,,,7/F
play,3,1,451664,,,13/G
play,3,1,502203,,,D8/F
play,3,1,445219,,,K
play,4,0,491640,,,NP
sub,457461,Sean White,1,0,1
play,4,0,491640,,,63/G
play,4,0,464414,,,K
play,4,0,502266,,,53/G
play,4,1,451098,,,3/PF
play,4,1,469233,,,K
play,4,1,489409,,,63/G
play,5,0,504386,,,K
play,5,0,473275,,,13/G
play,5,0,464407,,,63/G
play,5,1,449828,,,9/F
play,5,1,489117,,,13/G
play,5,1,471168,,,8/F
play,6,0,489201,,,K
play,6,0,463672,,,43/G
play,6,0,503790,,,63/G
play,6,1,451664,,,3/G
play,6,1,502203,,,7/F
play,6,1,445219,,,63/G
play,7,0,491640,,,NP
sub,455697,Eliazar Carmona,1,7,7
play,7,0,491640,,,43/G
play,7,0,464414,,,53/G
play,7,0,502266,,,S8/F
play,7,0,504386,,,NP
sub,465079,Ramon Hernandez,0,8,12
play,7,0,504386,,,K
play,7,1,451098,,,NP
sub,465079,Ramon Hernandez,0,8,10
play,7,1,455697,,,NP
sub,502749,Brett Carlin,0,0,1
play,7,1,451098,,,7/F
play,7,1,455697,,,8/F
play,7,1,489409,,,9/F
play,8,0,473275,,,NP
sub,503422,Ysidro Garcia,1,0,1
play,8,0,473275,,,W
play,8,0,464407,,,8/F
play,8,0,489201,,,CS2
play,8,0,489201,,,6/L
play,8,1,449828,,,1/G
play,8,1,489117,,,S8/F
play,8,1,471168,,,SB2
play,8,1,471168,,,53/G.2-3
play,8,1,451664,,,5/P
play,9,0,463672,,,K
play,9,0,503790,,,K
play,9,0,491640,,,HR/F
play,9,0,464414,,,K
play,9,1,502203,,,NP
sub,466412,Luis Perdomo,0,0,1
play,9,1,502203,,,4/P
play,9,1,445219,,,K
play,9,1,451098,,,2/PF
id,GbrGCL200607230
info,visteam,GphGCL
info,hometeam,GbrGCL
info,date,2006/07/23
start,502419,Herman Demmink,0,1,4
start,452058,Curt Miaso,0,2,7
start,502133,Adrian Cardenas,0,3,6
start,474447,Michael Durant,0,4,3
start,501851,D'Arby Myers,0,5,8
start,502400,Mike Deveaux,0,6,5
start,502408,Darin McDonald,0,7,9
start,489425,Jermaine Williams,0,8,10
start,502585,Michael Fuentes,0,9,2
start,503034,Heitor Correa,0,0,1
start,489117,Cole Miles,1,1,4
start,449828,Rubi Koko,1,2,8
start,502203,Adam Coe,1,3,5
start,445219,Adam Parliament,1,4,3
start,451080,Cody Johnson,1,5,10
start,469233,Takumi Hamaoka,1,6,7
start,451098,Steven Garcia,1,7,2
start,503425,Albaro Campusano,1,8,6
start,455697,Eliazar Carmona,1,9,9
start,502014,Steven Evarts,1,0,1
play,1,0,502419,,,K
play,1,0,452058,,,3/L
play,1,0,502133,,,W
play,1,0,474447,,,SB2
play,1,0,474447,,,63/G
play,1,1,489117,,,S8/F
play,1,1,449828,,,SB2
play,1,1,449828,,,W
play,1,1,placeholder,,,PO?(E?).1-2;2-3
play,1,1,502203,,,63/G.3-H
play,1,1,445219,,,63(2)2/GDP/G6
play,2,0,501851,,,S9/G
play,2,0,502400,,,SB2;1-3(E2/TH)
play,2,0,502400,,,9/SF.3-H
play,2,0,502408,,,S7/G
play,2,0,489425,,,FC5/G.1X2(54);B-1
play,2,0,502585,,,FC6/G.1X2(6)
play,2,1,451080,,,K
play,2,1,469233,,,3/G
play,2,1,451098,,,D7/F
play,2,1,503425,,,S9/F.2-H
play,2,1,455697,,,W.1-2
play,2,1,489117,,,HP.1-2;2-3
play,2,1,449828,,,K
play,3,0,502419,,,S8/F
play,3,0,452058,,,K
play,3,0,502133,,,43/G.1-2
play,3,0,474447,,,43/G
play,3,1,502203,,,S7/L
play,3,1,445219,,,S7/F.1-2
play,3,1,451080,,,PB.1-2;2-3
play,3,1,451080,,,K
play,3,1,469233,,,BK.2-3;3-H
play,3,1,469233,,,S9/G.3-H
play,3,1,451098,,,NP
sub,465082,Walter Tejeda,0,0,1
play,3,1,451098,,,6/P
play,3,1,503425,,,63/G
play,4,0,501851,,,NP
sub,449109,Nelson Payano,1,0,1
play,4,0,501851,,,K
play,4,0,502400,,,K
play,4,0,502408,,,9/F
play,4,1,455697,,,53/G
play,4,1,489117,,,K
play,4,1,449828,,,W
play,4,1,502203,,,13/G
play,5,0,489425,,,K
play,5,0,502585,,,S9/L
play,5,0,502419,,,13/SH.1-2
play,5,0,452058,,,4/P
play,5,1,445219,,,6/P
play,5,1,451080,,,W
play,5,1,469233,,,7/F
play,5,1,451098,,,8/F
play,6,0,502133,,,NP
sub,503932,John Alexander,1,7,2
play,6,0,502133,,,S5/G
play,6,0,474447,,,7/F
play,6,0,501851,,,SB2
play,6,0,501851,,,W
play,6,0,502400,,,FC6/G.1X2(64);2-H;B-1(E4/TH)
play,6,0,502408,,,K
play,6,1,503425,,,9/F
play,6,1,455697,,,E6/TH
play,6,1,489117,,,PB.1-2
play,6,1,489117,,,W
play,6,1,449828,,,W.1-2;2-3
play,6,1,502203,,,S7/G.1X3;2-H;3-H
play,6,1,445219,,,PB.1-2
play,6,1,445219,,,K
play,7,0,489425,,,NP
sub,502187,Michael Mehlich,1,0,1
play,7,0,489425,,,K
play,7,0,502585,,,7/F
play,7,0,502419,,,W
play,7,0,452058,,,SB2
play,7,0,452058,,,63/G
play,7,1,451080,,,NP
sub,463752,Drew Naylor,0,0,1
play,7,1,451080,,,NP
sub,472515,Jorge Casso,1,5,11
play,7,1,472515,,,63/G
play,7,1,469233,,,NP
sub,489409,Nate Weidenaar,1,6,11
play,7,1,489409,,,53/G
play,7,1,503932,,,K
play,8,0,502133,,,NP
sub,472515,Jorge Casso,1,5,10
play,8,0,474447,,,NP
sub,489409,Nate Weidenaar,1,6,7
play,8,0,502133,,,S9/F
play,8,0,474447,,,D7/L.1-3
play,8,0,501851,,,NP
sub,503037,Matthew Reed,0,4,12
play,8,0,501851,,,K
play,8,0,502400,,,WP.2-3;3-H
play,8,0,502400,,,HR/F.3-H
play,8,0,502408,,,D8/F
play,8,0,489425,,,NP
sub,448855,Junior Guerra,1,0,1
play,8,0,489425,,,S8/F.2-3;B-2
play,8,0,502585,,,E3.2-3;3-H
play,8,0,502419,,,W.1-2
play,8,0,452058,,,9/SF.2XH(95);3-H
play,8,1,503425,,,NP
sub,503037,Matthew Reed,0,4,3
play,8,1,503425,,,S4/G
play,8,1,455697,,,43/G.1-2
play,8,1,489117,,,K
play,8,1,449828,,,K
play,9,0,502133,,,31/G
play,9,0,503037,,,E5
play,9,0,501851,,,SB2
play,9,0,501851,,,W
play,9,0,502400,,,FC5/G.1X2(54);2-3;B-1
play,9,0,502408,,,7/F
play,9,1,502203,,,HR/F
play,9,1,445219,,,HP
play,9,1,472515,,,64(1)3/GDP/G6
play,9,1,489409,,,3/G
play,10,0,489425,,,NP
sub,446597,Kyle Warren,1,0,1
play,10,0,489425,,,4/P
play,10,0,502585,,,8/F
play,10,0,502419,,,3/G
play,10,1,503932,,,9/F
play,10,1,503425,,,HP
play,10,1,455697,,,PB.1-2
play,10,1,455697,,,4/P
play,10,1,489117,,,D8/F.2-H
id,GbrGCL200607250
info,visteam,GyaGCL
info,hometeam,GbrGCL
info,date,2006/07/25
start,501835,Kevin Russo,0,1,4
start,444859,Melquisedec Mesa,0,2,9
start,466454,Jesus Sanchez,0,3,2
start,450841,Angel Fermin,0,4,3
start,453598,J. T. Lafountain,0,5,10
start,487666,Josue Calzado,0,6,8
start,503429,Walter Ibarra,0,7,6
start,492845,Yang Carlos Perez,0,8,5
