id,BluAPP200506240
info,visteam,DanAPP
info,hometeam,BluAPP
info,date,2005/06/24
play,1,0,489094,,,S8/L
play,1,0,488701,,,K
play,1,0,458578,,,K
play,1,0,placeholder,,,POCS2(136)
play,1,1,459933,,,63/G
play,1,1,489160,,,D9/L
play,1,1,452064,,,4/L
play,1,1,447840,,,63/G
play,2,0,446612,,,K
play,2,0,446261,,,6/P
play,2,0,444981,,,5/L
play,2,1,446561,,,HR/F
play,2,1,489762,,,K
play,2,1,455108,,,K
play,2,1,488652,,,W
play,2,1,489761,,,S7/G.1-2
play,2,1,459933,,,S8/L.1-H;2-H;B-2
play,2,1,489160,,,53/G
play,3,0,451190,,,K
play,3,0,489101,,,3/G
play,3,0,489705,,,W
play,3,0,489094,,,FC6/G.1X2(64)
play,3,1,452064,,,K
play,3,1,447840,,,K
play,3,1,446561,,,K
play,4,0,488701,,,NP
sub,458568,Jonathan Tucker,1,5,4
play,4,0,458578,,,NP
sub,488652,Miguel Abreu,1,8,7
play,4,0,488701,,,S6/G
play,4,0,458578,,,8/F
play,4,0,446612,,,FC5/G.1X2(54);B-1
play,4,0,446261,,,WP.1-2
play,4,0,446261,,,S7/F.2-H
play,4,0,444981,,,E6.1-2
play,4,0,451190,,,K
play,4,1,489762,,,K
play,4,1,455108,,,K
play,4,1,488652,,,E6/TH
play,4,1,489761,,,53/G
play,5,0,489101,,,D8/F
play,5,0,489705,,,PB.2-3
play,5,0,489705,,,S8/L.3-H
play,5,0,489094,,,8/F
play,5,0,488701,,,K
play,5,0,458578,,,NP
sub,473990,Ryan Stadanlick,1,0,1
play,5,0,458578,,,SB2
play,5,0,458578,,,8/F
play,5,1,459933,,,K
play,5,1,489160,,,7/F
play,5,1,452064,,,K
play,6,0,446612,,,W
play,6,0,446261,,,K+WP.1-2
play,6,0,444981,,,E1
play,6,0,451190,,,W.1-2;2-3
play,6,0,489101,,,NP
sub,461870,Chorye Spoone,1,0,1
play,6,0,489101,,,S9/G.1-2;2-3;3-H
play,6,0,489705,,,4(B)46()/LDP
play,6,1,447840,,,NP
sub,489704,Dan Sullivan,0,0,1
play,6,1,447840,,,K
play,6,1,458568,,,D8/F
play,6,1,489762,,,8/F.2-3
play,6,1,455108,,,W
play,6,1,488652,,,NP
sub,456894,Matthew Falk,0,0,1
play,6,1,488652,,,HR/F.1-H;3-H
play,6,1,489761,,,S8/L
play,6,1,459933,,,CS2
play,7,0,489094,,,W
play,7,0,488701,,,S9/G.1-2
play,7,0,458578,,,S8/L.1-2;2-H
play,7,0,446612,,,WP.1-2;2-3
play,7,0,446612,,,K
play,7,0,446261,,,S8/L.2-H;3-H
play,7,0,444981,,,63/G.1-2
play,7,0,451190,,,W+WP.2-3
play,7,0,489101,,,NP
sub,446388,Daniel Lonsberry,1,0,1
play,7,0,489101,,,HP.1-2
play,7,0,489705,,,K
play,7,1,459933,,,8/F
play,7,1,489160,,,D7/L
play,7,1,452064,,,D9/L.2-H
play,7,1,447840,,,WP.2-3
play,7,1,447840,,,K
play,7,1,458568,,,7/F
play,8,0,489094,,,E9.B-3
play,8,0,488701,,,S7/L.3-H
play,8,0,458578,,,9/F
play,8,0,446612,,,K
play,8,0,446261,,,K
play,8,1,489762,,,NP
sub,489702,Brian Baker,0,0,1
play,8,1,489762,,,K
play,8,1,455108,,,K
play,8,1,488652,,,K
play,9,0,444981,,,K
play,9,0,451190,,,K
play,9,0,489101,,,4/P
play,9,1,489761,,,31/G
play,9,1,459933,,,E6
play,9,1,489160,,,43/G.1-2
play,9,1,452064,,,HP
play,9,1,447840,,,4/P
play,10,0,489705,,,NP
sub,460348,Gustavo Camacho,1,0,1
play,10,0,489705,,,4/L
play,10,0,489094,,,S9/G
play,10,0,488701,,,D9/L.1-H
play,10,0,458578,,,4/P
play,10,0,446612,,,IW
play,10,0,446261,,,S8/L.1-2;2-H
play,10,0,444981,,,FC4/G.1X2(46)
play,10,1,458568,,,NP
sub,457939,Robert Findlay,0,0,1
play,10,1,458568,,,W
play,10,1,489762,,,K
play,10,1,455108,,,K
play,10,1,488652,,,5/P
id,BluAPP200507050
info,visteam,JohAPP
info,hometeam,BluAPP
info,date,2005/07/05
start,458675,Colby Rasmus,0,1,8
start,456065,Jose Martinez,0,2,4
start,489392,A. J. Van Slyke,0,3,10
start,489270,Randy Roth,0,4,5
start,457762,Bryan Anderson,0,5,2
start,489819,Geoff Desmond,0,6,3
start,456781,Donovan Solano,0,7,6
start,489192,Malcolm Owens,0,8,7
start,457801,Daryl Jones,0,9,9
start,488892,Shaun Garceau,0,0,1
start,459933,Robert Andrews,1,1,8
start,474319,Brandon Snyder,1,2,2
start,457780,Kieron Pope,1,3,9
start,446544,Andrew Moffitt,1,4,7
start,489160,Stuart Musslewhite,1,5,6
start,489760,Rene Aqueron,1,6,10
start,490716,Paul Winterling,1,7,3
start,458568,Jonathan Tucker,1,8,5
start,488652,Miguel Abreu,1,9,4
start,469063,Fernando DeNaball,1,0,1
play,1,0,458675,,,3/P
play,1,0,456065,,,53/G
play,1,0,489392,,,K
play,1,1,459933,,,K
play,1,1,474319,,,D9/F
play,1,1,457780,,,K
play,1,1,446544,,,63/G
play,2,0,489270,,,8/F
play,2,0,457762,,,9/F
play,2,0,489819,,,5/PF
play,2,1,489160,,,S7/G
play,2,1,489760,,,16(1)3/GDP/G1
play,2,1,490716,,,6/PF
play,3,0,456781,,,W
play,3,0,489192,,,8/F
play,3,0,457801,,,HP.1-2
play,3,0,458675,,,W.1-2;2-3
play,3,0,456065,,,W.1-2;2-3;3-H
play,3,0,489392,,,S7/F.1-2;2-3;3-H
play,3,0,489270,,,8/SF.3-H
play,3,0,457762,,,W.1-2;2-3
play,3,0,489819,,,NP
sub,447835,Andrew Schindling,1,0,1
play,3,0,489819,,,3/PF
play,3,1,458568,,,S8/G
play,3,1,488652,,,4/P
play,3,1,459933,,,2/PF
play,3,1,474319,,,9/F
play,4,0,456781,,,D8/F
play,4,0,489192,,,31/G.2-3
play,4,0,457801,,,S9/G.3-H
play,4,0,458675,,,SB2
play,4,0,458675,,,K
play,4,0,456065,,,SB3
play,4,0,456065,,,D9/L.3-H
play,4,0,489392,,,CS3
play,4,1,457780,,,K
play,4,1,446544,,,K
play,4,1,489160,,,13/G
play,5,0,489392,,,43/G
play,5,0,489270,,,K
play,5,0,457762,,,53/G
play,5,1,489760,,,NP
sub,451172,John Powell,0,0,1
play,5,1,489760,,,S4/G
play,5,1,490716,,,PB.1-2
play,5,1,490716,,,9/F.2-3
play,5,1,458568,,,E4/TH.3-H;B-2
play,5,1,488652,,,6/PF
play,5,1,459933,,,K
play,6,0,489819,,,NP
sub,474319,Brandon Snyder,1,2,5
play,6,0,456781,,,NP
sub,458568,Jonathan Tucker,1,8,4
play,6,0,489192,,,NP
sub,472541,Leonardo Huches,1,9,2
play,6,0,489819,,,K
play,6,0,456781,,,3/G
play,6,0,489192,,,23/BG
play,6,1,474319,,,4/L
play,6,1,457780,,,HR/F
play,6,1,446544,,,6/P
play,6,1,489160,,,K
play,7,0,457801,,,S9/F
play,7,0,458675,,,PO1(E?).1-2
id,BluAPP200507060
info,visteam,JohAPP
info,hometeam,BluAPP
info,date,2005/07/06
start,458675,Colby Rasmus,0,1,8
start,456065,Jose Martinez,0,2,4
start,489270,Randy Roth,0,3,10
start,489819,Geoff Desmond,0,4,3
start,488766,Charles Carter,0,5,7
start,462483,Cody Palmer,0,6,2
start,456781,Donovan Solano,0,7,6
start,474724,Christian Lopez,0,8,5
start,457801,Daryl Jones,0,9,9
start,446080,Ryan Dixon,0,0,1
start,459933,Robert Andrews,1,1,8
start,474319,Brandon Snyder,1,2,2
start,457780,Kieron Pope,1,3,7
start,446544,Andrew Moffitt,1,4,9
start,473224,Joel Pacheco,1,5,3
start,489160,Stuart Musslewhite,1,6,6
start,490716,Paul Winterling,1,7,10
start,458568,Jonathan Tucker,1,8,5
start,488652,Miguel Abreu,1,9,4
start,460371,Alberto Bastardo,1,0,1
play,1,0,458675,,,D9/L
play,1,0,456065,,,43/G.2-3
play,1,0,489270,,,K
play,1,0,489819,,,WP.3-H
play,1,0,489819,,,K
play,1,1,459933,,,9/F
play,1,1,474319,,,W
play,1,1,457780,,,E1/TH.1-3;B-2
play,1,1,446544,,,S7/G.2-3;3-H
play,1,1,473224,,,K
play,1,1,489160,,,7/F
play,2,0,488766,,,43/G
play,2,0,462483,,,63/G
play,2,0,456781,,,9/F
play,2,1,490716,,,53/G
play,2,1,458568,,,S9/F
play,2,1,488652,,,FC4/G.1X2(46);B-1
play,2,1,459933,,,13/BG
play,3,0,474724,,,W
play,3,0,457801,,,K
play,3,0,458675,,,S8/F.1-2
play,3,0,456065,,,7/F
play,3,0,489270,,,K
play,3,1,474319,,,W
play,3,1,457780,,,K
play,3,1,446544,,,WP.1-2
play,3,1,446544,,,W
play,3,1,473224,,,3/G.1-2;2-3
play,3,1,489160,,,63/G
play,4,0,489819,,,S7/G
play,4,0,488766,,,S7/G.1-2
play,4,0,462483,,,54(1)3/GDP/G5.2-3
play,4,0,456781,,,S7/G.3-H
play,4,0,474724,,,W.1-2
play,4,0,457801,,,FC4/G.1X2(46)
play,4,1,490716,,,NP
sub,444380,Matt Weagle,0,0,1
play,4,1,490716,,,43/G
play,4,1,458568,,,S8/F
play,4,1,488652,,,D9/F.1-H
play,4,1,459933,,,8/F
play,4,1,474319,,,9/F
play,5,0,458675,,,S3/BG
play,5,0,456065,,,S9/F.1-2
play,5,0,489270,,,E1.1-2;2-3
play,5,0,489819,,,NP
sub,457673,Jeffrey Moore,1,0,1
play,5,0,489819,,,K
play,5,0,488766,,,HP.1-2;2-3;3-H
play,5,0,462483,,,S8/F.1-2;2-H;3-H
play,5,0,456781,,,43/G.1-2;2-3
play,5,0,474724,,,K
play,5,1,457780,,,63/G
play,5,1,446544,,,E5/TH
play,5,1,473224,,,S7/F.1-2
play,5,1,489160,,,64(1)3/GDP/G6
play,6,0,457801,,,D9/F
play,6,0,458675,,,8/F.2-3
play,6,0,456065,,,K
play,6,0,489270,,,PB.3-H
play,6,0,489270,,,8/F
play,6,1,490716,,,K
play,6,1,458568,,,D9/F
play,6,1,488652,,,K
play,6,1,459933,,,WP.2-3
play,6,1,459933,,,WP.3-H
play,6,1,459933,,,9/F
play,7,0,489819,,,D7/F
play,7,0,488766,,,3/PF
play,7,0,462483,,,HP
play,7,0,456781,,,4(1)3/G4/GDP
play,7,1,474319,,,D7/L
play,7,1,457780,,,7/F
play,7,1,446544,,,FC6.2X3(65)
play,7,1,473224,,,S7/G.1-3
play,7,1,489160,,,NP
sub,489303,Josh Schwartz,0,0,1
play,7,1,489160,,,9/F
play,8,0,474724,,,NP
sub,474319,Brandon Snyder,1,2,5
play,8,0,457801,,,NP
sub,458568,Jonathan Tucker,1,8,4
play,8,0,458675,,,NP
sub,452064,Dan Puente,1,9,2
play,8,0,456065,,,NP
sub,448839,Julio Soriano,1,0,1
play,8,0,474724,,,4/P
play,8,0,457801,,,S9/G
play,8,0,458675,,,HP.1-2
play,8,0,456065,,,64(1)3/GDP/G6
play,8,1,490716,,,NP
sub,450863,Steward Chacin,0,4,3
play,8,1,458568,,,NP
sub,490248,Jon Mikrut,0,8,5
play,8,1,490716,,,W
play,8,1,458568,,,S8/F.1-2
play,8,1,452064,,,NP
sub,475903,Kevin Fitzgerald,0,0,1
play,8,1,452064,,,NP
sub,489760,Rene Aqueron,1,9,11
play,8,1,489760,,,S8/F.1-2;2-3
play,8,1,459933,,,FC6/G.1X2(64);2-3;3-H;B-1
play,8,1,474319,,,13/G.1-3;3-H
play,8,1,457780,,,S8/G.3-H
play,8,1,446544,,,3/PF
play,9,0,489270,,,NP
sub,472541,Leonardo Huches,1,9,2
play,9,0,450863,,,NP
sub,459739,Tag Horner,1,0,1
play,9,0,489270,,,K
play,9,0,450863,,,S7/G
play,9,0,488766,,,WP.1-2
play,9,0,488766,,,D7/F.2-H
play,9,0,462483,,,HR/F.2-H
play,9,0,456781,,,K+WP.B-1
play,9,0,490248,,,WP.1-2
play,9,0,490248,,,K+PB.2-3;B-1
play,9,0,457801,,,DI.1-2
play,9,0,457801,,,K
play,9,0,458675,,,7/F
play,9,1,473224,,,43/G
play,9,1,489160,,,43/G
play,9,1,490716,,,S7/F
play,9,1,458568,,,K
id,BluAPP200507150
info,visteam,KinAPP
info,hometeam,BluAPP
info,date,2005/07/15
start,488909,Gregory Gonzalez,0,1,8
start,461360,Jose Coronado,0,2,6
start,446216,Matthew Anderson,0,3,5
start,446019,Riky Oliveros,0,4,10
start,458054,David Wabick,0,5,3
start,445162,Sean Henry,0,6,4
start,460681,Joshua Wyrick,0,7,7
start,446455,Cory Wells,0,8,9
start,448646,Sean McCraw,0,9,2
start,455987,Jusef Frias,0,0,1
start,459933,Robert Andrews,1,1,8
start,457780,Kieron Pope,1,2,7
start,474319,Brandon Snyder,1,3,10
start,473224,Joel Pacheco,1,4,3
start,489760,Rene Aqueron,1,5,5
start,446544,Andrew Moffitt,1,6,9
start,489160,Stuart Musslewhite,1,7,6
start,447840,Kevin Kotch,1,8,2
start,488652,Miguel Abreu,1,9,4
start,099999,Luis Lebron,1,0,1
play,1,0,488909,,,K
play,1,0,461360,,,K
play,1,0,446216,,,W
play,1,0,446019,,,9/F
play,1,1,459933,,,53/G
play,1,1,457780,,,13/G
play,1,1,474319,,,W
play,1,1,473224,,,PB.1-2
play,1,1,473224,,,S9/L.2-3
play,1,1,489760,,,9/F
play,2,0,458054,,,E3
play,2,0,445162,,,K
play,2,0,460681,,,D8/L.1-3
play,2,0,446455,,,S8/G.2-3;3-H
play,2,0,448646,,,S7/G.1-2;3-H
play,2,0,488909,,,64(1)3/GDP/G6
play,2,1,446544,,,63/G
play,2,1,489160,,,W
play,2,1,447840,,,1/G.1-2
play,2,1,488652,,,S6/G.2-3
play,2,1,459933,,,FC5/G.1X2(54)
play,3,0,461360,,,4/P
play,3,0,446216,,,K
play,3,0,446019,,,S7/L
play,3,0,458054,,,K
play,3,1,457780,,,NP
sub,450842,Luis Santana,0,9,2
play,3,1,457780,,,53/G
play,3,1,474319,,,13/G
play,3,1,473224,,,13/G
play,4,0,445162,,,W
play,4,0,460681,,,SB2;1-3(E4)(E4/TH)
play,4,0,460681,,,43/G.3-H
play,4,0,446455,,,HR/F
play,4,0,450842,,,W
play,4,0,488909,,,NP
sub,447835,Andrew Schindling,1,0,1
play,4,0,488909,,,7/F
play,4,0,461360,,,53/G
play,4,1,489760,,,7/F
play,4,1,446544,,,S8/G
play,4,1,489160,,,E6.1-2
play,4,1,447840,,,9/F
play,4,1,488652,,,FC6/G.1X2(64)
play,5,0,446216,,,S7/L
play,5,0,446019,,,HR/F.1-H
play,5,0,458054,,,W
play,5,0,445162,,,S7/L.1-2
play,5,0,460681,,,E6/TH.1-3;2-H
play,5,0,446455,,,13(3)2/GDP/G1.1-2
play,5,0,450842,,,S7/L.2-H
play,5,0,488909,,,D7/F.1-H
play,5,0,461360,,,NP
sub,473990,Ryan Stadanlick,1,0,1
play,5,0,461360,,,WP.2-3
play,5,0,461360,,,W
play,5,0,446216,,,W.1-2
play,5,0,446019,,,FC5/G.2X3(5)
play,5,1,459933,,,K
play,5,1,457780,,,HP
play,5,1,474319,,,SB2
play,5,1,474319,,,WP.2-3
play,5,1,474319,,,K
play,5,1,473224,,,63/G
play,6,0,458054,,,3/G
play,6,0,445162,,,K
play,6,0,460681,,,7/F
play,6,1,489760,,,NP
sub,488699,Alexis Beras,0,0,1
play,6,1,489760,,,8/F
play,6,1,446544,,,63/G
play,6,1,489160,,,K
play,7,0,446455,,,S7/G
play,7,0,450842,,,K
play,7,0,488909,,,K
play,7,0,461360,,,31/G
play,7,1,447840,,,K
play,7,1,488652,,,6/P
play,7,1,459933,,,W
play,7,1,457780,,,S7/L.1-2
play,7,1,474319,,,HR/F.1-H;2-H
play,7,1,473224,,,K
play,8,0,446216,,,NP
sub,460348,Gustavo Camacho,1,0,1
play,8,0,446216,,,7/F
play,8,0,446019,,,7/F
play,8,0,458054,,,E6/TH.B-2
play,8,0,445162,,,W
play,8,0,460681,,,HR/F.1-H;2-H
play,8,0,446455,,,S8/G.B-2(E8)
play,8,0,450842,,,63/G
play,8,1,489760,,,NP
sub,489988,Jim Wladyka,0,0,1
play,8,1,489760,,,53/G
play,8,1,446544,,,K
play,8,1,489160,,,8/F
play,9,0,488909,,,E1/TH.B-2
play,9,0,461360,,,WP.2-3
play,9,0,461360,,,3/G.3-H
play,9,0,446216,,,S9/L
play,9,0,446019,,,8/F
play,9,0,458054,,,5/L
play,9,1,447840,,,8/F
play,9,1,488652,,,K
play,9,1,459933,,,W
play,9,1,457780,,,HR/F.1-H
play,9,1,474319,,,4/P
id,BluAPP200507160
info,visteam,KinAPP
info,hometeam,BluAPP
info,date,2005/07/16
start,445162,Sean Henry,0,1,4
start,461360,Jose Coronado,0,2,6
start,446216,Matthew Anderson,0,3,5
start,446019,Riky Oliveros,0,4,3
start,464296,Elvis Cruz,0,5,10
start,446455,Cory Wells,0,6,8
start,458934,Juan Montero,0,7,9
start,460681,Joshua Wyrick,0,8,7
start,450842,Luis Santana,0,9,2
start,462509,Jose Gonzalez,0,0,1
start,457780,Kieron Pope,1,1,7
start,474319,Brandon Snyder,1,2,2
start,446544,Andrew Moffitt,1,3,8
start,473224,Joel Pacheco,1,4,10
start,447840,Kevin Kotch,1,5,3
start,489160,Stuart Musslewhite,1,6,6
start,489760,Rene Aqueron,1,7,5
start,489762,Leonel Yeme,1,8,9
start,458568,Jonathan Tucker,1,9,4
start,471177,Wilfrido Perez,1,0,1
play,1,0,445162,,,K
play,1,0,461360,,,63/G
play,1,0,446216,,,K
play,1,1,457780,,,K
play,1,1,474319,,,K
play,1,1,446544,,,K
play,2,0,446019,,,W
play,2,0,464296,,,HR/L.1-H
play,2,0,446455,,,K
play,2,0,458934,,,23/G
play,2,0,460681,,,63/G
play,2,1,473224,,,HP
play,2,1,447840,,,E4.1-3
play,2,1,489160,,,9/SF.3-H
play,2,1,489760,,,43/G.1-2
play,2,1,489762,,,53/G
play,3,0,450842,,,S8/L
play,3,0,445162,,,SB2
play,3,0,445162,,,D7/L.2-H
play,3,0,461360,,,43/G.2-3
play,3,0,446216,,,43/G.3-H
play,3,0,446019,,,W
play,3,0,464296,,,S9/L.1-3
play,3,0,446455,,,OA.1-2
play,3,0,446455,,,5/PF
play,3,1,458568,,,T9/G
play,3,1,457780,,,9/SF.3-H
play,3,1,474319,,,K
play,3,1,446544,,,S9/F
play,3,1,473224,,,K
play,4,0,458934,,,S6/G
play,4,0,460681,,,7/F
play,4,0,450842,,,CS2
play,4,0,450842,,,4/P
play,4,1,447840,,,K23
play,4,1,489160,,,W
play,4,1,489760,,,7/F
play,4,1,489762,,,43/G
play,5,0,445162,,,W
play,5,0,461360,,,13/SH.1-2
play,5,0,446216,,,13/G.2-3
play,5,0,446019,,,63/G
play,5,1,458568,,,HP
play,5,1,457780,,,FC5/G.1X2(54);B-1
play,5,1,474319,,,53/G.1-2
play,5,1,446544,,,53/G
play,6,0,464296,,,D7/L
play,6,0,446455,,,D7/L.2-H
play,6,0,458934,,,K
play,6,0,460681,,,NP
sub,457673,Jeffrey Moore,1,0,1
play,6,0,460681,,,K
play,6,0,450842,,,9/F
play,6,1,473224,,,NP
sub,454981,Javier Perdomo,0,0,1
play,6,1,447840,,,NP
sub,446455,Cory Wells,0,6,9
play,6,1,489160,,,NP
sub,488909,Gregory Gonzalez,0,7,8
play,6,1,473224,,,53/G
play,6,1,447840,,,9/F
play,6,1,489160,,,HR/F
play,6,1,489760,,,S4/G
play,6,1,489762,,,7/F
play,7,0,445162,,,K
play,7,0,461360,,,13/G
play,7,0,446216,,,K
play,7,1,458568,,,K
play,7,1,457780,,,63/G
play,7,1,474319,,,S8/G
play,7,1,446544,,,NP
sub,489031,David Koons,0,0,1
play,7,1,446544,,,7/F
play,8,0,446019,,,63/G
play,8,0,464296,,,43/G
play,8,0,446455,,,9/F
play,8,1,473224,,,13/G
play,8,1,447840,,,HP
play,8,1,489160,,,NP
sub,488652,Miguel Abreu,1,5,12
play,8,1,489160,,,FC6/G.1X2(64);B-1
play,8,1,489760,,,43/G
play,9,0,488909,,,NP
sub,490716,Paul Winterling,1,5,3
play,9,0,488909,,,E6/TH
play,9,0,460681,,,PO1(E?).1-2
play,9,0,460681,,,8/F
play,9,0,450842,,,CS3
play,9,0,450842,,,S7/L
play,9,0,445162,,,K
play,9,1,489762,,,NP
sub,459933,Robert Andrews,1,8,11
play,9,1,459933,,,W
play,9,1,458568,,,FC6/G.1X2(64);B-1
play,9,1,457780,,,9/F
play,9,1,474319,,,9/F
id,BluAPP200507170
info,visteam,KinAPP
info,hometeam,BluAPP
info,date,2005/07/17
start,488909,Gregory Gonzalez,0,1,8
start,461360,Jose Coronado,0,2,6
start,446216,Matthew Anderson,0,3,5
start,464296,Elvis Cruz,0,4,10
start,458054,David Wabick,0,5,3
start,458943,Joan Martinez,0,6,2
start,460681,Joshua Wyrick,0,7,7
start,458934,Juan Montero,0,8,9
start,450775,Anthony Manuel,0,9,4
start,489728,Dustin Childress,0,0,1
start,457780,Kieron Pope,1,1,7
start,474319,Brandon Snyder,1,2,5
start,446544,Andrew Moffitt,1,3,10
start,473224,Joel Pacheco,1,4,3
start,490716,Paul Winterling,1,5,9
start,489160,Stuart Musslewhite,1,6,6
start,458568,Jonathan Tucker,1,7,4
start,472541,Leonardo Huches,1,8,2
start,489761,Gilberto Martinez,1,9,8
start,469063,Fernando DeNaball,1,0,1
play,1,0,488909,,,K
play,1,0,461360,,,S9/G
play,1,0,446216,,,W.1-2
play,1,0,464296,,,WP.1-2;2-3
play,1,0,464296,,,W
play,1,0,458054,,,K
play,1,0,458943,,,HR/F.1-H;2-H;3-H
play,1,0,460681,,,W
play,1,0,458934,,,K
play,1,1,457780,,,K
play,1,1,474319,,,W
play,1,1,446544,,,PB.1-2
play,1,1,446544,,,D9/L.2-H
play,1,1,473224,,,43/G.2-3
play,1,1,490716,,,8/F
play,2,0,450775,,,K
play,2,0,488909,,,S8/G
play,2,0,461360,,,S8/F.1-2
play,2,0,446216,,,3/G.1-2;2-3
play,2,0,464296,,,4/L
play,2,1,489160,,,63/G
play,2,1,458568,,,63/G
play,2,1,472541,,,63/G
play,3,0,458054,,,43/G
play,3,0,458943,,,7/F
play,3,0,460681,,,W
play,3,0,458934,,,SB2
play,3,0,458934,,,43/G
play,3,1,489761,,,S9/L
play,3,1,457780,,,SB2
play,3,1,457780,,,K
play,3,1,474319,,,43/G.2-3
play,3,1,446544,,,W
play,3,1,473224,,,K
play,4,0,450775,,,8/F
play,4,0,488909,,,W
play,4,0,461360,,,NP
sub,448839,Julio Soriano,1,0,1
play,4,0,461360,,,CS2
play,4,0,461360,,,7/L
play,4,1,490716,,,7/F
play,4,1,489160,,,6/L
play,4,1,458568,,,63/G
play,5,0,446216,,,K
play,5,0,464296,,,9/F
play,5,0,458054,,,13/G
play,5,1,472541,,,K
play,5,1,489761,,,63/G
play,5,1,457780,,,E5
play,5,1,474319,,,53/G
play,6,0,458943,,,E4/TH
play,6,0,460681,,,43/G.1-2
play,6,0,458934,,,K
play,6,0,450775,,,K
play,6,1,446544,,,NP
sub,458160,Jared Eichelberger,0,0,1
play,6,1,446544,,,S6/G
play,6,1,473224,,,7/F
play,6,1,490716,,,SB2
play,6,1,490716,,,S7/L.2-H
play,6,1,489160,,,9/L
play,6,1,458568,,,FC6/G.1X2(64)
play,7,0,488909,,,K
play,7,0,461360,,,W
play,7,0,446216,,,SB2
play,7,0,446216,,,4/P
play,7,0,464296,,,63/G
play,7,1,472541,,,NP
sub,456166,Daniel Arizmendi,0,0,1
play,7,1,472541,,,S8/G
play,7,1,489761,,,6/P
play,7,1,457780,,,K
play,7,1,474319,,,FC6/G.1X2(64)
play,8,0,458054,,,NP
sub,459739,Tag Horner,1,0,1
play,8,0,458054,,,8/L
play,8,0,458943,,,K+WP.B-1
play,8,0,460681,,,K
play,8,0,458934,,,K23
play,8,1,446544,,,D8/F
play,8,1,473224,,,S7/F.2-3
play,8,1,490716,,,NP
sub,451604,Ryan Heil,0,0,1
play,8,1,490716,,,NP
sub,489760,Rene Aqueron,1,5,11
play,8,1,489760,,,23/G.1-2
play,8,1,489160,,,S8/G.2-H;3-H
play,8,1,458568,,,S9/F.1-3
play,8,1,472541,,,NP
sub,459933,Robert Andrews,1,8,11
play,8,1,489761,,,PO?(E?).1-3;3-H
play,8,1,459933,,,CSH
play,8,1,459933,,,S8/G
play,8,1,489761,,,NP
sub,488652,Miguel Abreu,1,9,11
play,8,1,488652,,,WP.1-2
play,8,1,488652,,,3/G
play,9,0,450775,,,NP
sub,474319,Brandon Snyder,1,2,2
play,9,0,488909,,,NP
sub,489760,Rene Aqueron,1,5,5
play,9,0,461360,,,NP
sub,459933,Robert Andrews,1,8,8
play,9,0,446216,,,NP
sub,488652,Miguel Abreu,1,9,9
play,9,0,450775,,,NP
sub,446455,Cory Wells,0,9,11
play,9,0,446455,,,63/G
play,9,0,488909,,,NP
sub,446019,Riky Oliveros,0,1,11
play,9,0,446019,,,8/F
play,9,0,461360,,,K
id,BluAPP200507201
info,visteam,BurAPP
info,hometeam,BluAPP
info,date,2005/07/20
start,453579,Jason Denham,0,1,7
start,464407,Cristo Arnal,0,2,4
start,462962,Niuman Romero,0,3,5
start,448291,P. J. Hiser,0,4,10
start,457725,John Drennen,0,5,8
start,465635,Enrique Vasquez,0,6,2
start,472574,Joshua Roberts,0,7,3
start,461423,Alfred Ard,0,8,9
start,456060,Jansy Infante,0,9,6
start,460672,Mike Storey,0,0,1
start,459933,Robert Andrews,1,1,8
start,457780,Kieron Pope,1,2,7
start,474319,Brandon Snyder,1,3,2
start,473224,Joel Pacheco,1,4,3
start,490716,Paul Winterling,1,5,9
start,489160,Stuart Musslewhite,1,6,6
start,458568,Jonathan Tucker,1,7,5
start,472541,Leonardo Huches,1,8,10
start,488652,Miguel Abreu,1,9,4
start,460371,Alberto Bastardo,1,0,1
play,1,0,453579,,,63/G
play,1,0,464407,,,K23
play,1,0,462962,,,63/G
play,1,1,459933,,,9/F
play,1,1,457780,,,K
play,1,1,474319,,,W
play,1,1,473224,,,FC6/G.1X2(64)
play,2,0,448291,,,D8/F
play,2,0,457725,,,K
play,2,0,465635,,,63/G.2-3
play,2,0,472574,,,PB.3-H
play,2,0,472574,,,K
play,2,1,490716,,,8/F
play,2,1,489160,,,7/F
play,2,1,458568,,,S7/F
play,2,1,472541,,,9/F
play,3,0,461423,,,K23
play,3,0,456060,,,53/G
play,3,0,453579,,,S8/G
play,3,0,464407,,,63/G
play,3,1,488652,,,W
play,3,1,459933,,,S7/F.1-2
play,3,1,457780,,,FC5/G.1X2(54);2-3;B-1
play,3,1,474319,,,FC6/G.1X2(64);3-H;B-1
play,3,1,473224,,,E4.1-2
play,3,1,490716,,,K
play,4,0,462962,,,53/G
play,4,0,448291,,,HR/F
play,4,0,457725,,,S7/G
play,4,0,465635,,,CS2
play,4,0,465635,,,7/F
play,4,1,489160,,,D9/F
play,4,1,458568,,,D7/F.2-H
play,4,1,472541,,,SB3
play,4,1,472541,,,D7/F.3-H
play,4,1,488652,,,NP
sub,467050,Jorge Riera,0,0,1
play,4,1,488652,,,W
play,4,1,459933,,,WP.1-2;2-3
play,4,1,459933,,,9/SF.2-3;3-H
play,4,1,457780,,,K
play,4,1,474319,,,W
play,4,1,473224,,,S9/F.1-2;3-H
play,4,1,490716,,,7/F
play,5,0,472574,,,S9/G
play,5,0,461423,,,K
play,5,0,456060,,,FC5/G.1X2(54);B-1
play,5,0,453579,,,W.1-2
play,5,0,464407,,,FC4/G.1X2(46)
play,5,1,489160,,,NP
