id,KinCAR200504080
info,visteam,WinCAR
info,hometeam,KinCAR
info,date,2005/04/08
start,450260,Kevin Kouzmanoff,1,4,5
start,453892,Ryan Mulhern,1,5,10
start,444515,Shaun Larkin,1,6,3
start,457830,Ryan Goleski,1,7,9
start,430955,David Wallace,1,8,2
start,444340,Micah Schilling,1,9,4
start,460370,Rafael Perez,1,0,1
play,1,0,452671,,,63/G
play,1,0,445988,,,K
play,1,0,455159,,,K
play,1,1,444514,,,HP
play,1,1,449775,,,8/F
play,1,1,430957,,,7/F
play,1,1,450260,,,WP.1-2
play,1,1,450260,,,3/PF
play,2,0,452169,,,K
play,2,0,454570,,,D9/F
play,2,0,435262,,,63/G.2-3
play,2,0,457853,,,9/F
play,2,1,453892,,,9/F
play,2,1,444515,,,3/L
play,2,1,457830,,,4/P
play,3,0,458969,,,K23
play,3,0,446871,,,63/G
play,3,0,452671,,,31/G
play,3,1,430955,,,S7/F
play,3,1,444340,,,S9/F.1-3
play,3,1,444514,,,S9/F.1-2;3-H
play,3,1,449775,,,8/F.2-3
play,3,1,430957,,,K
play,3,1,450260,,,SB2
play,3,1,450260,,,W
play,3,1,453892,,,K
play,4,0,445988,,,63/G
play,4,0,455159,,,K
play,4,0,452169,,,53/G
play,4,1,444515,,,K
play,4,1,457830,,,S5/G
play,4,1,430955,,,54(1)3/GDP/G5
play,5,0,454570,,,63/G
play,5,0,435262,,,D7/F
play,5,0,457853,,,FC6.2X3(65)
play,5,0,458969,,,SB2
play,5,0,458969,,,53/G
play,5,1,444340,,,43/G
play,5,1,444514,,,S5/BG
play,5,1,449775,,,T9/L.1-H
play,5,1,430957,,,53/G
play,5,1,450260,,,D9/F.3-H
play,5,1,453892,,,NP
sub,449772,Jason Richardson,0,0,1
play,5,1,453892,,,8/F
play,6,0,446871,,,7/F
play,6,0,452671,,,43/G
play,6,0,445988,,,63/G
play,6,1,444515,,,S8/G
play,6,1,457830,,,5/PF
play,6,1,430955,,,54(1)3/GDP/G5
play,7,0,455159,,,K
play,7,0,452169,,,53/G
play,7,0,454570,,,31/G
play,7,1,444340,,,7/F
play,7,1,444514,,,3/G
play,7,1,449775,,,63/G
play,8,0,435262,,,NP
sub,458001,Sean Smith,1,0,1
play,8,0,435262,,,6/P
play,8,0,457853,,,D7/F
play,8,0,458969,,,K
play,8,0,446871,,,3/PF
play,8,1,430957,,,NP
sub,453431,Ralph Roberts,0,0,1
play,8,1,430957,,,HR/F
play,8,1,450260,,,8/L
play,8,1,453892,,,D7/F
play,8,1,444515,,,31/G.2-3
play,8,1,457830,,,6/P
play,9,0,452671,,,K
play,9,0,445988,,,8/F
play,9,0,455159,,,K
id,KinCAR200504230
info,visteam,MyrCAR
info,hometeam,KinCAR
info,date,2005/04/23
start,452671,Diory Hernandez,0,1,6
start,457853,Steve Doetsch,0,2,9
start,455159,Josh Burrus,0,3,7
start,452169,Matt Esquivel,0,4,8
start,454570,Scott Schade,0,5,3
start,457454,Jarrod Saltalamacchia,0,6,2
start,435262,Miguel Bernard,0,7,10
start,450254,Ben Thomas,0,8,5
start,454992,Willie James,0,9,4
start,460580,Chuck James,0,0,1
start,444514,Nathan Panther,1,1,7
start,449775,Brandon Pinckney,1,2,6
start,430957,Brad Snyder,1,3,8
start,450260,Kevin Kouzmanoff,1,4,5
start,453892,Ryan Mulhern,1,5,3
start,444515,Shaun Larkin,1,6,10
start,457830,Ryan Goleski,1,7,9
start,430955,David Wallace,1,8,2
start,471808,Chris De La Cruz,1,9,4
start,445948,Bear Bay,1,0,1
play,1,0,452671,,,43/G
play,1,0,457853,,,43/G
play,1,0,455159,,,S7/G
play,1,0,placeholder,,,PO1(E?).1-2
play,1,0,452169,,,63/G
play,1,1,444514,,,K
play,1,1,449775,,,6/P
play,1,1,430957,,,7/F
play,2,0,454570,,,9/F
play,2,0,457454,,,K
play,2,0,435262,,,D7/G
play,2,0,450254,,,6/P
play,2,1,450260,,,K
play,2,1,453892,,,K
play,2,1,444515,,,S1/L
play,2,1,457830,,,K
play,3,0,454992,,,63/G
play,3,0,452671,,,K
play,3,0,457853,,,K
play,3,1,430955,,,5/PF
play,3,1,471808,,,9/F
play,3,1,444514,,,K
play,4,0,455159,,,K
play,4,0,452169,,,K
play,4,0,454570,,,K
play,4,1,449775,,,D8/F
play,4,1,430957,,,7/F
play,4,1,450260,,,S8/F.2-3
play,4,1,453892,,,K
play,4,1,444515,,,K
play,5,0,457454,,,13/G
play,5,0,435262,,,53/G
play,5,0,450254,,,S8/G
play,5,0,454992,,,K
play,5,1,457830,,,K
play,5,1,430955,,,K
play,5,1,471808,,,K
play,6,0,452671,,,NP
sub,453891,Matt Davis,1,0,1
play,6,0,452671,,,S7/G
play,6,0,457853,,,S3/BG.1-2
play,6,0,455159,,,FC6/G.1X2(64);2-3;B-1
play,6,0,452169,,,SB2
play,6,0,452169,,,63/G.2-3;3-H
play,6,0,454570,,,HR/F.3-H
play,6,0,457454,,,W
play,6,0,435262,,,HR/F.1-H
play,6,0,450254,,,43/G
play,6,1,444514,,,K
play,6,1,449775,,,9/F
play,6,1,430957,,,4/L
play,7,0,454992,,,43/G
play,7,0,452671,,,HP
play,7,0,457853,,,64(1)3/GDP/G6
play,7,1,450260,,,NP
sub,461332,Jacob Blakeney,0,0,1
play,7,1,450260,,,9/F
play,7,1,453892,,,K
play,7,1,444515,,,K
play,8,0,455159,,,NP
sub,444312,Juan Lara,1,0,1
play,8,0,455159,,,S7/G
play,8,0,452169,,,HR/F.1-H
play,8,0,454570,,,53/G
play,8,0,457454,,,K
play,8,0,435262,,,8/F
play,8,1,457830,,,S7/F
play,8,1,430955,,,WP.1-2
play,8,1,430955,,,S7/F.2-3
play,8,1,471808,,,S6/G.1-2;3-H
play,8,1,444514,,,9/F
play,8,1,449775,,,9/F
play,8,1,430957,,,31/G
play,9,0,450254,,,NP
sub,450348,Jim Ed Warden,1,0,1
play,9,0,450254,,,S9/G
play,9,0,454992,,,K
play,9,0,452671,,,4(1)3/G4/GDP
play,9,1,450260,,,NP
sub,453450,Paul Bush,0,0,1
play,9,1,450260,,,8/F
play,9,1,453892,,,K
play,9,1,444515,,,W
play,9,1,457830,,,9/F
id,KinCAR200504240
info,visteam,MyrCAR
info,hometeam,KinCAR
info,date,2005/04/24
start,457853,Steve Doetsch,0,1,8
start,445988,Martin Prado,0,2,4
start,455159,Josh Burrus,0,3,7
start,452169,Matt Esquivel,0,4,9
start,435262,Miguel Bernard,0,5,2
start,457454,Jarrod Saltalamacchia,0,6,10
start,450254,Ben Thomas,0,7,3
start,446871,Jaime Trejo,0,8,5
start,454992,Willie James,0,9,6
start,448626,Brady Endl,0,0,1
start,444514,Nathan Panther,1,1,7
start,449775,Brandon Pinckney,1,2,6
start,430957,Brad Snyder,1,3,8
start,450260,Kevin Kouzmanoff,1,4,10
start,444515,Shaun Larkin,1,5,3
start,446897,Caleb Brock,1,6,2
start,444340,Micah Schilling,1,7,4
start,452967,Luis Cotto,1,8,5
start,452711,Ricardo Rojas,1,9,9
start,445939,Nick Pesco,1,0,1
play,1,0,457853,,,53/G
play,1,0,445988,,,K
play,1,0,455159,,,K
play,1,1,444514,,,K
play,1,1,449775,,,7/F
play,1,1,430957,,,S8/F
play,1,1,450260,,,K
play,2,0,452169,,,8/F
play,2,0,435262,,,HR/F
play,2,0,457454,,,K
play,2,0,450254,,,K
play,2,1,444515,,,8/F
play,2,1,446897,,,5/P
play,2,1,444340,,,W
play,2,1,452967,,,K
play,3,0,446871,,,6/P
play,3,0,454992,,,43/G
play,3,0,457853,,,53/G
play,3,1,452711,,,K
play,3,1,444514,,,K
play,3,1,449775,,,S8/F
play,3,1,430957,,,43/G
play,4,0,445988,,,S9/F
play,4,0,455159,,,K
play,4,0,452169,,,CS2
play,4,0,452169,,,K
play,4,1,450260,,,K
play,4,1,444515,,,W
play,4,1,446897,,,K
play,4,1,444340,,,S9/G.1-3
play,4,1,452967,,,K
play,5,0,435262,,,9/F
play,5,0,457454,,,K
play,5,0,450254,,,K
play,5,1,452711,,,7/L
play,5,1,444514,,,HR/F
play,5,1,449775,,,3/L
play,5,1,430957,,,43/G
play,6,0,446871,,,7/F
play,6,0,454992,,,43/G
play,6,0,457853,,,13/G
play,6,1,450260,,,K
play,6,1,444515,,,W
play,6,1,446897,,,PO1(E?).1-2
play,6,1,446897,,,7/F
play,6,1,444340,,,63/G
play,7,0,445988,,,7/F
play,7,0,455159,,,S8/G
play,7,0,452169,,,64(1)3/GDP/G6
play,7,1,452967,,,NP
sub,461839,Wes Letson,0,0,1
play,7,1,452967,,,7/F
play,7,1,452711,,,K
play,7,1,444514,,,K
play,8,0,435262,,,NP
sub,457826,Tom Mastny,1,0,1
play,8,0,435262,,,W
play,8,0,457454,,,34/SH.1-2
play,8,0,450254,,,K
play,8,0,446871,,,PB.2-3
play,8,0,446871,,,63/G
play,8,1,449775,,,S7/F
play,8,1,430957,,,K
play,8,1,450260,,,WP.1-2
play,8,1,450260,,,13/G.2-3
play,8,1,444515,,,K
play,9,0,454992,,,31/G
play,9,0,457853,,,13/G
play,9,0,445988,,,S8/G
play,9,0,455159,,,S9/F.1-3
play,9,0,452169,,,S9/F.1-3;3-H
play,9,0,435262,,,K
play,9,1,446897,,,NP
sub,446932,Bryan Digby,0,0,1
play,9,1,446897,,,W
play,9,1,444340,,,S7/G.1-2
play,9,1,452967,,,S5/BG.1-2;2-3
play,9,1,452711,,,NP
sub,453892,Ryan Mulhern,1,9,11
play,9,1,453892,,,W.1-2;2-3;3-H
play,9,1,444514,,,W.1-2;2-3;3-H
id,KinCAR200504260
info,visteam,LynCAR
info,hometeam,KinCAR
info,date,2005/04/26
start,461767,Chaz Lytle,0,1,9
start,444839,Craig Stansberry,0,2,4
start,456101,Jon Benick,0,3,3
start,445667,Pat Magness,0,4,7
start,457112,Brad Rea,0,5,10
start,461768,Bobby Kingsbury,0,6,8
start,467544,Avelino Asprilla,0,7,5
start,466283,Javier Guzman,0,8,6
start,458638,Mike McCuistion,0,9,2
start,450219,Brian Holliday,0,0,1
start,444515,Shaun Larkin,1,1,10
start,449775,Brandon Pinckney,1,2,6
start,430957,Brad Snyder,1,3,8
start,450260,Kevin Kouzmanoff,1,4,5
start,453892,Ryan Mulhern,1,5,3
start,444514,Nathan Panther,1,6,7
start,457830,Ryan Goleski,1,7,9
start,430955,David Wallace,1,8,2
start,471808,Chris De La Cruz,1,9,4
start,460265,Jeremy Sowers,1,0,1
play,1,0,461767,,,K
play,1,0,444839,,,K
play,1,0,456101,,,53/G
play,1,1,444515,,,13/G
play,1,1,449775,,,S9/L
play,1,1,430957,,,S8/G.1-3
play,1,1,450260,,,D9/F.1XH;3-H
play,1,1,453892,,,HR/F.2-H
play,1,1,444514,,,D7/L
play,1,1,457830,,,W
play,1,1,430955,,,9/L
play,2,0,445667,,,43/G
play,2,0,457112,,,K
play,2,0,461768,,,K
play,2,1,471808,,,63/G
play,2,1,444515,,,K
play,2,1,449775,,,S9/L
play,2,1,430957,,,43/G
play,3,0,467544,,,43/G
play,3,0,466283,,,8/F
play,3,0,458638,,,K
play,3,1,450260,,,13/G
play,3,1,453892,,,S8/L
play,3,1,444514,,,S8/L.1-2
play,3,1,457830,,,9/F
play,3,1,430955,,,E4.1-3;2-H;B-2
play,3,1,471808,,,53/G
play,4,0,461767,,,43/G
play,4,0,444839,,,63/G
play,4,0,456101,,,63/G
play,4,1,444515,,,8/L
play,4,1,449775,,,W
play,4,1,430957,,,SB2
play,4,1,430957,,,31/G.2-3
play,4,1,450260,,,HP
play,4,1,453892,,,NP
sub,457883,Kurt Shafer,0,0,1
play,4,1,453892,,,W.1-2
play,4,1,444514,,,HR/F.1-H;2-H;3-H
play,4,1,457830,,,K23
play,5,0,445667,,,K
play,5,0,457112,,,K
play,5,0,461768,,,K23
play,5,1,430955,,,W
play,5,1,471808,,,8/F
play,5,1,444515,,,T9/L.1-H
play,5,1,449775,,,FC5.3XH(52)
play,5,1,430957,,,K
play,6,0,467544,,,NP
sub,458001,Sean Smith,1,0,1
play,6,0,467544,,,8/F
play,6,0,466283,,,3/G
play,6,0,458638,,,9/F
play,6,1,450260,,,S7/G
play,6,1,453892,,,FC6/G.1X2(64);B-1
play,6,1,444514,,,WP.1-2
play,6,1,444514,,,8/F
play,6,1,457830,,,W
play,6,1,430955,,,S8/L.1-3;2-H;B-2(E8)
play,6,1,471808,,,NP
sub,446640,Marcus Davila,0,0,1
play,6,1,471808,,,63/G
play,7,0,461767,,,NP
sub,452967,Luis Cotto,1,4,5
play,7,0,461767,,,S7/L
play,7,0,444839,,,S9/G.1-2
play,7,0,456101,,,54(1)3/GDP/G5.2-3
play,7,0,445667,,,K
play,7,1,444515,,,43/G
play,7,1,449775,,,8/F
play,7,1,430957,,,W
play,7,1,452967,,,W.1-2
play,7,1,453892,,,43/G
play,8,0,457112,,,NP
sub,452711,Ricardo Rojas,1,3,8
play,8,0,457112,,,9/F
play,8,0,461768,,,W
play,8,0,467544,,,K
play,8,0,466283,,,K
play,8,1,444514,,,NP
sub,467748,Dave Mazurek,0,0,1
play,8,1,444514,,,43/G
play,8,1,457830,,,W
play,8,1,430955,,,S6/G.1-2
play,8,1,471808,,,3/G.1-2;2-3
play,8,1,444515,,,8/F
play,9,0,458638,,,NP
sub,465629,Edward Mujica,1,0,1
play,9,0,458638,,,S6/G
play,9,0,461767,,,31/G.1-2
play,9,0,444839,,,7/F
play,9,0,456101,,,13/G
id,KinCAR200504270
info,visteam,LynCAR
info,hometeam,KinCAR
info,date,2005/04/27
start,461767,Chaz Lytle,0,1,9
start,444839,Craig Stansberry,0,2,4
start,456101,Jon Benick,0,3,3
start,445667,Pat Magness,0,4,7
start,457112,Brad Rea,0,5,10
start,467544,Avelino Asprilla,0,6,5
start,461768,Bobby Kingsbury,0,7,8
start,466283,Javier Guzman,0,8,6
start,441429,Jose Hernandez,0,9,2
start,452293,Jonathan Albaladejo,0,0,1
start,444515,Shaun Larkin,1,1,5
start,449775,Brandon Pinckney,1,2,6
start,430957,Brad Snyder,1,3,8
start,450260,Kevin Kouzmanoff,1,4,10
start,453892,Ryan Mulhern,1,5,3
start,444514,Nathan Panther,1,6,7
start,457830,Ryan Goleski,1,7,9
start,444340,Micah Schilling,1,8,4
start,446897,Caleb Brock,1,9,2
start,407896,Billy Traber,1,0,1
play,1,0,461767,,,S9/G
play,1,0,444839,,,3/PF
play,1,0,456101,,,64(1)3/GDP/G6
play,1,1,444515,,,W
play,1,1,449775,,,9/FF
play,1,1,430957,,,46(1)3/GDP/G4
play,2,0,445667,,,W
play,2,0,457112,,,K
play,2,0,467544,,,D9/F.1-3
play,2,0,461768,,,W
play,2,0,466283,,,D8/F.1-3;2-H;3-H
play,2,0,441429,,,43/G.3-H
play,2,0,461767,,,43/G
play,2,1,450260,,,E6/TH.B-2
play,2,1,453892,,,S5/P.2-3
play,2,1,444514,,,8/SF.3-H
play,2,1,457830,,,S7/L.1-2
play,2,1,444340,,,S8/F.1-2;2-3
play,2,1,446897,,,9/SF.3-H
play,2,1,444515,,,HR/F.1-H;2-H
play,2,1,449775,,,53/G
play,3,0,444839,,,8/F
play,3,0,456101,,,53/G
play,3,0,445667,,,9/F
play,3,1,430957,,,NP
sub,444521,Anthony Bocchino,0,4,7
play,3,1,430957,,,7/L
play,3,1,450260,,,K
play,3,1,453892,,,W
play,3,1,444514,,,W.1-2
play,3,1,457830,,,9/F
play,4,0,457112,,,S8/F
play,4,0,467544,,,FC5/G.1X2(54);B-1
play,4,0,461768,,,HR/F.1-H
play,4,0,466283,,,S6/G
play,4,0,441429,,,BK.1-2
play,4,0,441429,,,S9/F.2-H;B-2
play,4,0,461767,,,13/G
play,4,0,444839,,,D8/F.2-H
play,4,0,456101,,,WP.2-3
play,4,0,456101,,,W
play,4,0,444521,,,S8/L.1-2;3-H
play,4,0,457112,,,NP
sub,460592,Dan Eisentrager,1,0,1
play,4,0,457112,,,K
play,4,1,444340,,,NP
sub,453904,Yoann Torrealba,0,0,1
play,4,1,444340,,,K
play,4,1,446897,,,K
play,4,1,444515,,,W
play,4,1,449775,,,13/G
play,5,0,467544,,,S7/L
play,5,0,461768,,,8/F
play,5,0,466283,,,S7/F.1-2
play,5,0,441429,,,S7/F.1-3;2-H;B-2
play,5,0,461767,,,D9/F.2-3;3-H
play,5,0,444839,,,S9/L.2-H;3-H;B-2
play,5,0,456101,,,S8/L.2-3
play,5,0,444521,,,S9/L.1-3;3-H
play,5,0,457112,,,FC5.1-2;3XH(52)
play,5,0,467544,,,7/F
play,5,1,430957,,,43/G
play,5,1,450260,,,9/F
play,5,1,453892,,,9/F
play,6,0,461768,,,D9/F
play,6,0,466283,,,6/P
play,6,0,441429,,,5/L
play,6,0,461767,,,W
play,6,0,444839,,,D7/G.1-3;2-H
play,6,0,456101,,,HR/F.2-H;3-H
play,6,0,444521,,,NP
sub,450348,Jim Ed Warden,1,0,1
play,6,0,444521,,,HR/F
play,6,0,457112,,,53/G
play,6,1,444514,,,43/G
play,6,1,457830,,,9/F
play,6,1,444340,,,63/G
play,7,0,467544,,,NP
sub,452967,Luis Cotto,1,1,5
play,7,0,461768,,,NP
sub,452711,Ricardo Rojas,1,3,8
play,7,0,467544,,,HR/F
play,7,0,461768,,,W
play,7,0,466283,,,K
play,7,0,441429,,,K
play,7,0,461767,,,T9/G.1-H
play,7,0,444839,,,HP
play,7,0,456101,,,K
play,7,1,446897,,,7/F
play,7,1,452967,,,31/G
play,7,1,449775,,,S8/F
play,7,1,452711,,,2/P
play,8,0,444521,,,W
play,8,0,457112,,,NP
sub,458884,Andy Wilson,0,5,11
play,8,0,458884,,,3/PF
play,8,0,467544,,,3/PF
play,8,0,461768,,,53/G
play,8,1,450260,,,NP
sub,458884,Andy Wilson,0,5,10
play,8,1,450260,,,5/P
play,8,1,453892,,,D7/F
play,8,1,444514,,,7/F
play,8,1,457830,,,9/FF
play,9,0,466283,,,HR/F
play,9,0,441429,,,53/G
play,9,0,461767,,,K
play,9,0,444839,,,S7/F
play,9,0,456101,,,43/G
play,9,1,444340,,,NP
sub,471693,Julio Guerrero,0,0,1
play,9,1,444340,,,K
play,9,1,446897,,,63/G
play,9,1,452967,,,S6/G
play,9,1,449775,,,NP
sub,471808,Chris De La Cruz,1,2,11
play,9,1,471808,,,S7/F.1-3
play,9,1,452711,,,S8/L.1-2;3-H
play,9,1,450260,,,D7/F.1-H;2-H
play,9,1,453892,,,K
id,KinCAR200504280
info,visteam,LynCAR
info,hometeam,KinCAR
info,date,2005/04/28
start,461767,Chaz Lytle,0,1,9
start,458884,Andy Wilson,0,2,10
start,444839,Craig Stansberry,0,3,4
start,456101,Jon Benick,0,4,3
start,467544,Avelino Asprilla,0,5,5
start,461768,Bobby Kingsbury,0,6,8
start,466283,Javier Guzman,0,7,6
start,444521,Anthony Bocchino,0,8,7
start,441429,Jose Hernandez,0,9,2
start,453881,Mark Michael,0,0,1
start,444515,Shaun Larkin,1,1,3
start,449775,Brandon Pinckney,1,2,4
start,430957,Brad Snyder,1,3,8
start,450260,Kevin Kouzmanoff,1,4,5
start,453892,Ryan Mulhern,1,5,10
start,444514,Nathan Panther,1,6,7
start,457830,Ryan Goleski,1,7,9
start,430955,David Wallace,1,8,2
start,471808,Chris De La Cruz,1,9,6
start,460370,Rafael Perez,1,0,1
play,1,0,461767,,,K
play,1,0,458884,,,31/G
play,1,0,444839,,,53/G
play,1,1,444515,,,43/G
play,1,1,449775,,,8/L
play,1,1,430957,,,HR/F
play,1,1,450260,,,HR/F
play,1,1,453892,,,HR/F
play,1,1,444514,,,13/G
play,2,0,456101,,,63/G
play,2,0,467544,,,53/G
play,2,0,461768,,,HP
play,2,0,466283,,,K
play,2,1,457830,,,K
play,2,1,430955,,,7/F
play,2,1,471808,,,31/G
play,3,0,444521,,,63/G
play,3,0,441429,,,K
play,3,0,461767,,,8/F
play,3,1,444515,,,31/G
play,3,1,449775,,,8/F
play,3,1,430957,,,S7/F
play,3,1,450260,,,SB2
play,3,1,450260,,,W
play,3,1,453892,,,WP.1-2;2-3
play,3,1,453892,,,D8/F.2-H;3-H
play,3,1,444514,,,K
play,4,0,458884,,,W
play,4,0,444839,,,S7/F.1-2
play,4,0,456101,,,K
play,4,0,467544,,,FC5/G.1-2;2X3(5);B-1
play,4,0,461768,,,S7/F.1-2;2-H
play,4,0,466283,,,K
play,4,1,457830,,,63/G
play,4,1,430955,,,S8/F
play,4,1,471808,,,D8/F.1-H
play,4,1,444515,,,W
play,4,1,449775,,,S7/F.1-3;2-H
play,4,1,430957,,,S8/L.1-3;3-H
play,4,1,450260,,,NP
sub,446640,Marcus Davila,0,0,1
play,4,1,450260,,,HR/F.1-H;3-H
play,4,1,453892,,,63/G
play,4,1,444514,,,43/G
play,5,0,444521,,,3/G
play,5,0,441429,,,13/G
play,5,0,461767,,,S4/G
play,5,0,458884,,,K
play,5,1,457830,,,HR/F
play,5,1,430955,,,13/G
play,5,1,471808,,,1/G
play,5,1,444515,,,HP
play,5,1,449775,,,13/G
play,6,0,444839,,,K
play,6,0,456101,,,43/G
play,6,0,467544,,,63/G
play,6,1,430957,,,K
play,6,1,450260,,,6/L
play,6,1,453892,,,K
play,7,0,461768,,,NP
sub,444312,Juan Lara,1,0,1
play,7,0,461768,,,31/G
play,7,0,466283,,,K
play,7,0,444521,,,31/G
play,7,1,444514,,,NP
sub,458248,Chris Hernandez,0,0,1
play,7,1,444514,,,31/G
play,7,1,457830,,,S7/L
play,7,1,430955,,,4/P
play,7,1,471808,,,7/F
play,8,0,441429,,,63/G
play,8,0,461767,,,S7/L
play,8,0,458884,,,S1/L.1-2
play,8,0,444839,,,3/PF
play,8,0,456101,,,5/PF
play,8,1,444515,,,7/F
play,8,1,449775,,,S8/L
play,8,1,430957,,,K
play,8,1,450260,,,7/F
play,9,0,467544,,,NP
sub,453891,Matt Davis,1,0,1
play,9,0,467544,,,K
play,9,0,461768,,,43/G
play,9,0,466283,,,NP
sub,458638,Mike McCuistion,0,7,11
play,9,0,458638,,,S7/F
play,9,0,444521,,,S5/G.1-2
play,9,0,441429,,,K
id,KinCAR200505071
info,visteam,SalCAR
info,hometeam,KinCAR
info,date,2005/05/07
start,450300,Drew Sutton,0,1,10
start,446474,Edwin Maysonet,0,2,6
start,445066,Ervin Alcantara,0,3,8
start,445651,Mike Floyd,0,4,9
start,454472,Patrick Peavey,0,5,5
start,451653,Ryan Kochen,0,6,7
start,483337,Wade Robinson,0,7,4
start,447807,Justin Humphries,0,8,3
start,461258,Kevin Davidson,0,9,2
start,446477,Jamie Merchant,0,0,1
start,444515,Shaun Larkin,1,1,10
start,471808,Christopher De La Cruz,1,2,6
start,430957,Brad Snyder,1,3,8
start,450260,Kevin Kouzmanoff,1,4,5
start,453892,Ryan Mulhern,1,5,3
start,444514,Nathan Panther,1,6,7
start,457830,Ryan Goleski,1,7,9
start,430955,David Wallace,1,8,2
start,444340,Micah Schilling,1,9,4
start,460265,Jeremy Sowers,1,0,1
play,1,0,450300,,,K
play,1,0,446474,,,D7/L
play,1,0,445066,,,K
play,1,0,445651,,,SB3
play,1,0,445651,,,W
play,1,0,454472,,,SBH;SB2
play,1,0,454472,,,K
play,1,1,444515,,,3/G
play,1,1,471808,,,S6/G
play,1,1,430957,,,K+CS2
play,2,0,451653,,,7/F
play,2,0,483337,,,K
play,2,0,447807,,,S7/L
play,2,0,461258,,,4/P
play,2,1,450260,,,8/F
play,2,1,453892,,,W
play,2,1,444514,,,W.1-2
play,2,1,457830,,,FC5/G.1X2(54);2-3;B-1
play,2,1,430955,,,8/L
play,3,0,450300,,,K
play,3,0,446474,,,K
play,3,0,445066,,,K
play,3,1,444340,,,K
play,3,1,444515,,,63/G
play,3,1,471808,,,9/F
play,4,0,445651,,,W
play,4,0,454472,,,PO1(??)
play,4,0,454472,,,K
play,4,0,451653,,,K
play,4,1,430957,,,K
play,4,1,450260,,,53/G
play,4,1,453892,,,W
play,4,1,444514,,,K+WP.1-2;B-1
play,4,1,457830,,,K
play,5,0,483337,,,8/F
play,5,0,447807,,,HR/F
play,5,0,461258,,,7/L
play,5,0,450300,,,13/G
play,5,1,430955,,,13/G
play,5,1,444340,,,K
play,5,1,444515,,,S9/G
play,5,1,471808,,,SB2
play,5,1,471808,,,S9/L.2-H
play,5,1,430957,,,NP
sub,449896,Anthony Dewitt,0,0,1
play,5,1,430957,,,S9/G.1-2
play,5,1,450260,,,FC6/G.1X2(64)
play,6,0,446474,,,NP
sub,444312,Juan Lara,1,0,1
play,6,0,446474,,,K
play,6,0,445066,,,63/G
play,6,0,445651,,,E6/TH
play,6,0,454472,,,FC6/G.1X2(64)
play,6,1,453892,,,53/G
play,6,1,444514,,,W
play,6,1,457830,,,8/F.?X?(83)
play,7,0,451653,,,W
play,7,0,483337,,,K
play,7,0,447807,,,W.1-2
play,7,0,461258,,,W.1-2;2-3
play,7,0,450300,,,K
play,7,0,446474,,,NP
sub,465629,Edward Mujica,1,0,1
play,7,0,446474,,,K
play,7,1,430955,,,NP
sub,452640,Aaron Williams,0,0,1
play,7,1,430955,,,K
play,7,1,444340,,,W
play,7,1,444515,,,7/F
play,7,1,471808,,,FC6/G.1X2(64)
id,KinCAR200505072
info,visteam,SalCAR
info,hometeam,KinCAR
info,date,2005/05/07
start,483337,Wade Robinson,0,1,4
start,446474,Edwin Maysonet,0,2,6
start,445066,Ervin Alcantara,0,3,8
start,445651,Mike Floyd,0,4,9
start,454472,Patrick Peavey,0,5,3
start,451653,Ryan Kochen,0,6,7
start,447807,Justin Humphries,0,7,10
start,461246,Jeffrey Mackor,0,8,2
start,448615,Bryan Triplett,0,9,5
start,460172,Chance Douglass,0,0,1
start,444515,Shaun Larkin,1,1,5
start,471808,Christopher De La Cruz,1,2,4
start,430957,Brad Snyder,1,3,10
start,453892,Ryan Mulhern,1,4,3
start,457830,Ryan Goleski,1,5,9
start,444514,Nathan Panther,1,6,7
start,446897,Caleb Brock,1,7,2
start,452967,Luis Cotto,1,8,6
start,452711,Ricardo Rojas,1,9,8
start,457826,Tom Mastny,1,0,1
play,1,0,483337,,,63/G
play,1,0,446474,,,63/G
play,1,0,445066,,,S6/G
play,1,0,445651,,,HP.1-2
play,1,0,454472,,,5/PF
play,1,1,444515,,,8/F
play,1,1,471808,,,63/G
play,1,1,430957,,,6/L
play,2,0,451653,,,K
play,2,0,447807,,,63/G
play,2,0,461246,,,K
play,2,1,453892,,,W
play,2,1,457830,,,S7/L.1-2
play,2,1,444514,,,S7/L.1-2;2-3
play,2,1,446897,,,K
play,2,1,452967,,,6(1)3/G6/GDP
play,3,0,448615,,,S9/L
play,3,0,483337,,,S9/G.1-3
play,3,0,446474,,,9/SF.1-2;3-H
play,3,0,445066,,,K
play,3,0,445651,,,HP
play,3,0,454472,,,E4.1-2;2-H
play,3,0,451653,,,43/G
play,3,1,452711,,,S7/G
play,3,1,444515,,,7/F
play,3,1,471808,,,K
play,3,1,430957,,,SB2
play,3,1,430957,,,K
play,4,0,447807,,,NP
sub,460592,Dan Eisentrager,1,0,1
play,4,0,447807,,,K
play,4,0,461246,,,9/F
play,4,0,448615,,,K
play,4,1,453892,,,HP
play,4,1,457830,,,E4.1-3
play,4,1,444514,,,3/PF
play,4,1,446897,,,K
play,4,1,452967,,,K
play,5,0,483337,,,S7/L
play,5,0,446474,,,D7/L.1-3
play,5,0,445066,,,W
play,5,0,445651,,,9/SF.2-3;3-H
play,5,0,454472,,,5/PF
play,5,0,451653,,,13/G
play,5,1,452711,,,43/G
play,5,1,444515,,,3/PF
play,5,1,471808,,,8/F
play,6,0,447807,,,K
play,6,0,461246,,,43/G
play,6,0,448615,,,K
play,6,1,430957,,,D8/F
play,6,1,453892,,,W
