id,GbrGCL200506250
info,visteam,GyaGCL
info,hometeam,GbrGCL
info,date,2005/06/25
sub,455695,Jose De La Cruz,1,0,1
play,8,0,463711,,,K
play,8,0,467787,,,4/P
play,8,0,446110,,,K
play,8,1,455700,,,HR/F
play,8,1,489250,,,D9/L
play,8,1,488658,,,CS3
play,8,1,488658,,,6/P
play,8,1,489194,,,6/P
play,9,0,471164,,,S7/G
play,9,0,465057,,,S9/G.1-2
play,9,0,456080,,,PO2(16)
play,9,0,456080,,,8/F
play,9,0,490017,,,4/P
id,GmaGCL200507262
info,visteam,GmeGCL
info,hometeam,GmaGCL
info,date,2005/07/26
start,466271,Jose Castro,0,1,6
start,489365,Joshua Thole,0,2,3
start,446317,Daniel Cummins,0,3,2
start,458211,Leivi Ventura,0,4,5
start,488705,Courtney Billingslea,0,5,9
start,458934,Juan Montero,0,6,10
start,451571,Parris Austin,0,7,7
start,451141,Jonathan Schemmel,0,8,4
start,489330,Matthew Spath,0,9,8
start,458563,Jacob Ruckle,0,0,1
start,450870,Rigoberto Silverio,1,1,4
start,453867,Norberto Batista,1,2,6
start,445019,Matthew Kutler,1,3,8
start,489736,Matt Ellington,1,4,3
start,465665,Jesus Rodriguez,1,5,5
start,489250,Colin Roberson,1,6,9
start,455700,Blake Ochoa,1,7,2
start,489194,Nathan Padgett,1,8,10
start,488658,Cody Allen,1,9,7
start,476811,Sean West,1,0,1
play,1,0,466271,,,T7/F
play,1,0,489365,,,D7/F.3-H;BX3(75)
play,1,0,446317,,,S9/L
play,1,0,458211,,,53/G
play,1,0,488705,,,K
play,1,1,450870,,,W
play,1,1,453867,,,43/G.1-2
play,1,1,445019,,,CS3
play,1,1,445019,,,63/G
play,2,0,458934,,,K
play,2,0,451571,,,53/G
play,2,0,451141,,,W
play,2,0,489330,,,K
play,2,1,489736,,,3/P
play,2,1,465665,,,D8/F
play,2,1,489250,,,S8/F.2-H
play,2,1,455700,,,FC6/G.1X2(64);B-1
play,2,1,489194,,,4/L
play,3,0,466271,,,4/P
play,3,0,489365,,,13/G
play,3,0,446317,,,K
play,3,1,488658,,,D7/F
play,3,1,450870,,,S4/G.2-3
play,3,1,453867,,,SB2
play,3,1,453867,,,K
play,3,1,445019,,,53/G.2-3;3-H
play,3,1,489736,,,3/G
play,4,0,458211,,,8/F
play,4,0,488705,,,K
play,4,0,458934,,,K
play,4,1,465665,,,8/F
play,4,1,489250,,,K
play,4,1,455700,,,D9/F
play,4,1,489194,,,7/F
play,5,0,451571,,,8/F
play,5,0,451141,,,K
play,5,0,489330,,,T9/F
play,5,0,466271,,,8/F
play,5,1,488658,,,K
play,5,1,450870,,,K
play,5,1,453867,,,HP
play,5,1,445019,,,7/F
play,6,0,489365,,,NP
sub,460697,Brahiam Maldonado,0,2,11
play,6,0,460697,,,6/P
play,6,0,446317,,,NP
sub,488891,Rafael Galbizo,1,0,1
play,6,0,446317,,,8/F
play,6,0,458211,,,K
play,6,1,489736,,,NP
sub,460697,Brahiam Maldonado,0,2,3
play,6,1,465665,,,NP
sub,446494,Jake Joseph,0,0,1
play,6,1,489736,,,53/G
play,6,1,465665,,,13/G
play,6,1,489250,,,8/F
play,7,0,488705,,,NP
sub,447737,Junior Contreras,0,5,11
play,7,0,447737,,,S8/L
play,7,0,458934,,,S4/G.1-2
play,7,0,451571,,,K
play,7,0,451141,,,NP
sub,467145,Emmanuel Garcia,0,8,11
play,7,0,467145,,,31/G.1-2;2-3
play,7,0,489330,,,K
id,GmaGCL200507270
info,visteam,GdoGCL
info,hometeam,GmaGCL
info,date,2005/07/27
start,460286,Jeremy Brown,0,1,8
start,474443,Ivan De Jesus,0,2,6
start,463620,Jose Miguel Nunez,0,3,3
start,468401,Eduardo Perez,0,4,5
start,467793,Carlos Santana,0,5,10
start,468393,Adolfo Gonzalez,0,6,4
start,461845,Carlos Medero-Stullz,0,7,2
start,446907,Steven Sapp,0,8,7
start,467733,Eloy Gutierrez,0,9,9
start,476205,Joshua Wall,0,0,1
start,450870,Rigoberto Silverio,1,1,4
start,453867,Norberto Batista,1,2,6
start,445019,Matthew Kutler,1,3,8
start,489736,Matt Ellington,1,4,3
start,455700,Blake Ochoa,1,5,2
start,489250,Colin Roberson,1,6,9
start,465665,Jesus Rodriguez,1,7,5
start,488658,Cody Allen,1,8,7
start,444488,Abraham Tejada,1,9,10
start,457761,Ryan Tucker,1,0,1
play,1,0,460286,,,43/G
play,1,0,474443,,,S9/G
play,1,0,463620,,,46(1)3/GDP/G4
play,1,1,450870,,,D7/F
play,1,1,453867,,,53/G
play,1,1,445019,,,43/G.2-3
play,1,1,489736,,,S9/G.3-H
play,1,1,455700,,,FC4/G.1X2(46)
play,2,0,468401,,,S5/G
play,2,0,467793,,,S9/G.1-2
play,2,0,468393,,,23/SH.1-2;2-3
play,2,0,461845,,,8/SF.3-H
play,2,0,446907,,,63/G
play,2,1,489250,,,S9/G
play,2,1,465665,,,S6/G.1-2
play,2,1,488658,,,FC7/G.1-2;2X3(75);B-1
play,2,1,444488,,,13/G.1-2;2-3
play,2,1,450870,,,63/G
play,3,0,467733,,,W
play,3,0,460286,,,CS2
play,3,0,460286,,,K
play,3,0,474443,,,W
play,3,0,463620,,,W.1-2
play,3,0,468401,,,K
play,3,1,453867,,,43/G
play,3,1,445019,,,W
play,3,1,489736,,,W.1-2
play,3,1,455700,,,9/F
play,3,1,489250,,,D7/L.1-3;2-H
play,3,1,465665,,,63/G
play,4,0,467793,,,6/P
play,4,0,468393,,,HP
play,4,0,461845,,,S9/G.1X3
play,4,0,446907,,,7/F
play,4,1,488658,,,NP
sub,463663,Chales Dasni,0,0,1
play,4,1,488658,,,K
play,4,1,444488,,,9/F
play,4,1,450870,,,2/G
play,5,0,467733,,,S8/G
play,5,0,460286,,,K
play,5,0,474443,,,K
play,5,0,463620,,,13/G
play,5,1,453867,,,53/G
play,5,1,445019,,,9/F
play,5,1,489736,,,K
play,6,0,468401,,,NP
sub,430616,Lincoln Holdzkom,1,0,1
play,6,0,468401,,,K
play,6,0,467793,,,W
play,6,0,468393,,,CS2
play,6,0,468393,,,K
play,6,1,455700,,,HP
play,6,1,489250,,,W.1-2
play,6,1,465665,,,K
play,6,1,488658,,,K
play,6,1,444488,,,FC5/G.2X3(5)
play,7,0,461845,,,NP
sub,488880,Adalberto Flores,1,0,1
play,7,0,461845,,,8/F
play,7,0,446907,,,5/PF
play,7,0,467733,,,S9/G
play,7,0,460286,,,6/P
play,7,1,450870,,,W
play,7,1,453867,,,3/SH.1-2
play,7,1,445019,,,NP
sub,468369,Juan Flores,0,0,1
play,7,1,445019,,,S8/G.2-H
play,7,1,489736,,,46(1)3/GDP/G4
play,8,0,474443,,,S1/G.B-2(E1/TH)
play,8,0,463620,,,S7/G.2-3
play,8,0,468401,,,NP
sub,477054,Trayvon Robinson,0,3,12
play,8,0,468401,,,FC5/G.1X2(54);B-1
play,8,0,placeholder,,,NP
sub,475100,Scott Van Slyke,0,4,12
play,8,0,467793,,,6/P
play,8,0,468393,,,9/F
play,8,1,455700,,,NP
sub,458679,Joshua Bell,0,3,5
play,8,1,489250,,,NP
sub,489491,Parker Brooks,0,4,4
play,8,1,465665,,,NP
sub,468393,Adolfo Gonzalez,0,6,3
play,8,1,488658,,,NP
sub,457965,Kalen Gearhart,0,0,1
play,8,1,455700,,,4/P
play,8,1,489250,,,8/F
play,8,1,465665,,,FLE6/PF
play,8,1,465665,,,K
play,9,0,461845,,,NP
sub,455695,Jose De La Cruz,1,0,1
play,9,0,461845,,,W
play,9,0,446907,,,4/P
play,9,0,467733,,,K
play,9,0,460286,,,9/F
id,GmaGCL200507290
info,visteam,GnaGCL
info,hometeam,GmaGCL
info,date,2005/07/29
start,452214,Jonathan Castro,0,1,4
start,456080,Cristian Ogando,0,2,9
start,463711,Johan Figuereo,0,3,5
start,469188,Agustin German,0,4,10
start,467787,Francisco Guzman,0,5,8
start,456670,Brian Peacock,0,6,2
start,471164,Melvin Mancebo,0,7,7
start,449158,Melvin Perez,0,8,3
start,490017,Jonathan Martinez,0,9,6
start,453542,Ryan Harrison,0,0,1
start,450870,Rigoberto Silverio,1,1,4
start,453867,Norberto Batista,1,2,6
start,445019,Matthew Kutler,1,3,8
start,489736,Matt Ellington,1,4,3
start,465665,Jesus Rodriguez,1,5,5
start,489250,Colin Roberson,1,6,9
start,469114,Jeffrey de Vrieze,1,7,2
start,444488,Abraham Tejada,1,8,10
start,489228,Luis Ramos,1,9,7
start,453934,Esequier Pie,1,0,1
play,1,0,452214,,,3/G
play,1,0,456080,,,63/G
play,1,0,463711,,,K
play,1,1,450870,,,3/G
play,1,1,453867,,,W
play,1,1,445019,,,5/P
play,1,1,489736,,,FC6/G.1X2(6)
play,2,0,469188,,,7/F
play,2,0,467787,,,4/P
play,2,0,456670,,,W
play,2,0,471164,,,K
play,2,1,465665,,,K
play,2,1,489250,,,6/P
play,2,1,469114,,,K
play,3,0,449158,,,1/BG
play,3,0,490017,,,K
play,3,0,452214,,,63/G
play,3,1,444488,,,53/G
play,3,1,489228,,,E6
play,3,1,450870,,,CS2
play,3,1,450870,,,K
play,4,0,456080,,,S9/L
play,4,0,463711,,,8/F
play,4,0,469188,,,8/F
play,4,0,467787,,,43/G
play,4,1,453867,,,53/G
play,4,1,445019,,,63/G
play,4,1,489736,,,13/G
play,5,0,456670,,,W
play,5,0,471164,,,FC6/G.1X2(64);B-1
play,5,0,449158,,,K
play,5,0,490017,,,43/G
play,5,1,465665,,,53/G
play,5,1,489250,,,41/G
play,5,1,469114,,,K
play,6,0,452214,,,W
play,6,0,456080,,,13/SH.1-2
play,6,0,463711,,,WP.2-3
play,6,0,463711,,,WP.3-H
play,6,0,463711,,,W
play,6,0,469188,,,S8/L.1-2
play,6,0,467787,,,NP
sub,451118,Scott Lindeen,1,0,1
play,6,0,467787,,,S9/L.1-2;2-H
play,6,0,456670,,,S9/L.1-2;2-H
play,6,0,471164,,,64(1)3/GDP/G6
play,6,1,444488,,,S9/G
play,6,1,489228,,,CS2
play,6,1,489228,,,7/F
play,6,1,450870,,,S1/G
play,6,1,453867,,,E4.1-2
play,6,1,445019,,,3/G
play,7,0,449158,,,K
play,7,0,490017,,,W
play,7,0,452214,,,43/G.1-2
play,7,0,456080,,,E4.2-H
play,7,0,463711,,,S4/G.1-2
play,7,0,469188,,,FC4/G.1X2(46)
play,7,1,489736,,,43/G
play,7,1,465665,,,S8/L
play,7,1,489250,,,S9/G.1-2
play,7,1,469114,,,46(1)3/GDP/G4
play,8,0,467787,,,NP
sub,465742,Dushan Ruzic,1,0,1
play,8,0,467787,,,31/G
play,8,0,456670,,,6/P
play,8,0,471164,,,63/G
play,8,1,444488,,,NP
sub,490016,Michael Watkins,0,0,1
play,8,1,444488,,,S7/L
play,8,1,489228,,,S9/G.1-2
play,8,1,450870,,,FC6/G.1X2(64);2-3;B-1
play,8,1,453867,,,FC5/G.1X2(54);3-H;B-2(E6/TH)
play,8,1,445019,,,7/F
play,9,0,449158,,,NP
sub,473244,Haydersman Olivo,1,0,1
play,9,0,490017,,,NP
sub,488948,Christopher Haupt,1,7,2
play,9,0,449158,,,31/G
play,9,0,490017,,,43/G
play,9,0,452214,,,W
play,9,0,456080,,,S9/G.1-2
play,9,0,463711,,,6/P
play,9,1,489736,,,HP
play,9,1,465665,,,NP
sub,489194,Nathan Padgett,1,4,12
play,9,1,465665,,,W.1-2
play,9,1,489250,,,6/P
play,9,1,488948,,,S9/L.1-2;2-3
play,9,1,444488,,,K
play,9,1,489228,,,K
id,GmaGCL200508021
info,visteam,GmeGCL
info,hometeam,GmaGCL
info,date,2005/08/02
start,467145,Emmanuel Garcia,0,1,6
start,430565,Kazuo Matsui,0,2,4
start,446317,Daniel Cummins,0,3,10
start,458211,Leivi Ventura,0,4,5
start,488705,Courtney Billingslea,0,5,7
start,454971,Yasmil Bucce,0,6,2
start,489365,Joshua Thole,0,7,3
start,457782,Gregory Cain,0,8,9
start,489330,Matthew Spath,0,9,8
start,452231,Matthew Durkin,0,0,1
start,450870,Rigoberto Silverio,1,1,4
start,453867,Norberto Batista,1,2,6
start,445019,Matthew Kutler,1,3,7
start,489736,Matt Ellington,1,4,3
start,455700,Blake Ochoa,1,5,2
start,489250,Colin Roberson,1,6,9
start,465665,Jesus Rodriguez,1,7,5
start,488658,Cody Allen,1,8,10
start,458226,Juan Agustin,1,9,8
start,476811,Sean West,1,0,1
play,1,0,467145,,,63/G
play,1,0,430565,,,K
play,1,0,446317,,,S7/F
play,1,0,458211,,,FC5/G.1X2(54)
play,1,1,450870,,,S6/G
play,1,1,453867,,,43/G.1-2
play,1,1,445019,,,K
play,1,1,489736,,,K
play,2,0,488705,,,53/G
play,2,0,454971,,,W
play,2,0,489365,,,FC5/G.1X2(54);B-1
play,2,0,457782,,,K
play,2,1,455700,,,9/F
play,2,1,489250,,,K
play,2,1,465665,,,9/F
play,3,0,489330,,,K23
play,3,0,467145,,,S1/BG
play,3,0,430565,,,S9/L.1-3
play,3,0,446317,,,PB.1-2;3-H
play,3,0,446317,,,63/G
play,3,0,458211,,,8/F
play,3,1,488658,,,D7/F
play,3,1,458226,,,CS3
play,3,1,458226,,,K
play,3,1,450870,,,5/PF
play,4,0,488705,,,8/F
play,4,0,454971,,,K
play,4,0,489365,,,HP
play,4,0,457782,,,S8/F.1-2
play,4,0,489330,,,S8/F.1-2;2-3
play,4,0,467145,,,4/P
play,4,1,453867,,,NP
sub,458563,Jacob Ruckle,0,0,1
play,4,1,453867,,,K
play,4,1,445019,,,S8/F
play,4,1,489736,,,2/PF
play,4,1,455700,,,63/G
play,5,0,430565,,,NP
sub,491358,Brandon Pello,1,0,1
play,5,0,430565,,,S9/G
play,5,0,446317,,,S1/BG.1-2
play,5,0,458211,,,FC1/G.1-2;2X3(15);B-1
play,5,0,488705,,,S8/F.1-3;2XH
play,5,0,454971,,,WP.1-2;3-H
play,5,0,454971,,,WP.2-3
play,5,0,454971,,,S9/G.3-H
play,5,0,489365,,,FC4/G.1X2(4)
play,5,1,489250,,,8/F
play,5,1,465665,,,K
play,5,1,488658,,,K
play,6,0,457782,,,NP
sub,430616,Lincoln Holdzkom,1,0,1
play,6,0,457782,,,63/G
play,6,0,489330,,,S9/G
play,6,0,467145,,,SB2
play,6,0,467145,,,E5.2-3
play,6,0,430565,,,SB2
play,6,0,430565,,,K
play,6,0,446317,,,D7/F.2-H;3-H
play,6,0,458211,,,K
play,6,1,458226,,,S9/F
play,6,1,450870,,,FC1/G.1X2(16);B-1
play,6,1,453867,,,D7/F.1-3
play,6,1,445019,,,E6.2-3;3-H
play,6,1,489736,,,9/SF.3-H
play,6,1,455700,,,43/G
play,7,0,488705,,,63/G
play,7,0,454971,,,S9/G
play,7,0,489365,,,FC4/G.1X2(46);B-1
play,7,0,457782,,,FC5/G.1X2(54)
play,7,1,489250,,,W
play,7,1,465665,,,S6/G.1-2
play,7,1,488658,,,3/G.1-2;2-3
play,7,1,458226,,,6/P
play,7,1,450870,,,K
id,GmaGCL200508040
info,visteam,GdoGCL
info,hometeam,GmaGCL
info,date,2005/08/04
start,467145,Yosanddy Garcia,0,1,4
start,474443,Ivan De Jesus,0,2,6
start,458679,Joshua Bell,0,3,10
start,468401,Eduardo Perez,0,4,5
start,460286,Jeremy Brown,0,5,8
start,445276,Kenley Jansen,0,6,2
start,446907,Steven Sapp,0,7,9
start,463620,Jose Miguel Nunez,0,8,3
start,477054,Trayvon Robinson,0,9,7
start,464340,Arismendy Castillo,0,0,1
start,450870,Rigoberto Silverio,1,1,4
start,453867,Norberto Batista,1,2,6
start,489250,Colin Roberson,1,3,9
start,473229,Freddy Smolarski,1,4,2
start,455700,Blake Ochoa,1,5,3
start,488658,Cody Allen,1,6,7
start,489407,Justin Webb,1,7,5
start,488948,Christopher Haupt,1,8,10
start,458226,Juan Agustin,1,9,8
start,453934,Esequier Pie,1,0,1
play,1,0,467145,,,8/F
play,1,0,474443,,,S9/F
play,1,0,458679,,,SB2
play,1,0,458679,,,W
play,1,0,468401,,,46(1)3/GDP/G4
play,1,1,450870,,,53/G
play,1,1,453867,,,S6/G
play,1,1,489250,,,K
play,1,1,473229,,,S8/F.1-2
play,1,1,455700,,,2/PF
play,2,0,460286,,,K
play,2,0,445276,,,D8/F
play,2,0,446907,,,13/SH.2-3
play,2,0,463620,,,K
play,2,1,488658,,,8/F
play,2,1,489407,,,43/G
play,2,1,488948,,,63/G
play,3,0,477054,,,D7/F
play,3,0,467145,,,K
play,3,0,474443,,,PO2(E?).2-3
play,3,0,474443,,,W
play,3,0,458679,,,CS2
play,3,0,458679,,,W
play,3,0,468401,,,W.1-2
play,3,0,460286,,,4/P
play,3,1,458226,,,3/P
play,3,1,450870,,,13/BG
play,3,1,453867,,,S6/G
play,3,1,489250,,,K
play,4,0,445276,,,W
play,4,0,446907,,,WP.1-2
play,4,0,463620,,,NP
sub,446606,Parrish Castor,1,0,1
play,4,0,446907,,,4/P
play,4,0,463620,,,63/G.2-3
play,4,0,477054,,,9/F
play,4,1,473229,,,S4/G
play,4,1,455700,,,D8/F.1-H
play,4,1,488658,,,W
play,4,1,489407,,,BK.1-2;2-3
play,4,1,489407,,,9/SF.2-3;3-H
play,4,1,488948,,,K
play,4,1,458226,,,53/G
play,5,0,467145,,,K
play,5,0,474443,,,S8/F
play,5,0,458679,,,K
play,5,0,468401,,,S8/F.1-2
play,5,0,460286,,,SB3;SB2
play,5,0,460286,,,K
play,5,1,450870,,,NP
sub,467793,Carlos Santana,0,1,4
play,5,1,450870,,,T9/F
play,5,1,453867,,,8/SF.3-H
play,5,1,489250,,,43/G
play,5,1,473229,,,7/F
play,6,0,445276,,,NP
sub,469114,Jeffrey de Vrieze,1,4,2
play,6,0,445276,,,W
play,6,0,446907,,,WP.1-2
play,6,0,446907,,,53/G
play,6,0,463620,,,K
play,6,0,477054,,,K23
play,6,1,455700,,,NP
sub,473262,Gary Paris,0,0,1
play,6,1,488658,,,NP
sub,467733,Eloy Gutierrez,0,7,9
play,6,1,455700,,,7/F
play,6,1,488658,,,K
play,6,1,489407,,,K+WP.B-1
play,6,1,488948,,,K
play,7,0,467793,,,9/F
play,7,0,474443,,,63/G
play,7,0,458679,,,S6/G
play,7,0,468401,,,HP.1-2
play,7,0,460286,,,K
play,7,1,458226,,,53/G
play,7,1,450870,,,K
play,7,1,453867,,,9/F
play,8,0,445276,,,NP
sub,465742,Dushan Ruzic,1,0,1
play,8,0,445276,,,43/G
play,8,0,467733,,,K
play,8,0,463620,,,63/G
play,8,1,489250,,,NP
sub,462961,Miguel Sanfler,0,0,1
play,8,1,489250,,,53/G
play,8,1,469114,,,HP
play,8,1,455700,,,9(B)93(1)/LDP
play,9,0,477054,,,NP
sub,451118,Scott Lindeen,1,0,1
play,9,0,477054,,,K
play,9,0,467793,,,W
play,9,0,474443,,,K
play,9,0,458679,,,53/G
id,GmaGCL200508060
info,visteam,GnaGCL
info,hometeam,GmaGCL
info,date,2005/08/06
start,452214,Jonathan Castro,0,1,4
start,456670,Brian Peacock,0,2,9
start,458182,Richard Lane,0,3,3
start,467787,Francisco Guzman,0,4,8
start,446110,Timothy Pahuta,0,5,10
start,463711,Johan Figuereo,0,6,5
start,471164,Melvin Mancebo,0,7,7
start,465057,Auddy Soto,0,8,2
start,490017,Jonathan Martinez,0,9,6
start,471759,Bartolo Francisco,0,0,1
start,458226,Juan Agustin,1,1,8
start,453867,Norberto Batista,1,2,6
start,465665,Jesus Rodriguez,1,3,5
start,489250,Colin Roberson,1,4,9
start,473229,Freddy Smolarski,1,5,2
start,489407,Justin Webb,1,6,4
start,488658,Cody Allen,1,7,7
start,469114,Jeffrey de Vrieze,1,8,3
start,488948,Christopher Haupt,1,9,10
start,451118,Scott Lindeen,1,0,1
play,1,0,452214,,,43/G
play,1,0,456670,,,W
play,1,0,458182,,,S9/L.1-2
play,1,0,467787,,,HP.1-2;2-3
play,1,0,446110,,,S9/L.1-2;2-3;3-H
play,1,0,463711,,,FC5/G.1X2(54);2-3;3-H;B-1
play,1,0,471164,,,S8/L.1-2;3-H
play,1,0,465057,,,K
play,1,1,458226,,,9/F
play,1,1,453867,,,S8/L
play,1,1,465665,,,8/F
play,1,1,489250,,,8/F
play,2,0,490017,,,T8/F
play,2,0,452214,,,43/G
play,2,0,456670,,,7/F.3XH(72)
play,2,1,473229,,,5/P
play,2,1,489407,,,S8/L
play,2,1,488658,,,K
play,2,1,469114,,,D8/F.1-3
play,2,1,488948,,,K
play,3,0,458182,,,S9/G
play,3,0,467787,,,WP.1-2
play,3,0,467787,,,8/F
play,3,0,446110,,,43/G.2-3
play,3,0,463711,,,HR/F.3-H
play,3,0,471164,,,HP
play,3,0,465057,,,K
play,3,1,458226,,,3/PF
play,3,1,453867,,,S8/L
play,3,1,465665,,,9/F
play,3,1,489250,,,K
play,4,0,490017,,,S1/G
play,4,0,452214,,,CS2
play,4,0,452214,,,K
play,4,0,456670,,,63/G
play,4,1,473229,,,D7/L
play,4,1,489407,,,43/G.2-3
play,4,1,488658,,,K
play,4,1,469114,,,9/F
play,5,0,458182,,,NP
sub,446658,Bryan Treanor,1,0,1
play,5,0,458182,,,7/F
play,5,0,467787,,,7/F
play,5,0,446110,,,5/P
play,5,1,488948,,,E5/TH
play,5,1,458226,,,S9/L.1-2
play,5,1,453867,,,E6.1-2;2-3
play,5,1,465665,,,4/L.1-2(E3);2-3;3-H
play,5,1,489250,,,S7/L.2-H;3-H;B-3
play,5,1,473229,,,E4.3-H(E4/TH)
play,5,1,489407,,,D7/F.1-3
play,5,1,488658,,,S7/L.2-H;3-H;B-2(E)
play,5,1,469114,,,WP.2-3
play,5,1,469114,,,9/SF.3-H
play,5,1,488948,,,8/F
play,6,0,463711,,,NP
sub,491358,Brandon Pello,1,0,1
play,6,0,463711,,,63/G
play,6,0,471164,,,53/G
play,6,0,465057,,,53/G
play,6,1,458226,,,NP
sub,460150,Andre Enriquez,0,0,1
play,6,1,453867,,,NP
sub,449158,Melvin Perez,0,3,3
play,6,1,458226,,,S7/L
play,6,1,453867,,,CS2
play,6,1,453867,,,K
play,6,1,465665,,,S8/F
play,6,1,489250,,,S9/F.1-2
play,6,1,473229,,,K
play,7,0,490017,,,63/G
play,7,0,452214,,,8/F
play,7,0,456670,,,53/G
play,7,1,489407,,,NP
sub,465073,Jose Urena,0,0,1
play,7,1,489407,,,HP
play,7,1,488658,,,K
play,7,1,469114,,,K
play,7,1,488948,,,K
play,8,0,449158,,,NP
sub,488880,Adalberto Flores,1,0,1
play,8,0,449158,,,43/G
play,8,0,467787,,,4/P
play,8,0,446110,,,9/F
play,8,1,458226,,,53/G
play,8,1,453867,,,W
play,8,1,465665,,,7/F
play,8,1,489250,,,43/G
play,9,0,463711,,,NP
sub,455695,Jose De La Cruz,1,0,1
play,9,0,463711,,,63/G
play,9,0,471164,,,63/G
play,9,0,465057,,,41/G
id,GmaGCL200508080
info,visteam,GmeGCL
info,hometeam,GmaGCL
info,date,2005/08/08
start,467145,Emmanuel Garcia,0,1,6
start,466271,Jose Castro,0,2,4
start,458211,Leivi Ventura,0,3,5
start,447737,Junior Contreras,0,4,10
start,488705,Courtney Billingslea,0,5,7
start,489365,Joshua Thole,0,6,3
start,458934,Juan Montero,0,7,9
start,451571,Parris Austin,0,8,8
start,444465,Jean Luc Blaquiere,0,9,2
start,458563,Jacob Ruckle,0,0,1
start,450870,Rigoberto Silverio,1,1,10
start,453867,Norberto Batista,1,2,6
start,489736,Matt Ellington,1,3,3
start,473229,Freddy Smolarski,1,4,2
start,489250,Colin Roberson,1,5,9
start,465665,Jesus Rodriguez,1,6,5
start,489407,Justin Webb,1,7,4
start,488658,Cody Allen,1,8,7
start,458226,Juan Agustin,1,9,8
start,476811,Sean West,1,0,1
play,1,0,467145,,,K
play,1,0,466271,,,S5/BG
play,1,0,458211,,,FC5/G.1X2(54);B-1
play,1,0,placeholder,,,POCS2(136)
play,1,1,450870,,,W
play,1,1,453867,,,9/F
play,1,1,489736,,,S7/F.1-2
play,1,1,473229,,,8/F
play,1,1,489250,,,FC6/G.1X2(6)
play,2,0,447737,,,K
play,2,0,488705,,,13/G
play,2,0,489365,,,HP
play,2,0,458934,,,K
play,2,1,465665,,,53/G
play,2,1,489407,,,S7/L
play,2,1,488658,,,FC5/G.1X2(54);B-1
play,2,1,458226,,,FC4/G.1X2(46)
play,3,0,451571,,,HR/F
play,3,0,444465,,,S9/G
play,3,0,467145,,,K
play,3,0,466271,,,8/F
play,3,0,458211,,,FC4/G.1X2(4)
play,3,1,450870,,,S3/BG
play,3,1,453867,,,K
play,3,1,489736,,,3/G.1-2
play,3,1,473229,,,8/F
play,4,0,447737,,,63/G
play,4,0,488705,,,S6/G
play,4,0,489365,,,E4.1-3;B-2
play,4,0,458934,,,9/SF.2-3;3-H
play,4,0,451571,,,S8/L.3-H
play,4,0,444465,,,K
play,4,1,489250,,,K
play,4,1,465665,,,S8/L
play,4,1,489407,,,7/F
play,4,1,488658,,,63/G
play,5,0,467145,,,13/G
play,5,0,466271,,,HP
play,5,0,458211,,,S9/L.1-2
play,5,0,447737,,,13/G.1-2;2-3
play,5,0,488705,,,9/F
play,5,1,458226,,,63/G
play,5,1,450870,,,3/G
play,5,1,453867,,,7/L
play,6,0,489365,,,31/G
play,6,0,458934,,,K
play,6,0,451571,,,K
play,6,1,489736,,,T9/F
play,6,1,473229,,,3/G.3-H
play,6,1,489250,,,43/G
play,6,1,465665,,,7/F
play,7,0,444465,,,NP
sub,473244,Haydersman Olivo,1,0,1
play,7,0,444465,,,W
play,7,0,467145,,,7/F
play,7,0,466271,,,54(1)3/GDP/G5
play,7,1,489407,,,NP
sub,458723,Steven Holquin,0,0,1
play,7,1,489407,,,HP
play,7,1,488658,,,4/P
play,7,1,458226,,,9/F
play,7,1,450870,,,31/G
play,8,0,458211,,,NP
sub,465742,Dushan Ruzic,1,0,1
play,8,0,458211,,,53/G
play,8,0,447737,,,K
play,8,0,488705,,,9/F
play,8,1,453867,,,9/F
play,8,1,489736,,,S4/G
play,8,1,473229,,,E3.1-2
play,8,1,489250,,,NP
sub,489228,Luis Ramos,1,4,12
play,8,1,489250,,,7/F
play,8,1,465665,,,7/F
play,9,0,489365,,,NP
sub,455700,Blake Ochoa,1,4,2
play,9,0,489365,,,13/G
play,9,0,458934,,,K
play,9,0,451571,,,43/G
play,9,1,489407,,,NP
sub,490007,Grady Hinchman,0,0,1
play,9,1,489407,,,W
play,9,1,488658,,,K
play,9,1,458226,,,K
play,9,1,450870,,,63/G
id,GmaGCL200508100
info,visteam,GdoGCL
info,hometeam,GmaGCL
info,date,2005/08/10
start,477054,Trayvon Robinson,0,1,8
start,475100,Scott Van Slyke,0,2,7
start,468393,Adolfo Gonzalez,0,3,6
start,468401,Eduardo Perez,0,4,10
start,467793,Carlos Santana,0,5,5
start,445276,Kenley Jansen,0,6,2
start,444971,Matthew Paul,0,7,4
start,463620,Jose Miguel Nunez,0,8,3
start,467733,Eloy Gutierrez,0,9,9
start,464340,Arismendy Castillo,0,0,1
start,489407,Justin Webb,1,1,4
start,489228,Luis Ramos,1,2,7
start,465665,Jesus Rodriguez,1,3,5
start,445019,Matthew Kutler,1,4,8
start,473229,Freddy Smolarski,1,5,2
start,489250,Colin Roberson,1,6,9
start,469114,Jeffrey de Vrieze,1,7,3
start,488948,Christopher Haupt,1,8,10
start,444488,Abraham Tejada,1,9,6
start,457744,Aaron Thompson,1,0,1
play,1,0,477054,,,W
play,1,0,475100,,,SB2
play,1,0,475100,,,43/G.2-3
play,1,0,468393,,,9/SF.3-H
play,1,0,468401,,,9/F
play,1,1,489407,,,W
play,1,1,489228,,,FC6/G.1X2(64);B-1
play,1,1,465665,,,S8/G.1-2
