id,WisMDW200505060
info,visteam,DayMDW
info,hometeam,WisMDW
info,date,2005/05/06
sub,445164,Brent Johnson,1,6,12
play,9,1,462523,,,31/G
play,10,0,447770,,,NP
sub,445164,Brent Johnson,1,6,10
play,10,0,447770,,,S8/G
play,10,0,460686,,,S9/F.1-3
play,10,0,457133,,,NP
sub,455597,Craig James,1,0,1
play,10,0,457133,,,4/L
play,10,0,455095,,,K
play,10,0,459438,,,S8/F.1-H;3-H;B-2
play,10,0,465777,,,W
play,10,0,448226,,,6/P
play,10,1,444125,,,NP
sub,460275,Collin Mahoney,0,0,1
play,10,1,444125,,,NP
sub,451573,Sebastien Boucher,1,8,11
play,10,1,451573,,,K
play,10,1,456698,,,6/P
play,10,1,464281,,,W
play,10,1,453444,,,K23
id,WisMDW200505130
info,visteam,WesMDW
info,hometeam,WisMDW
info,date,2005/05/13
start,460686,Brooks Colvin,0,1,5
start,447770,Justin Justice,0,2,8
start,461838,Josh Lee,0,3,3
start,448226,Luis Sabino,0,4,9
start,457808,Jody Roughton,0,5,10
start,455095,Jeffrey Frazier,0,6,7
start,444363,Andrew Graham,0,7,2
start,454579,Nick McIntyre,0,8,6
start,458523,Stephen Young,0,9,4
start,457928,Andrew Kown,0,0,1
start,451573,Sebastien Boucher,1,1,7
start,472594,Yung Chi Chen,1,2,5
start,449168,Matt Tuiasosopo,1,3,6
start,453531,Robert Johnson,1,4,2
start,452678,Asdrubal Cabrera,1,5,4
start,462523,Brandon Green,1,6,3
start,453963,Thomas Hubbard,1,7,10
start,444125,Michael Wilson,1,8,9
start,453444,Joshua Womack,1,9,8
start,461863,Mumba Rivera,1,0,1
play,1,0,460686,,,W
play,1,0,447770,,,WP.1-2
play,1,0,447770,,,8/F
play,1,0,461838,,,WP.2-3
play,1,0,461838,,,8/SF.3-H
play,1,0,448226,,,K
play,1,1,451573,,,K
play,1,1,472594,,,4/P
play,1,1,449168,,,43/G
play,2,0,457808,,,43/G
play,2,0,455095,,,W
play,2,0,444363,,,SB2
play,2,0,444363,,,7/F
play,2,0,454579,,,8/F
play,2,1,453531,,,HP
play,2,1,452678,,,SB2
play,2,1,452678,,,143/G1.2-3
play,2,1,462523,,,63/G.3-H
play,2,1,453963,,,K
play,3,0,458523,,,W
play,3,0,460686,,,8/F
play,3,0,447770,,,S1/BG.1-2
play,3,0,461838,,,K
play,3,0,448226,,,HP.1-2;2-3
play,3,0,457808,,,5/P
play,3,1,444125,,,63/G
play,3,1,453444,,,W
play,3,1,451573,,,SB2
play,3,1,451573,,,D7/F.2-H
play,3,1,472594,,,53/G.2-3
play,3,1,449168,,,HP
play,3,1,453531,,,FC6/G.1X2(64)
play,4,0,455095,,,S9/F.BX1(91)
play,4,0,444363,,,1/P
play,4,0,454579,,,4/P
play,4,1,452678,,,8/F
play,4,1,462523,,,K
play,4,1,453963,,,S9/L
play,4,1,444125,,,FC6/G.1X2(64)
play,5,0,458523,,,7/F
play,5,0,460686,,,D8/F
play,5,0,447770,,,5/P
play,5,0,461838,,,6/P
play,5,1,453444,,,2/PF
play,5,1,451573,,,D8/F
play,5,1,472594,,,8/F
play,5,1,449168,,,S9/G.2-H
play,5,1,453531,,,K23
play,6,0,448226,,,W
play,6,0,457808,,,D8/F.1-H;BX3(415)
play,6,0,455095,,,9/F
play,6,0,444363,,,53/G
play,6,1,452678,,,NP
sub,464390,Tony Peralta,0,0,1
play,6,1,452678,,,9/F
play,6,1,462523,,,53/G
play,6,1,453963,,,W
play,6,1,444125,,,7/F
play,7,0,454579,,,NP
sub,447714,Eric O'Flaherty,1,0,1
play,7,0,454579,,,31/G
play,7,0,458523,,,S1/G
play,7,0,460686,,,64(1)3/GDP/G6
play,7,1,453444,,,S3/G
play,7,1,451573,,,FC1/B.1X2(16);B-1
play,7,1,472594,,,K
play,7,1,449168,,,S9/G.1-3
play,7,1,453531,,,WP.1-2
play,7,1,453531,,,W
play,7,1,452678,,,NP
sub,459452,Matthew Righter,0,0,1
play,7,1,452678,,,S9/G.1-2;2-H;3-H
play,7,1,462523,,,WP.1-2;2-3
play,7,1,462523,,,W
play,7,1,453963,,,53/G
play,8,0,447770,,,S4/G
play,8,0,461838,,,K
play,8,0,448226,,,K
play,8,0,457808,,,NP
sub,457133,Wilkin Ramirez,0,5,11
play,8,0,457133,,,S8/L.1-3
play,8,0,455095,,,FC6/G.1X2(64)
play,8,1,444125,,,NP
sub,457133,Wilkin Ramirez,0,5,10
play,8,1,444125,,,S9/F
play,8,1,453444,,,S8/L.1-2
play,8,1,451573,,,W.1-2;2-3
play,8,1,472594,,,43/G.1-2;2-3;3-H
play,8,1,449168,,,NP
sub,444849,Jay Sborz,0,0,1
play,8,1,449168,,,S8/G.2-H;3-H
play,8,1,453531,,,64(1)3/GDP/G6
play,9,0,444363,,,D7/F
play,9,0,454579,,,8/F.2-3
play,9,0,458523,,,4/L
play,9,0,460686,,,D8/F.3-H
play,9,0,447770,,,K
id,WisMDW200505190
info,visteam,CliMDW
info,hometeam,WisMDW
info,date,2005/05/19
start,453455,Cameron Coughlan,0,1,8
start,461834,Timothy HulettJr.,0,2,4
start,448282,Jim Fasano,0,3,3
start,455679,Adam Fox,0,4,10
start,461914,Lizahio Baez,0,5,2
start,451207,Emerson Frostad,0,6,5
start,453541,Ben Harrison,0,7,9
start,444372,Andrew Wishy,0,8,7
start,453900,Casey Benjamin,0,9,6
start,456041,Kyle Rogers,0,0,1
start,456698,Jack Arroyo,1,1,10
start,472594,Yung Chi Chen,1,2,5
start,453531,Robert Johnson,1,3,2
start,444125,Michael Wilson,1,4,9
start,452678,Asdrubal Cabrera,1,5,4
start,449168,Matt Tuiasosopo,1,6,6
start,453963,Thomas Hubbard,1,7,3
start,445164,Brent Johnson,1,8,7
start,453444,Joshua Womack,1,9,8
start,461863,Mumba Rivera,1,0,1
play,1,0,453455,,,S4/G
play,1,0,461834,,,K
play,1,0,448282,,,K
play,1,0,455679,,,CS2
play,1,1,456698,,,K
play,1,1,472594,,,K
play,1,1,453531,,,8/F
play,2,0,455679,,,53/G
play,2,0,461914,,,31/G
play,2,0,451207,,,6/P
play,2,1,444125,,,K
play,2,1,452678,,,K
play,2,1,449168,,,W
play,2,1,453963,,,S9/G.1-3
play,2,1,445164,,,3/L
play,3,0,453541,,,W
play,3,0,444372,,,3(B)3(1)/LDP
play,3,0,453900,,,K
play,3,1,453444,,,K
play,3,1,456698,,,W
play,3,1,472594,,,SB2
play,3,1,472594,,,9/L
play,3,1,453531,,,53/G
play,4,0,453455,,,S5/G
play,4,0,461834,,,PB.1-2
play,4,0,461834,,,K+SB3
play,4,0,448282,,,6/P
play,4,0,455679,,,53/G
play,4,1,444125,,,W
play,4,1,452678,,,S4/G.1-2
play,4,1,449168,,,PO1(?3)
play,4,1,449168,,,63/G.2-3
play,4,1,453963,,,K
play,5,0,461914,,,8/F
play,5,0,451207,,,S7/L
play,5,0,453541,,,CS2
play,5,0,453541,,,S5/G
play,5,0,444372,,,D7/F.1-H;B-3
play,5,0,453900,,,43/G
play,5,1,445164,,,43/G
play,5,1,453444,,,S5/BG
play,5,1,456698,,,SB2
play,5,1,456698,,,3/SH.2-3
play,5,1,472594,,,9/F
play,6,0,453455,,,43/G
play,6,0,461834,,,W
play,6,0,448282,,,7/F
play,6,0,455679,,,FC5/G.1X2(54)
play,6,1,453531,,,NP
sub,453469,Chris Jaile,0,0,1
play,6,1,453531,,,53/G
play,6,1,444125,,,E4
play,6,1,452678,,,CS2
play,6,1,452678,,,S8/G
play,6,1,449168,,,WP.1-2
play,6,1,453963,,,PO2(26)
play,7,0,461914,,,8/F
play,7,0,451207,,,S8/L
play,7,0,453541,,,K
play,7,0,444372,,,9/F
play,7,1,449168,,,4/P
play,7,1,453963,,,W
play,7,1,445164,,,W.1-2
play,7,1,453444,,,7/F
play,7,1,456698,,,E4/TH.1-3;2-H;B-2
play,7,1,472594,,,E5/TH.2-H;3-H
play,7,1,453531,,,W.1-2
play,7,1,444125,,,4/P
play,8,0,453900,,,NP
sub,451591,Chad Fillinger,1,0,1
play,8,0,453900,,,K
play,8,0,453455,,,43/G
play,8,0,461834,,,7/F
play,8,1,452678,,,NP
sub,451196,Marc Lamacchia,0,0,1
play,8,1,452678,,,43/G
play,8,1,449168,,,W
play,8,1,453963,,,S8/G.1-2
play,8,1,445164,,,W.1-2;2-3
play,8,1,453444,,,K
play,8,1,456698,,,K
play,9,0,448282,,,K
play,9,0,455679,,,4/P
play,9,0,461914,,,13/G
id,WisMDW200505200
info,visteam,CliMDW
info,hometeam,WisMDW
info,date,2005/05/20
start,448231,Brandon Cashman,0,1,8
start,461834,Timothy HulettJr.,0,2,4
start,455679,Adam Fox,0,3,6
start,459323,Kevin Richardson,0,4,2
start,461914,Lizahio Baez,0,5,10
start,451207,Emerson Frostad,0,6,5
start,453541,Ben Harrison,0,7,9
start,453880,Ian Gac,0,8,3
start,444372,Andrew Wishy,0,9,7
start,452673,John Bannister,0,0,1
start,453444,Joshua Womack,1,1,8
start,451573,Sebastien Boucher,1,2,7
start,452678,Asdrubal Cabrera,1,3,5
start,444125,Michael Wilson,1,4,9
start,453963,Thomas Hubbard,1,5,3
start,449168,Matt Tuiasosopo,1,6,10
start,460663,Omar Falcon,1,7,2
start,464281,Oswaldo Navarro,1,8,6
start,456698,Jack Arroyo,1,9,4
start,450275,Mark Lowe,1,0,1
play,1,0,448231,,,E6
play,1,0,461834,,,SB2
play,1,0,461834,,,K
play,1,0,455679,,,31/G.2-3
play,1,0,459323,,,3/G
play,1,1,453444,,,W
play,1,1,451573,,,K
play,1,1,452678,,,7/F
play,1,1,444125,,,SB2
play,1,1,444125,,,3/P
play,2,0,461914,,,163/G1
play,2,0,451207,,,8/F
play,2,0,453541,,,53/G
play,2,1,453963,,,3/G
play,2,1,449168,,,31/G
play,2,1,460663,,,K
play,3,0,453880,,,K
play,3,0,444372,,,9/F
play,3,0,448231,,,9/F
play,3,1,464281,,,43/G
play,3,1,456698,,,K
play,3,1,453444,,,K
play,4,0,461834,,,3/G
play,4,0,455679,,,31/G
play,4,0,459323,,,W
play,4,0,461914,,,SB2
play,4,0,461914,,,K
play,4,1,451573,,,W
play,4,1,452678,,,S9/G.1-3
play,4,1,444125,,,6/P
play,4,1,453963,,,POCS2(16)
play,4,1,453963,,,K
play,5,0,451207,,,NP
sub,448220,Cibney Bello,1,0,1
play,5,0,451207,,,8/F
play,5,0,453541,,,13/G
play,5,0,453880,,,S9/L
play,5,0,444372,,,CS2
play,5,1,449168,,,S8/L
play,5,1,460663,,,S8/L.1-2
play,5,1,464281,,,34/SH.1-2;2-3
play,5,1,456698,,,163/G1.2-3;3-H
play,5,1,453444,,,W
play,5,1,451573,,,W.1-2
play,5,1,452678,,,W.1-2;2-3;3-H
play,5,1,444125,,,S6/G.1-2;2-3;3-H
play,5,1,453963,,,PO2(16)
play,6,0,444372,,,9/F
play,6,0,448231,,,W
play,6,0,461834,,,W.1-2
play,6,0,455679,,,W.1-2;2-3
play,6,0,459323,,,NP
sub,465754,Stephen Grasley,1,0,1
play,6,0,459323,,,5/PF
play,6,0,461914,,,9/F
play,6,1,449168,,,NP
sub,459009,Mike Padgett,0,0,1
play,6,1,453963,,,5/P
play,6,1,449168,,,K
play,6,1,460663,,,S7/L
play,6,1,464281,,,3/G
play,7,0,451207,,,K
play,7,0,453541,,,3/P
play,7,0,453880,,,K
play,7,1,456698,,,7/F
play,7,1,453444,,,8/F
play,7,1,451573,,,S2/BG
play,7,1,452678,,,SB2
play,7,1,452678,,,S8/G.2-H;B-2(E8)
play,7,1,444125,,,63/G
play,8,0,444372,,,5/P
play,8,0,448231,,,K
play,8,0,461834,,,NP
sub,449055,Kendall Bergdall,1,0,1
play,8,0,461834,,,W
play,8,0,455679,,,8/F
play,8,1,453963,,,NP
sub,455672,Matt Farnum,0,0,1
play,8,1,453963,,,7/F
play,8,1,449168,,,K
play,8,1,460663,,,4/P
play,9,0,459323,,,7/F
play,9,0,461914,,,5/PF
play,9,0,451207,,,S4/G
play,9,0,453541,,,W.1-2
play,9,0,453880,,,NP
sub,455597,Craig James,1,0,1
play,9,0,453880,,,7/F
id,WisMDW200505210
info,visteam,CliMDW
info,hometeam,WisMDW
info,date,2005/05/21
start,453455,Cameron Coughlan,0,1,7
start,448231,Brandon Cashman,0,2,8
start,448282,Jim Fasano,0,3,3
start,455679,Adam Fox,0,4,4
start,461914,Lizahio Baez,0,5,10
start,459323,Kevin Richardson,0,6,2
start,451207,Emerson Frostad,0,7,5
start,453541,Ben Harrison,0,8,9
start,453900,Casey Benjamin,0,9,6
start,457922,Eric Hurley,0,0,1
start,453444,Joshua Womack,1,1,8
start,451573,Sebastien Boucher,1,2,10
start,452678,Asdrubal Cabrera,1,3,4
start,444125,Michael Wilson,1,4,9
start,472594,Yung Chi Chen,1,5,5
start,453531,Robert Johnson,1,6,2
start,453963,Thomas Hubbard,1,7,3
start,456698,Jack Arroyo,1,8,7
start,464281,Oswaldo Navarro,1,9,6
start,451202,Aaron Jensen,1,0,1
play,1,0,453455,,,6/P
play,1,0,448231,,,K
play,1,0,448282,,,7/F
play,1,1,453444,,,S8/L
play,1,1,451573,,,WP.1-2
play,1,1,451573,,,6/L
play,1,1,452678,,,43/G.2-3
play,1,1,444125,,,9/F
play,2,0,455679,,,63/G
play,2,0,461914,,,9/F
play,2,0,459323,,,7/F
play,2,1,472594,,,9/F
play,2,1,453531,,,W
play,2,1,453963,,,SB2
play,2,1,453963,,,43/G.2-3
play,2,1,456698,,,K
play,3,0,451207,,,63/G
play,3,0,453541,,,9/F
play,3,0,453900,,,7/F
play,3,1,464281,,,4/P
play,3,1,453444,,,W
play,3,1,451573,,,PO1(13)
play,3,1,451573,,,W
play,3,1,452678,,,FC6/G.1X2(64)
play,4,0,453455,,,8/F
play,4,0,448231,,,S4/G
play,4,0,448282,,,9/F
play,4,0,455679,,,SB2
play,4,0,455679,,,S7/L.2-H
play,4,0,461914,,,43/G
play,4,1,444125,,,HP
play,4,1,472594,,,D8/F.1-H;B-3(E6/TH)
play,4,1,453531,,,S8/L.3-H
play,4,1,453963,,,WP.1-2
play,4,1,453963,,,K
play,4,1,456698,,,W
play,4,1,464281,,,8/F
play,4,1,453444,,,K
play,5,0,459323,,,K
play,5,0,451207,,,6/P
play,5,0,453541,,,8/F
play,5,1,451573,,,K
play,5,1,452678,,,8/F
play,5,1,444125,,,W
play,5,1,472594,,,K
play,6,0,453900,,,63/G
play,6,0,453455,,,K
play,6,0,448231,,,43/G
play,6,1,453531,,,NP
sub,460611,Kevin Altman,0,0,1
play,6,1,453531,,,63/G
play,6,1,453963,,,K
play,6,1,456698,,,K23
play,7,0,448282,,,7/F
play,7,0,455679,,,S8/L
play,7,0,461914,,,SB2;1-3(E2)(E2/TH)
play,7,0,461914,,,W
play,7,0,459323,,,K
play,7,0,451207,,,S9/L.1-3;3-H;B-2
play,7,0,453541,,,K
play,7,1,464281,,,K
play,7,1,453444,,,W
play,7,1,451573,,,K
play,7,1,452678,,,K
play,8,0,453900,,,NP
sub,451591,Chad Fillinger,1,0,1
play,8,0,453900,,,31/G
play,8,0,453455,,,W
play,8,0,448231,,,SB2
play,8,0,448231,,,13/G.2-3
play,8,0,448282,,,NP
sub,447714,Eric O'Flaherty,1,0,1
play,8,0,448282,,,HR/F.3-H
play,8,0,455679,,,63/G
play,8,1,444125,,,31/G
play,8,1,472594,,,3/G
play,8,1,453531,,,4/P
play,9,0,461914,,,6/P
play,9,0,459323,,,6/P
play,9,0,451207,,,43/G
play,9,1,453963,,,K
play,9,1,456698,,,NP
sub,462523,Brandon Green,1,8,11
play,9,1,462523,,,K
play,9,1,464281,,,63/G
id,WisMDW200505220
info,visteam,CliMDW
info,hometeam,WisMDW
info,date,2005/05/22
start,453455,Cameron Coughlan,0,1,7
start,461834,Timothy HulettJr.,0,2,4
start,448282,Jim Fasano,0,3,10
start,459323,Kevin Richardson,0,4,2
start,451207,Emerson Frostad,0,5,5
start,448231,Brandon Cashman,0,6,8
start,444372,Andrew Wishy,0,7,9
start,453880,Ian Gac,0,8,3
start,453900,Casey Benjamin,0,9,6
start,456046,Michael Schlact,0,0,1
start,453444,Joshua Womack,1,1,8
start,451573,Sebastien Boucher,1,2,7
start,452678,Asdrubal Cabrera,1,3,5
start,453531,Robert Johnson,1,4,2
start,449168,Matt Tuiasosopo,1,5,6
start,472594,Yung Chi Chen,1,6,10
start,462523,Brandon Green,1,7,3
start,445164,Brent Johnson,1,8,9
start,464281,Oswaldo Navarro,1,9,4
start,448760,Jason Snyder,1,0,1
play,1,0,453455,,,S8/L
play,1,0,461834,,,W.1-2
play,1,0,448282,,,WP.1-2;2-3
play,1,0,448282,,,13/G.2-3;3-H
play,1,0,459323,,,3/PF
play,1,0,451207,,,K
play,1,1,453444,,,3/G
play,1,1,451573,,,S7/F
play,1,1,452678,,,64(1)3/GDP/G6
play,2,0,448231,,,W
play,2,0,444372,,,D9/L.1-3
play,2,0,453880,,,D7/L.2-H;3-H
play,2,0,453900,,,13/SH.2-3
play,2,0,453455,,,4/L
play,2,0,461834,,,7/F
play,2,1,453531,,,5/PF
play,2,1,449168,,,53/G
play,2,1,472594,,,K
play,3,0,448282,,,S8/G
play,3,0,459323,,,PB.1-2
play,3,0,459323,,,9/FF.2-3
play,3,0,451207,,,43/G
play,3,0,448231,,,53/G
play,3,1,462523,,,S8/L
play,3,1,445164,,,4/P
play,3,1,464281,,,53/G.1-2
play,3,1,453444,,,W
play,3,1,451573,,,7/F
play,4,0,444372,,,43/G
play,4,0,453880,,,13/G
play,4,0,453900,,,8/F
play,4,1,452678,,,K
play,4,1,453531,,,8/F
play,4,1,449168,,,43/G
play,5,0,453455,,,S5/BG
play,5,0,461834,,,W.1-2
play,5,0,448282,,,9/F
play,5,0,459323,,,S7/G.1-2;2-H
play,5,0,451207,,,FC3/G.1X2(36);2-H;B-2(E6/TH)
play,5,0,448231,,,53/G
play,5,1,472594,,,D7/L
play,5,1,462523,,,8/F.2-3
play,5,1,445164,,,S9/L.3-H
play,5,1,464281,,,7/L
play,5,1,453444,,,S9/G.1-2
play,5,1,451573,,,S7/L.1-2;2-H
play,5,1,452678,,,S6/G.1-2;2-H
play,5,1,453531,,,S7/G.1-3;2-H
play,5,1,449168,,,9/F
play,6,0,444372,,,NP
sub,470370,Roman Martinez,1,0,1
play,6,0,444372,,,S3/G.B-2(E1)
play,6,0,453880,,,S8/L.2-H
play,6,0,453900,,,7/F
play,6,0,453455,,,W.1-2
play,6,0,461834,,,W.1-2;2-3
play,6,0,448282,,,32(3)3/GDP/G3
play,6,1,472594,,,53/G
play,6,1,462523,,,S8/L
play,6,1,445164,,,K
play,6,1,464281,,,HR/F.1-H
play,6,1,453444,,,K
play,7,0,459323,,,S7/L
play,7,0,451207,,,8/F
play,7,0,448231,,,D9/F.1-3
play,7,0,444372,,,NP
sub,465754,Stephen Grasley,1,0,1
play,7,0,444372,,,9/SF.2-3;3-H
play,7,0,453880,,,K
play,7,1,451573,,,NP
sub,455114,John Lujan,0,0,1
play,7,1,451573,,,K
play,7,1,452678,,,9/F
play,7,1,453531,,,3/L
play,8,0,453900,,,5/P
play,8,0,453455,,,W
play,8,0,461834,,,D7/L.1-3
play,8,0,448282,,,IW
play,8,0,459323,,,FC5/G.1-3;2-H;3XH(52);B-2(E2/TH)
play,8,0,451207,,,D9/L.2-H;3-H
play,8,0,448231,,,K
play,8,1,449168,,,D9/L
play,8,1,472594,,,S8/F.2-3
play,8,1,462523,,,WP.1-2;3-H
play,8,1,462523,,,163/G1
play,8,1,445164,,,S4/G.2-H(E4/TH)
play,8,1,464281,,,K
play,8,1,453444,,,PO1(13)
play,9,0,444372,,,3/L
play,9,0,453880,,,K
play,9,0,453900,,,D8/F
play,9,0,453455,,,S9/L.2-H
play,9,0,461834,,,SB2
play,9,0,461834,,,W
play,9,0,448282,,,S8/G.1-2;2-H
play,9,0,459323,,,HR/F.1-H;2-H
play,9,0,451207,,,6/P
play,9,1,451573,,,NP
sub,455672,Matt Farnum,0,0,1
play,9,1,453444,,,5/PF
play,9,1,451573,,,K
play,9,1,452678,,,63/G
id,WisMDW200506040
info,visteam,SwmMDW
info,hometeam,WisMDW
info,date,2005/06/04
start,445010,Fernando Perez,0,1,8
start,458582,Reid Brignac,0,2,6
start,460281,Robert Asanovich,0,3,4
start,444379,John Jaso,0,4,10
start,459411,Travis Schlichting,0,5,5
start,458895,Shaun Cumberland,0,6,9
start,451191,Christian Lopez,0,7,2
start,449878,Christopher Nowak,0,8,3
start,457530,Francisco Leandro,0,9,7
start,448167,Brandon Mann,0,0,1
start,464281,Oswaldo Navarro,1,1,4
start,451573,Sebastien Boucher,1,2,7
start,452678,Asdrubal Cabrera,1,3,5
start,453531,Robert Johnson,1,4,2
start,444125,Michael Wilson,1,5,9
start,449168,Matt Tuiasosopo,1,6,6
start,453963,Thomas Hubbard,1,7,10
start,462523,Brandon Green,1,8,3
start,453444,Joshua Womack,1,9,8
start,450275,Mark Lowe,1,0,1
play,1,0,445010,,,63/G
play,1,0,458582,,,K
play,1,0,460281,,,W
play,1,0,444379,,,D9/L.1-H
play,1,0,459411,,,3/L
play,1,1,464281,,,53/G
play,1,1,451573,,,7/F
play,1,1,452678,,,53/G
play,2,0,458895,,,6/P
play,2,0,451191,,,53/G
play,2,0,449878,,,K
play,2,1,453531,,,53/G
play,2,1,444125,,,63/G
play,2,1,449168,,,63/G
play,3,0,457530,,,8/F
play,3,0,445010,,,D9/L
play,3,0,458582,,,K+CS3
play,3,1,453963,,,7/F
play,3,1,462523,,,63/G
play,3,1,453444,,,8/F
play,4,0,460281,,,53/G
play,4,0,444379,,,S8/G
play,4,0,459411,,,13/G.1-2
play,4,0,458895,,,NP
sub,451591,Chad Fillinger,1,0,1
play,4,0,458895,,,K23
play,4,1,464281,,,W
play,4,1,451573,,,W.1-2
play,4,1,452678,,,S9/G.1-2;2-3
play,4,1,453531,,,S7/G.1-2;2-3;3-H
play,4,1,444125,,,W.1-2;2-3;3-H
play,4,1,449168,,,K
play,4,1,453963,,,S8/L.1-2;2-H;3-H
play,4,1,462523,,,8/F
play,4,1,453444,,,K
play,5,0,451191,,,31/G
play,5,0,449878,,,K
play,5,0,457530,,,D9/L
play,5,0,445010,,,63/G
play,5,1,464281,,,63/G
play,5,1,451573,,,K
play,5,1,452678,,,D7/L
play,5,1,453531,,,9/F
play,6,0,458582,,,9/F
play,6,0,460281,,,9/F
play,6,0,444379,,,W
play,6,0,459411,,,K
play,6,1,444125,,,63/G
play,6,1,449168,,,53/G
play,6,1,453963,,,W
play,6,1,462523,,,FC5/G.1X2(54)
play,7,0,458895,,,NP
sub,465754,Stephen Grasley,1,0,1
play,7,0,458895,,,K
play,7,0,451191,,,S8/L
play,7,0,449878,,,64(1)3/GDP/G6
play,7,1,453444,,,NP
sub,448823,Calvin Carpenter,0,0,1
play,7,1,453444,,,S2/BG
play,7,1,464281,,,SB2
play,7,1,464281,,,K+WP.2-3;B-1
play,7,1,451573,,,FC4/G.1X2(4);3-H;B-1
play,7,1,452678,,,SB2
play,7,1,452678,,,K
play,7,1,453531,,,9/F
play,8,0,457530,,,S9/G
play,8,0,445010,,,S9/G.1-2
play,8,0,458582,,,D9/F.1-H;2-H
play,8,0,460281,,,NP
sub,464258,Ivan Blanco,1,0,1
play,8,0,460281,,,8/F
play,8,0,444379,,,43/G.2-3
play,8,0,459411,,,6/P
play,8,1,444125,,,NP
sub,452034,Ryan Bitter,0,0,1
play,8,1,444125,,,W
play,8,1,449168,,,D8/F.1-H;B-3(E6/TH)
play,8,1,453963,,,3/G
play,8,1,462523,,,8/SF.3-H
play,8,1,453444,,,7/F
play,9,0,458895,,,NP
sub,455597,Craig James,1,0,1
play,9,0,458895,,,43/G
play,9,0,451191,,,K
play,9,0,449878,,,K
id,WisMDW200506061
info,visteam,SwmMDW
info,hometeam,WisMDW
info,date,2005/06/06
start,445010,Fernando Perez,0,1,8
start,458582,Reid Brignac,0,2,6
start,460281,Robert Asanovich,0,3,4
start,444379,John Jaso,0,4,2
start,456535,Patrick Cottrell,0,5,5
start,458895,Shaun Cumberland,0,6,9
start,457530,Francisco Leandro,0,7,7
start,451643,Thomas Nichols Iv,0,8,3
start,446541,Patrick Breen,0,9,10
start,446901,James Houser Jr.,0,0,1
start,464281,Oswaldo Navarro,1,1,6
start,456698,Jack Arroyo,1,2,7
start,452678,Asdrubal Cabrera,1,3,4
start,444125,Michael Wilson,1,4,9
start,449168,Matt Tuiasosopo,1,5,5
start,453963,Thomas Hubbard,1,6,3
start,472594,Yung Chi Chen,1,7,10
start,460663,Omar Falcon,1,8,2
start,445164,Brent Johnson,1,9,8
start,451202,Aaron Jensen,1,0,1
play,1,0,445010,,,53/G
play,1,0,458582,,,HR/F
play,1,0,460281,,,53/G
play,1,0,444379,,,S7/G
play,1,0,456535,,,S8/G.1-2
play,1,0,458895,,,S9/L.1-H;2-H;B-3
play,1,0,457530,,,3/G
play,1,1,464281,,,8/F
play,1,1,456698,,,S8/L
play,1,1,452678,,,43/G.1-2
play,1,1,444125,,,K
play,2,0,451643,,,4/L
play,2,0,446541,,,S9/L
play,2,0,445010,,,64(1)3/GDP/G6
play,2,1,449168,,,4/L
play,2,1,453963,,,S8/G
play,2,1,472594,,,54(1)3/GDP/G5
play,3,0,458582,,,4/L
play,3,0,460281,,,W
play,3,0,444379,,,HR/F.1-H
play,3,0,456535,,,9/F
play,3,0,458895,,,4/P
play,3,1,460663,,,S7/L
play,3,1,445164,,,K+CS2
play,3,1,464281,,,S3/BG
play,3,1,456698,,,D7/F.1-3
play,3,1,452678,,,9/F
play,4,0,457530,,,W
play,4,0,451643,,,K+CS2
play,4,0,446541,,,K
play,4,1,444125,,,K
play,4,1,449168,,,S9/L
play,4,1,453963,,,K
play,4,1,472594,,,9/F
play,5,0,445010,,,S6/G
play,5,0,458582,,,SB2
play,5,0,458582,,,9/F.2-3
play,5,0,460281,,,7/SF.3-H
play,5,0,444379,,,S8/L
play,5,0,456535,,,E6.1-2
play,5,0,458895,,,S6/G.1-2;2-3
play,5,0,457530,,,WP.1-2;2-3;3-H
play,5,0,457530,,,7/F
play,5,1,460663,,,53/G
play,5,1,445164,,,43/G
play,5,1,464281,,,W
play,5,1,456698,,,W.1-2
play,5,1,452678,,,FC4/G.1X2(4)
play,6,0,451643,,,NP
sub,449055,Kendall Bergdall,1,0,1
play,6,0,451643,,,S6/G
play,6,0,446541,,,W.1-2
play,6,0,445010,,,WP.1-2;2-3
play,6,0,445010,,,S6/G.2-3;3-H
play,6,0,458582,,,5/L
play,6,0,460281,,,64(1)3/GDP/G6
play,6,1,444125,,,NP
sub,456073,Lavelle Morgan,0,0,1
play,6,1,444125,,,K
play,6,1,449168,,,7/F
play,6,1,453963,,,S7/F
play,6,1,472594,,,8/F
play,7,0,444379,,,S9/L
play,7,0,456535,,,9/F
play,7,0,458895,,,43/G.1-2
play,7,0,457530,,,E6/TH.2-H
play,7,0,451643,,,HR/F.1-H
play,7,0,446541,,,S3/G
play,7,0,445010,,,FC6/G.1X2(64)
play,7,1,460663,,,7/F
play,7,1,445164,,,43/G
play,7,1,464281,,,K
play,8,0,458582,,,K23
play,8,0,460281,,,W
play,8,0,444379,,,8/F
play,8,0,456535,,,D8/F.1-H
play,8,0,458895,,,9/F
play,8,1,456698,,,D7/F
play,8,1,452678,,,S4/G.2-H(E4/TH)
play,8,1,444125,,,K
play,8,1,449168,,,FC5/G.1X2(54);B-1
play,8,1,453963,,,D9/F.1-H
play,8,1,472594,,,K
play,9,0,457530,,,NP
sub,447714,Eric O'Flaherty,1,0,1
play,9,0,457530,,,13/G
play,9,0,451643,,,9/F
play,9,0,446541,,,K
