id,ColSAL200505040
info,visteam,AugSAL
info,hometeam,ColSAL
info,date,2005/05/04
play,5,0,452780,,,9/F
play,5,1,468368,,,K
play,5,1,448596,,,S8/G
play,5,1,448244,,,CS2
play,5,1,448244,,,9/F
play,6,0,444949,,,43/G
play,6,0,456394,,,K
play,6,0,435407,,,7/L
play,6,1,469845,,,K
play,6,1,455088,,,K23
play,6,1,458239,,,S5/G
play,6,1,461315,,,63/G
play,7,0,456033,,,NP
sub,461743,Zachary Hammes,1,0,1
play,7,0,456033,,,31/G
play,7,0,459449,,,43/G
play,7,0,456656,,,3/G
play,7,1,448622,,,9/F
play,7,1,444871,,,4/L
play,7,1,468368,,,43/G
play,8,0,458533,,,S7/G
play,8,0,452675,,,W.1-2
play,8,0,452780,,,S7/G.1-2;2-3
play,8,0,444949,,,12(3)3/GDP/G1.1-2;2-3
play,8,0,456394,,,WP.2-3;3-H
play,8,0,456394,,,W
play,8,0,435407,,,43/G
play,8,1,448596,,,53/G
play,8,1,448244,,,W
play,8,1,469845,,,K
play,8,1,455088,,,8/F
play,9,0,456033,,,NP
sub,466936,Albenis Castillo,1,0,1
play,9,0,456033,,,3/G
play,9,0,459449,,,K
play,9,0,456656,,,W
play,9,0,458533,,,43/G
play,9,1,458239,,,NP
sub,446553,Mike Martinez,0,0,1
play,9,1,458239,,,W
play,9,1,461315,,,WP.1-2
play,9,1,461315,,,K
play,9,1,448622,,,7/L
play,9,1,444871,,,43/G
id,ColSAL200505120
info,visteam,ChaSAL
info,hometeam,ColSAL
info,date,2005/05/12
start,456656,Tim Battle,0,1,8
start,459449,Grant Plumley,0,2,4
start,452675,Marcos Vechionacci,0,3,6
start,452780,Cody Ehlers,0,4,3
start,444949,Ben Jones,0,5,10
start,450316,Yosvany Almario-Cabrera,0,6,7
start,462496,William Plaza,0,7,2
start,456033,Jonathan Poterson,0,8,9
start,459437,Jordan Devoir,0,9,5
start,457812,Jeffrey Marquez,0,0,1
start,448244,Sam Steidl,1,1,8
start,448596,David Nicholson,1,2,6
start,455088,Blake Dewitt,1,3,5
start,458239,Travis Denker,1,4,4
start,461315,Lucas May,1,5,10
start,448622,Daniel Batz,1,6,3
start,444871,James Peterson,1,7,9
start,465698,Juan Apodaca,1,8,2
start,451640,Ryan Russ,1,9,7
start,455092,Scott Elbert,1,0,1
play,1,0,456656,,,W
play,1,0,459449,,,K
play,1,0,452675,,,54(1)3/GDP/G5
play,1,1,448244,,,53/G
play,1,1,448596,,,43/G
play,1,1,455088,,,K
play,2,0,452780,,,W
play,2,0,444949,,,S7/L.1-2
play,2,0,450316,,,9/F.2-3
play,2,0,462496,,,K
play,2,0,456033,,,SB2
play,2,0,456033,,,K
play,2,1,458239,,,S6/G
play,2,1,461315,,,S4/G.1-2
play,2,1,448622,,,K
play,2,1,444871,,,K
play,2,1,465698,,,K
play,3,0,459437,,,K
play,3,0,456656,,,W
play,3,0,459449,,,K
play,3,0,452675,,,CS2
play,3,1,451640,,,63/G
play,3,1,448244,,,13/G
play,3,1,448596,,,13/G
play,4,0,452675,,,HR/F
play,4,0,452780,,,43/G
play,4,0,444949,,,K
play,4,0,450316,,,D8/L
play,4,0,462496,,,K
play,4,1,455088,,,E4
play,4,1,458239,,,W.1-2
play,4,1,461315,,,63/G.1-2;2-3
play,4,1,448622,,,S9/F.2-3;3-H
play,4,1,444871,,,8/SF.3-H
play,4,1,465698,,,K
play,5,0,456033,,,NP
sub,470462,Ramon Troncoso,1,0,1
play,5,0,456033,,,143/G1
play,5,0,459437,,,K
play,5,0,456656,,,63/G
play,5,1,451640,,,7/L
play,5,1,448244,,,K
play,5,1,448596,,,43/G
play,6,0,459449,,,6/L
play,6,0,452675,,,3/G
play,6,0,452780,,,K
play,6,1,455088,,,63/G
play,6,1,458239,,,K
play,6,1,461315,,,W
play,6,1,448622,,,NP
sub,467135,Randy Vanderplow,0,0,1
play,6,1,448622,,,8/F
play,7,0,444949,,,S7/L
play,7,0,450316,,,K
play,7,0,462496,,,NP
sub,458533,Ryan Haag,0,7,11
play,7,0,458533,,,FC6/G.1X2(64);B-1
play,7,0,456033,,,7/F
play,7,1,444871,,,NP
sub,459449,Grant Plumley,0,2,5
play,7,1,465698,,,NP
sub,458533,Ryan Haag,0,7,4
play,7,1,451640,,,NP
sub,435407,Irwil Rojas,0,9,2
play,7,1,444871,,,43/G
play,7,1,465698,,,HR/F
play,7,1,451640,,,S8/L
play,7,1,448244,,,SB2
play,7,1,448244,,,WP.2-3
play,7,1,448244,,,43/G
play,7,1,448596,,,S9/F.3-H
play,7,1,455088,,,NP
sub,446338,Shaun Parker,0,0,1
play,7,1,455088,,,K
play,8,0,435407,,,NP
sub,448230,Phil Sobkow,1,0,1
play,8,0,435407,,,S7/L
play,8,0,456656,,,K
play,8,0,459449,,,W.1-2
play,8,0,452675,,,2/PF
play,8,0,452780,,,W.1-2;2-3
play,8,0,444949,,,NP
sub,450692,Christopher Malone,1,0,1
play,8,0,444949,,,K
play,8,1,458239,,,53/G
play,8,1,461315,,,K
play,8,1,448622,,,53/G
play,9,0,450316,,,NP
sub,466936,Albenis Castillo,1,0,1
play,9,0,450316,,,S6/G
play,9,0,458533,,,K
play,9,0,456033,,,3/G.1-2
play,9,0,435407,,,S7/L.2-H
play,9,0,456656,,,S8/L.1-2
play,9,0,459449,,,8/F
id,ColSAL200505210
info,visteam,SavSAL
info,hometeam,ColSAL
info,date,2005/05/21
start,435622,Ian Desmond,0,1,6
start,467676,Ofilio Castro,0,2,5
start,465668,Rogearvin Bernadina,0,3,8
start,444835,Edgardo Baez,0,4,9
start,462486,Steve Mortimer,0,5,3
start,453872,Brad Ditter,0,6,4
start,460271,Devin Ivany,0,7,2
start,453899,Trey Webb,0,8,10
start,453432,Reginald Fitzpatrick,0,9,7
start,449104,Jim Henderson,0,0,1
start,448244,Sam Steidl,1,1,7
start,469845,Jamie Hoffmann,1,2,8
start,455088,Blake Dewitt,1,3,5
start,461315,Lucas May,1,4,6
start,444871,James Peterson,1,5,10
start,451614,Cole Bruce,1,6,3
start,448596,David Nicholson,1,7,4
start,468368,Gabriel Gutierrez,1,8,2
start,451640,Ryan Russ,1,9,9
start,460211,Brandon Weeden,1,0,1
play,1,0,435622,,,43/G
play,1,0,467676,,,63/G
play,1,0,465668,,,S9/G
play,1,0,444835,,,K
play,1,1,448244,,,63/G
play,1,1,469845,,,S9/G
play,1,1,455088,,,PB.1-2
play,1,1,455088,,,K
play,1,1,461315,,,K
play,2,0,462486,,,W
play,2,0,453872,,,7/L
play,2,0,460271,,,K
play,2,0,453899,,,T8/F.1-H
play,2,0,453432,,,13/G
play,2,1,444871,,,7/F
play,2,1,451614,,,S8/G
play,2,1,448596,,,3(B)3(1)/LDP
play,3,0,435622,,,43/G
play,3,0,467676,,,K
play,3,0,465668,,,W
play,3,0,444835,,,S9/G.1-3
play,3,0,462486,,,K
play,3,1,468368,,,53/G
play,3,1,451640,,,K
play,3,1,448244,,,43/G
play,4,0,453872,,,8/F
play,4,0,460271,,,S8/G
play,4,0,453899,,,54(1)3/GDP/G5
play,4,1,469845,,,13/G
play,4,1,455088,,,S9/G
play,4,1,461315,,,WP.1-2
play,4,1,461315,,,4/P
play,4,1,444871,,,43/G
play,5,0,453432,,,D8/G
play,5,0,435622,,,K
play,5,0,467676,,,S8/G.2-3
play,5,0,465668,,,8/SF.1-2;3-H
play,5,0,444835,,,WP.2-3
play,5,0,444835,,,D9/F.3-H
play,5,0,462486,,,K
play,5,1,451614,,,5/P
play,5,1,448596,,,3/G
play,5,1,468368,,,S8/G
play,5,1,451640,,,3/G
play,6,0,453872,,,8/F
play,6,0,460271,,,43/G
play,6,0,453899,,,53/G
play,6,1,448244,,,S8/G
play,6,1,469845,,,PB.1-2
play,6,1,469845,,,K
play,6,1,455088,,,W
play,6,1,461315,,,K
play,6,1,444871,,,D8/F.1-H;2-H
play,6,1,451614,,,K
play,7,0,453432,,,NP
sub,470462,Ramon Troncoso,1,0,1
play,7,0,453432,,,E6
play,7,0,435622,,,54(1)3/GDP/G5
play,7,0,467676,,,S7/G
play,7,0,465668,,,43/G
play,7,1,448596,,,NP
sub,444431,David Trahan,0,0,1
play,7,1,448596,,,13/G
play,7,1,468368,,,63/G
play,7,1,451640,,,4/L
play,8,0,444835,,,9/F
play,8,0,462486,,,43/G
play,8,0,453872,,,E6
play,8,0,460271,,,SB2
play,8,0,460271,,,K
play,8,1,448244,,,S7/G
play,8,1,469845,,,WP.1-2
play,8,1,469845,,,34/SH.2-3
play,8,1,455088,,,K
play,8,1,461315,,,63/G
play,9,0,453899,,,NP
sub,448618,Kyle Wilson,1,0,1
play,9,0,453899,,,K
play,9,0,453432,,,K
play,9,0,435622,,,K
play,9,1,444871,,,NP
sub,457902,Bret Campbell,0,0,1
play,9,1,444871,,,W
play,9,1,placeholder,,,NP
sub,458239,Travis Denker,1,5,12
play,9,1,451614,,,K
play,9,1,448596,,,43/G.1-2
play,9,1,468368,,,4/P
id,ColSAL200505220
info,visteam,SavSAL
info,hometeam,ColSAL
info,date,2005/05/22
start,435622,Ian Desmond,0,1,6
start,467676,Ofilio Castro,0,2,5
start,465668,Rogearvin Bernadina,0,3,8
start,444835,Edgardo Baez,0,4,9
start,462486,Steve Mortimer,0,5,3
start,455977,Douglas Vroman,0,6,7
start,453899,Trey Webb,0,7,4
start,450188,Franklyn Jimenez,0,8,10
start,448653,John Poppert,0,9,2
start,452758,Greg Bunn,0,0,1
start,448244,Sam Steidl,1,1,7
start,469845,Jamie Hoffmann,1,2,8
start,461315,Lucas May,1,3,10
start,458239,Travis Denker,1,4,4
start,455088,Blake Dewitt,1,5,5
start,448622,Daniel Batz,1,6,3
start,444871,James Peterson,1,7,9
start,465698,Juan Apodaca,1,8,2
start,448596,David Nicholson,1,9,6
start,455092,Scott Elbert,1,0,1
play,1,0,435622,,,K
play,1,0,467676,,,7/F
play,1,0,465668,,,K
play,1,1,448244,,,K
play,1,1,469845,,,S8/G
play,1,1,461315,,,SB2
play,1,1,461315,,,W
play,1,1,458239,,,K
play,1,1,455088,,,31/G
play,2,0,444835,,,53/G
play,2,0,462486,,,K
play,2,0,455977,,,W
play,2,0,453899,,,W.1-2
play,2,0,450188,,,E8.1-3;2-H
play,2,0,448653,,,FC4/G.1X2(4)
play,2,1,448622,,,53/G
play,2,1,444871,,,S7/G
play,2,1,465698,,,FC6/G.1X2(64);B-1
play,2,1,448596,,,D7/F.1-H;B-3
play,2,1,448244,,,D9/F.3-H
play,2,1,469845,,,W
play,2,1,461315,,,K
play,3,0,435622,,,S5/G
play,3,0,467676,,,S9/G.1-3
play,3,0,465668,,,W.1-2
play,3,0,444835,,,9/SF.2-3;3-H
play,3,0,462486,,,K
play,3,0,455977,,,1/P
play,3,1,458239,,,8/F
play,3,1,455088,,,2/PF
play,3,1,448622,,,7/F
play,4,0,453899,,,D9/F
play,4,0,450188,,,3/G.2-3
play,4,0,448653,,,HP
play,4,0,435622,,,K
play,4,0,467676,,,43/G
play,4,1,444871,,,NP
sub,460271,Devin Ivany,0,9,2
play,4,1,444871,,,53/G
play,4,1,465698,,,63/G
play,4,1,448596,,,9/F
play,5,0,465668,,,W
play,5,0,444835,,,HR/F.1-H
play,5,0,462486,,,K
play,5,0,455977,,,NP
sub,454662,Brian Akin,1,0,1
play,5,0,455977,,,63/G
play,5,0,453899,,,S8/G
play,5,0,450188,,,CS2
play,5,1,448244,,,7/F
play,5,1,469845,,,9/F
play,5,1,461315,,,K
play,6,0,450188,,,W
play,6,0,460271,,,D7/G.1-3
play,6,0,435622,,,WP.2-3;3-H
play,6,0,435622,,,W
play,6,0,467676,,,S9/G.1-2;3-H
play,6,0,465668,,,D7/F.1-3;2-H
play,6,0,444835,,,9/F
play,6,0,462486,,,NP
sub,464302,Carlos Alvarez,1,0,1
play,6,0,462486,,,S9/G.2-3;3-H
play,6,0,455977,,,16(1)3/GDP/G1
play,6,1,458239,,,9/F
play,6,1,455088,,,9/F
play,6,1,448622,,,D7/L
play,6,1,444871,,,S9/G.2-3
play,6,1,465698,,,K
play,7,0,453899,,,K
play,7,0,450188,,,53/G
play,7,0,460271,,,63/G
play,7,1,448596,,,NP
sub,450352,Warmar Gomez,0,0,1
play,7,1,448596,,,53/G
play,7,1,448244,,,63/G
play,7,1,469845,,,K
play,8,0,435622,,,9/L
play,8,0,467676,,,W
play,8,0,465668,,,43/G.1-2
play,8,0,444835,,,53/G
play,8,1,461315,,,S7/G
play,8,1,458239,,,9/F
play,8,1,455088,,,S9/L.1-2
play,8,1,448622,,,S7/G.1-2;2-H
play,8,1,444871,,,64(1)3/GDP/G6
play,9,0,462486,,,NP
sub,451614,Cole Bruce,1,4,4
play,9,0,462486,,,T8/F
play,9,0,455977,,,K
play,9,0,453899,,,13/G
play,9,0,450188,,,K
play,9,1,465698,,,NP
sub,448619,Thomas Wilson,0,0,1
play,9,1,465698,,,S7/L
play,9,1,448596,,,FC5/G.1X2(54);B-1
play,9,1,448244,,,D7/F.1-3
play,9,1,469845,,,9/F.?X?(96)
id,ColSAL200505230
info,visteam,SavSAL
info,hometeam,ColSAL
info,date,2005/05/23
start,453432,Reginald Fitzpatrick,0,1,7
start,467676,Ofilio Castro,0,2,5
start,465668,Rogearvin Bernadina,0,3,8
start,444835,Edgardo Baez,0,4,9
start,462486,Steve Mortimer,0,5,3
start,453872,Brad Ditter,0,6,4
start,460271,Devin Ivany,0,7,2
start,453899,Trey Webb,0,8,6
start,451481,Luis Apodaca,0,9,10
start,444446,Collin Balester,0,0,1
start,448244,Sam Steidl,1,1,7
start,469845,Jamie Hoffmann,1,2,8
start,461315,Lucas May,1,3,10
start,458239,Travis Denker,1,4,4
start,455088,Blake Dewitt,1,5,5
start,448622,Daniel Batz,1,6,3
start,451614,Cole Bruce,1,7,6
start,468368,Gabriel Gutierrez,1,8,2
start,451640,Ryan Russ,1,9,9
start,457915,Javy Guerra,1,0,1
play,1,0,453432,,,41/G
play,1,0,467676,,,D8/F
play,1,0,465668,,,9/F.2-3
play,1,0,444835,,,K
play,1,1,448244,,,7/F
play,1,1,469845,,,31/G
play,1,1,461315,,,K
play,2,0,462486,,,K
play,2,0,453872,,,8/F
play,2,0,460271,,,S9/G
play,2,0,453899,,,8/F
play,2,1,458239,,,K
play,2,1,455088,,,HR/F
play,2,1,448622,,,7/F
play,2,1,451614,,,K
play,3,0,451481,,,K
play,3,0,453432,,,43/G
play,3,0,467676,,,9/F
play,3,1,468368,,,9/F
play,3,1,451640,,,S8/L
play,3,1,448244,,,53/G.1-2
play,3,1,469845,,,S8/G.2-H;B-2
play,3,1,461315,,,7/L
play,4,0,465668,,,43/G
play,4,0,444835,,,K
play,4,0,462486,,,K
play,4,1,458239,,,K
play,4,1,455088,,,K
play,4,1,448622,,,53/G
play,5,0,453872,,,8/F
play,5,0,460271,,,5/P
play,5,0,453899,,,W
play,5,0,451481,,,S7/G.1-2
play,5,0,453432,,,SB3;.1-2
play,5,0,453432,,,HR/F.2-H;3-H
play,5,0,467676,,,W
play,5,0,465668,,,53/G
play,5,1,451614,,,S6/G
play,5,1,468368,,,SB2
play,5,1,468368,,,8/F
play,5,1,451640,,,43/G.2-3
play,5,1,448244,,,31/G
play,6,0,444835,,,S7/G
play,6,0,462486,,,HP.1-2
play,6,0,453872,,,S1/G.1-2;2-3
play,6,0,460271,,,3/P
play,6,0,453899,,,3/PF
play,6,0,451481,,,43/G
play,6,1,469845,,,K
play,6,1,461315,,,4/P
play,6,1,458239,,,HR/F
play,6,1,455088,,,63/G
play,7,0,453432,,,NP
sub,465698,Juan Apodaca,1,8,2
play,7,0,467676,,,NP
sub,461743,Zachary Hammes,1,0,1
play,7,0,453432,,,3/G
play,7,0,467676,,,W
play,7,0,465668,,,31/G.1-2
play,7,0,444835,,,9/F
play,7,1,448622,,,W
play,7,1,451614,,,K
play,7,1,465698,,,S8/L.1-3
play,7,1,451640,,,NP
sub,445207,Benjamin Cox,0,0,1
play,7,1,451640,,,8/SF.3-H
play,7,1,448244,,,W.1-2
play,7,1,469845,,,8/F
play,8,0,462486,,,S9/F
play,8,0,453872,,,W.1-2
play,8,0,460271,,,FC1/G.1-2;2X3(15);B-1
play,8,0,453899,,,K+CS2
play,8,1,461315,,,K
play,8,1,458239,,,W
play,8,1,455088,,,S9/L.1-2
play,8,1,448622,,,S8/L.1-3;2-H;B-2
play,8,1,451614,,,K
play,8,1,465698,,,2/PF
play,9,0,451481,,,NP
sub,466936,Albenis Castillo,1,0,1
play,9,0,451481,,,9/F
play,9,0,453432,,,K
play,9,0,467676,,,7/F
id,ColSAL200505240
info,visteam,SavSAL
info,hometeam,ColSAL
info,date,2005/05/24
start,435622,Ian Desmond,0,1,6
start,467676,Ofilio Castro,0,2,5
start,465668,Rogearvin Bernadina,0,3,8
start,444835,Edgardo Baez,0,4,9
start,462486,Steve Mortimer,0,5,3
start,453872,Brad Ditter,0,6,4
start,460271,Devin Ivany,0,7,2
start,453899,Trey Webb,0,8,10
start,453432,Reginald Fitzpatrick,0,9,7
start,471794,Ricardo Morales,0,0,1
start,448244,Sam Steidl,1,1,7
start,469845,Jamie Hoffmann,1,2,8
start,461315,Lucas May,1,3,6
start,458239,Travis Denker,1,4,10
start,455088,Blake Dewitt,1,5,5
start,448622,Daniel Batz,1,6,3
start,448596,David Nicholson,1,7,4
start,465698,Juan Apodaca,1,8,2
start,451640,Ryan Russ,1,9,9
start,455106,Blake Johnson,1,0,1
play,1,0,435622,,,9/F
play,1,0,467676,,,W
play,1,0,465668,,,K
play,1,0,444835,,,3/PF
play,1,1,448244,,,K
play,1,1,469845,,,9/F
play,1,1,461315,,,K
play,2,0,462486,,,31/G
play,2,0,453872,,,8/F
play,2,0,460271,,,53/G
play,2,1,458239,,,W
play,2,1,455088,,,16(1)3/GDP/G1
play,2,1,448622,,,E6/TH
play,2,1,448596,,,S9/F.1-2
play,2,1,465698,,,D8/F.1-H;2-H
play,2,1,451640,,,S3/G.2-3
play,2,1,448244,,,POCS2(136)
play,3,0,453899,,,5/P
play,3,0,453432,,,31/G
play,3,0,435622,,,53/G
play,3,1,448244,,,63/G
play,3,1,469845,,,53/G
play,3,1,461315,,,53/G
play,4,0,467676,,,63/G
play,4,0,465668,,,K23
play,4,0,444835,,,S9/L
play,4,0,462486,,,SB2
play,4,0,462486,,,K
play,4,1,458239,,,K
play,4,1,455088,,,8/F
play,4,1,448622,,,S7/G
play,4,1,448596,,,D7/L.1-3
play,4,1,465698,,,43/G
play,5,0,453872,,,43/G
play,5,0,460271,,,143/G1
play,5,0,453899,,,K
play,5,1,451640,,,9/F
play,5,1,448244,,,63/G
play,5,1,469845,,,K
play,6,0,453432,,,9/F
play,6,0,435622,,,43/G
play,6,0,467676,,,NP
sub,449079,Wesley Wright,1,0,1
play,6,0,467676,,,W
play,6,0,465668,,,8/F
play,6,1,461315,,,S8/L
play,6,1,458239,,,9/F
play,6,1,455088,,,S9/F.1-3;B-2
play,6,1,448622,,,IW
play,6,1,448596,,,S9/F.1-2;2-3;3-H
play,6,1,465698,,,9/SF.2-3;3-H
play,6,1,451640,,,T9/L.1-H;3-H
play,6,1,448244,,,NP
sub,465607,Somer Gonzalez,0,0,1
play,6,1,448244,,,S8/L.3-H
play,6,1,469845,,,E6.1-2
play,6,1,461315,,,W.1-2;2-3
play,6,1,458239,,,W.1-2;2-3;3-H
play,6,1,455088,,,8/F
play,7,0,444835,,,W
play,7,0,462486,,,W.1-2
play,7,0,453872,,,E5.1-2;2-3
play,7,0,460271,,,S7/L.1-2;2-3;3-H
play,7,0,453899,,,K
play,7,0,453432,,,K
play,7,0,435622,,,S8/G.1-2;2-3;3-H
play,7,0,467676,,,W.1-2;2-3;3-H
play,7,0,465668,,,K
play,7,1,448622,,,9/F
play,7,1,448596,,,8/F
play,7,1,465698,,,63/G
play,8,0,444835,,,NP
sub,460677,Cory Wade,1,0,1
play,8,0,444835,,,53/G
play,8,0,462486,,,HR/F
play,8,0,453872,,,8/F
play,8,0,460271,,,K
play,8,1,451640,,,NP
sub,448619,Thomas Wilson,0,0,1
play,8,1,451640,,,S7/L
play,8,1,448244,,,FC4/G.1X2(4);B-1
play,8,1,469845,,,S8/G.1-2
play,8,1,461315,,,63/G.1-2;2-3
play,8,1,458239,,,63/G
play,9,0,453899,,,NP
sub,448618,Kyle Wilson,1,0,1
play,9,0,453899,,,S7/L
play,9,0,453432,,,63/G.1-2
play,9,0,435622,,,K
play,9,0,467676,,,8/F
id,ColSAL200505260
info,visteam,HicSAL
info,hometeam,ColSAL
info,date,2005/05/26
start,446469,Pedro Powell,0,1,8
start,452135,Michael Cockrell,0,2,5
start,435522,Neil Walker,0,3,2
start,452257,Mike Hofius,0,4,3
start,465603,Antonio Sucre,0,5,9
start,444448,Brian Bixler,0,6,6
start,444422,Vic Buttler,0,7,7
start,458535,A. J. Johnson,0,8,10
start,444956,Jermel Lomack,0,9,4
start,457883,Kurt Shafer,0,0,1
start,469845,Jamie Hoffmann,1,1,8
start,448596,David Nicholson,1,2,6
start,461315,Lucas May,1,3,10
start,458239,Travis Denker,1,4,4
start,455088,Blake Dewitt,1,5,5
start,448622,Daniel Batz,1,6,3
start,451640,Ryan Russ,1,7,9
start,468368,Gabriel Gutierrez,1,8,2
start,446565,Brandon Carter,1,9,7
start,450692,Christopher Malone,1,0,1
play,1,0,446469,,,43/G
play,1,0,452135,,,5/L
play,1,0,435522,,,31/G
play,1,1,469845,,,8/F
play,1,1,448596,,,43/G
play,1,1,461315,,,5/P
play,2,0,452257,,,K
play,2,0,465603,,,63/G
play,2,0,444448,,,K
play,2,1,458239,,,S8/F
play,2,1,455088,,,5/P
play,2,1,448622,,,1(B)13()/LDP.1X1
play,3,0,444422,,,6/P
play,3,0,458535,,,53/G
play,3,0,444956,,,53/G
play,3,1,451640,,,43/G
play,3,1,468368,,,S8/G
play,3,1,446565,,,9/F
play,3,1,469845,,,43/G
play,4,0,446469,,,13/G
play,4,0,452135,,,K
play,4,0,435522,,,63/G
play,4,1,448596,,,8/F
play,4,1,461315,,,7/F
play,4,1,458239,,,7/F
play,5,0,452257,,,W
play,5,0,465603,,,S7/L.1-2
play,5,0,444448,,,S9/F.1-3;2-H
play,5,0,444422,,,54(1)3/GDP/G5
play,5,0,458535,,,63/G
play,5,1,455088,,,W
play,5,1,448622,,,6/P
play,5,1,451640,,,HR/F.1-H
play,5,1,468368,,,9/F
play,5,1,446565,,,9/F
play,6,0,444956,,,53/G
play,6,0,446469,,,7/F
play,6,0,452135,,,8/F
play,6,1,469845,,,S8/G
play,6,1,448596,,,SB2
play,6,1,448596,,,8/F
play,6,1,461315,,,D8/F.2-H
play,6,1,458239,,,W
play,6,1,455088,,,FC6/G.1X2(64);2-3;B-1
play,6,1,448622,,,S8/G.1-2;3-H
play,6,1,451640,,,NP
sub,461738,Jean Garavito,0,0,1
play,6,1,451640,,,D7/G.1-3;2-H
play,6,1,468368,,,HR/F.2-H;3-H
play,6,1,446565,,,31/G
play,7,0,435522,,,43/G
play,7,0,452257,,,S7/G
play,7,0,465603,,,9/F
play,7,0,444448,,,23/G
play,7,1,469845,,,4/L
play,7,1,448596,,,W
play,7,1,461315,,,D7/G.1-H
play,7,1,458239,,,9/F
play,7,1,455088,,,8/F
play,8,0,444422,,,43/G
play,8,0,458535,,,7/F
play,8,0,444956,,,6/P
play,8,1,448622,,,NP
sub,452656,David Davidson,0,0,1
play,8,1,448622,,,6/P
play,8,1,451640,,,T7/F
play,8,1,468368,,,HP
play,8,1,446565,,,K
play,8,1,469845,,,WP.1-2;3-H
play,8,1,469845,,,K
play,9,0,446469,,,63/G
play,9,0,452135,,,63/G
play,9,0,435522,,,43/G
id,ColSAL200505270
info,visteam,HicSAL
info,hometeam,ColSAL
info,date,2005/05/27
start,446469,Pedro Powell,0,1,8
start,452135,Michael Cockrell,0,2,5
start,435522,Neil Walker,0,3,2
start,452257,Mike Hofius,0,4,3
start,465603,Antonio Sucre,0,5,10
start,444448,Brian Bixler,0,6,6
start,444422,Vic Buttler,0,7,9
start,445992,Wanell Macia,0,8,7
start,457545,Dan Schwartzbauer,0,9,4
start,458534,Derek Hankins,0,0,1
start,469845,Jamie Hoffmann,1,1,8
start,448244,Sam Steidl,1,2,7
start,461315,Lucas May,1,3,6
start,458239,Travis Denker,1,4,4
start,455088,Blake Dewitt,1,5,5
start,448622,Daniel Batz,1,6,10
start,451640,Ryan Russ,1,7,9
start,465698,Juan Apodaca,1,8,2
start,451614,Cole Bruce,1,9,3
start,460211,Brandon Weeden,1,0,1
play,1,0,446469,,,43/G
play,1,0,452135,,,S8/G
play,1,0,435522,,,9/L
play,1,0,452257,,,43/G
play,1,1,469845,,,9/F
play,1,1,448244,,,K
play,1,1,461315,,,K
play,2,0,465603,,,8/F
play,2,0,444448,,,K
play,2,0,444422,,,4/P
play,2,1,458239,,,D8/G
play,2,1,455088,,,43/G.2-3
play,2,1,448622,,,53/G
play,2,1,451640,,,S4/G.3-H
play,2,1,465698,,,23/G
play,3,0,445992,,,K
play,3,0,457545,,,K
play,3,0,446469,,,4/P
play,3,1,451614,,,53/G
play,3,1,469845,,,3/P
play,3,1,448244,,,S3/G
play,3,1,461315,,,2/PF
play,4,0,452135,,,S7/G
play,4,0,435522,,,K
play,4,0,452257,,,63/G.1-2
play,4,0,465603,,,WP.2-3
play,4,0,465603,,,K
play,4,1,458239,,,K
play,4,1,455088,,,D8/G
play,4,1,448622,,,WP.2-3
play,4,1,448622,,,W
play,4,1,451640,,,FC4/G.1X2(46);3-H;B-1
play,4,1,465698,,,S5/G.1-2
play,4,1,451614,,,43/G
play,5,0,444448,,,3/G
play,5,0,444422,,,43/G
play,5,0,445992,,,9/F
play,5,1,469845,,,S3/BG
play,5,1,448244,,,43/G.1-2
play,5,1,461315,,,7/F
play,5,1,458239,,,W
play,5,1,455088,,,7/F
play,6,0,457545,,,D8/F
play,6,0,446469,,,63/G
play,6,0,452135,,,S7/G.2-H;BX2(74)
play,6,0,435522,,,8/F
play,6,1,448622,,,K
play,6,1,451640,,,S8/G
play,6,1,465698,,,64(1)3/GDP/G6
play,7,0,452257,,,NP
sub,470462,Ramon Troncoso,1,0,1
play,7,0,452257,,,S7/G
play,7,0,465603,,,FC6/G.1X2(64);B-1
play,7,0,444448,,,S8/G.1-2
play,7,0,444422,,,43/G.1-2;2-3
play,7,0,445992,,,S7/L.2-H;3-H
play,7,0,457545,,,SB2;1-3(E2)(E2/TH)
play,7,0,457545,,,K
play,7,1,451614,,,NP
sub,446602,Matthew Bishop,0,0,1
play,7,1,451614,,,9/L
play,7,1,469845,,,S7/G.B-3(E7/TH)
play,7,1,448244,,,13/G
play,7,1,461315,,,T7/F.3-H
play,7,1,458239,,,W
play,7,1,455088,,,8/F
play,8,0,446469,,,NP
sub,464302,Carlos Alvarez,1,0,1
play,8,0,446469,,,K
play,8,0,452135,,,S8/G
play,8,0,435522,,,K
play,8,0,452257,,,5/L
play,8,1,448622,,,S8/F
play,8,1,451640,,,SH.1-3;B-1
play,8,1,465698,,,K
play,8,1,451614,,,S9/G.1-2;3-H
play,8,1,469845,,,W.1-2;2-3
play,8,1,448244,,,S9/G.1-3;2-H;3-H
play,8,1,461315,,,HR/F.1-H;3-H
play,8,1,458239,,,W
play,8,1,455088,,,NP
sub,455089,Derek Drage,0,0,1
play,8,1,455088,,,8/F
play,8,1,448622,,,13/G
play,9,0,465603,,,NP
sub,466936,Albenis Castillo,1,0,1
play,9,0,465603,,,7/F
play,9,0,444448,,,43/G
play,9,0,444422,,,W
play,9,0,445992,,,S9/G.1-3
play,9,0,457545,,,S8/G.1-2;3-H
play,9,0,446469,,,S7/G.1-2;2-3
play,9,0,452135,,,5/P
id,ColSAL200505280
