id,MisSL200505130
info,visteam,MobSL
info,hometeam,MisSL
info,date,2005/05/13
play,8,0,444531,,,D8/L.2-H;3-H
play,8,0,444912,,,W
play,8,0,451565,,,E3.1-2;2-3
play,8,0,446021,,,PB.1-2;2-3;3-H
play,8,0,446021,,,W
play,8,0,444315,,,NP
sub,407892,Andy Pratt,1,9,1
play,8,0,444315,,,NP
sub,444534,Mike Richardson,0,9,11
play,8,0,444534,,,WP.1-2;2-3;3-H
play,8,0,444534,,,W
play,8,0,462433,,,WP.1-2;2-3;3-H
play,8,0,462433,,,3/PF
play,8,0,457810,,,7/F
play,8,1,457130,,,NP
sub,456439,Wilmer Villatoro,0,9,1
play,8,1,457130,,,K
play,8,1,425649,,,W
play,8,1,450825,,,8/F
play,8,1,430887,,,7/F
play,9,0,435459,,,43/G
play,9,0,430647,,,S8/G
play,9,0,444531,,,9/L
play,9,0,444912,,,9/F
play,9,1,407892,,,NP
sub,457517,Guilder Rodriguez,1,9,11
play,9,1,457517,,,53/G
play,9,1,448242,,,8/F
play,9,1,451682,,,8/F
id,HunSL200508100
info,visteam,MobSL
info,hometeam,HunSL
info,date,2005/08/10
start,449065,Kennard Jones,0,1,8
start,457810,Brian Burgamy,0,2,7
start,435459,George Kottaras,0,3,2
start,430647,Corey Smith,0,4,5
start,444531,Steve Baker,0,5,9
start,444912,Ronnie Merrill,0,6,6
start,451565,Joe Gerber,0,7,3
start,446021,Peeter Ramos,0,8,4
start,460044,Cesar Carrillo,0,9,1
start,448242,Anthony Gwynn,1,1,8
start,451682,Kennard Bibbs,1,2,9
start,456733,Brandon Gemoll,1,3,3
start,457130,Vinny Rottino,1,4,5
start,434525,Brad Nelson,1,5,7
start,150000,Nelson Castro,1,6,4
start,435724,Jeff Winchester,1,7,2
start,457517,Guilder Rodriguez,1,8,6
start,454476,Glenn Woolard,1,9,1
play,1,0,449065,,,W
play,1,0,457810,,,SB2
play,1,0,457810,,,W
play,1,0,435459,,,D9/L.1-H;2-H
play,1,0,430647,,,9/F
play,1,0,444531,,,43/G.2-3
play,1,0,444912,,,63/G
play,1,1,448242,,,S8/L
play,1,1,451682,,,43/G.1-2
play,1,1,456733,,,K23
play,1,1,457130,,,PB.2-3
play,1,1,457130,,,S8/G.3-H
play,1,1,434525,,,K
play,2,0,451565,,,3/G
play,2,0,446021,,,53/G
play,2,0,460044,,,K
play,2,1,150000,,,53/G
play,2,1,435724,,,9/F
play,2,1,457517,,,53/G
play,3,0,449065,,,K
play,3,0,457810,,,K
play,3,0,435459,,,K
play,3,1,454476,,,K
play,3,1,448242,,,S8/G
play,3,1,451682,,,9/F
play,3,1,456733,,,S7/L.1-3
play,3,1,457130,,,W.1-2
play,3,1,434525,,,W.1-2;2-3;3-H
play,3,1,150000,,,K
play,4,0,430647,,,43/G
play,4,0,444531,,,S9/L
play,4,0,444912,,,K
play,4,0,451565,,,WP.1-3
play,4,0,451565,,,W
play,4,0,446021,,,S8/G.1-3;3-H
play,4,0,460044,,,FC4/G.1X2(4)
play,4,1,435724,,,4/P
play,4,1,457517,,,S8/L
play,4,1,454476,,,34/SH.1-2
play,4,1,448242,,,31/G
play,5,0,449065,,,W
play,5,0,457810,,,S8/G.1-3
play,5,0,435459,,,8/SF.3-H
play,5,0,430647,,,FC6/G.1X2(64);B-1
play,5,0,444531,,,7/F
play,5,1,451682,,,K
play,5,1,456733,,,K
play,5,1,457130,,,S8/L
play,5,1,434525,,,S9/L.1-2
play,5,1,150000,,,K
play,6,0,444912,,,NP
sub,430830,Alec Zumwalt,1,9,1
play,6,0,444912,,,W
play,6,0,451565,,,CS2
play,6,0,451565,,,K
play,6,0,446021,,,63/G
play,6,1,435724,,,NP
sub,454612,Paul Abraham,0,9,1
play,6,1,435724,,,D7/L
play,6,1,457517,,,D7/L.2-H
play,6,1,430830,,,SH.2-3;B-1
play,6,1,448242,,,46(1)3/GDP/G4
play,6,1,451682,,,W
play,6,1,456733,,,NP
sub,430685,Rusty Tucker,0,8,1
play,6,1,457130,,,NP
sub,462433,Casey Baker,0,9,4
play,6,1,456733,,,SB2
play,6,1,456733,,,K
play,7,0,462433,,,W
play,7,0,449065,,,46(1)3/GDP/G4
play,7,0,457810,,,43/G
play,7,1,457130,,,W
play,7,1,434525,,,S9/L.1-3
play,7,1,150000,,,7/SF.3-H
play,7,1,435724,,,K
play,7,1,457517,,,K
play,8,0,435459,,,W
play,8,0,430647,,,6/L
play,8,0,444531,,,9/F
play,8,0,444912,,,S7/L.1-2
play,8,0,451565,,,31/G
play,8,1,430830,,,NP
sub,451630,Ben Van Iderstine,1,9,11
play,8,1,448242,,,NP
sub,430600,Ryan Meaux,0,8,1
play,8,1,451630,,,K
play,8,1,448242,,,43/G
play,8,1,451682,,,5/PF
play,9,0,430600,,,NP
sub,455589,Gerrit Simpson,1,9,1
play,9,0,430600,,,53/G
play,9,0,462433,,,8/G
play,9,0,449065,,,S7/L
play,9,0,457810,,,S7/L.1-2
play,9,0,435459,,,13/G
play,9,1,456733,,,8/F
play,9,1,457130,,,43/G
play,9,1,434525,,,8/F
play,10,0,430647,,,K
play,10,0,444531,,,6/P
play,10,0,444912,,,K
play,10,1,150000,,,NP
sub,444315,Geoffrey Jones,0,8,1
play,10,1,150000,,,63/G
play,10,1,435724,,,8/F
play,10,1,457517,,,9/F
play,11,0,451565,,,4/P
play,11,0,444315,,,NP
sub,450192,Luke Carlin,0,8,11
play,11,0,450192,,,W
play,11,0,462433,,,FC1/G.1X2(16);B-1
play,11,0,449065,,,E2.1-2;B-1
play,11,0,457810,,,31/G
play,11,1,455589,,,NP
sub,456439,Wilmer Villatoro,0,8,1
play,11,1,455589,,,NP
sub,450825,Callix Crabbe,1,9,11
play,11,1,450825,,,W
play,11,1,448242,,,34/SH.1-2
play,11,1,451682,,,43/G.2-3
play,11,1,456733,,,IW
play,11,1,457130,,,S4/G.1-2;3-H
id,HunSL200508220
info,visteam,MobSL
info,hometeam,HunSL
info,date,2005/08/22
start,449065,Kennard Jones,0,1,8
start,458501,Luis Cruz,0,2,6
start,425512,Jeff Duncan,0,3,7
start,430647,Corey Smith,0,4,5
start,435459,George Kottaras,0,5,2
start,444531,Steve Baker,0,6,9
start,451565,Joe Gerber,0,7,3
start,446021,Peeter Ramos,0,8,4
start,454968,Jose Oyervidez,0,9,1
start,448242,Anthony Gwynn,1,1,8
start,451682,Kennard Bibbs,1,2,9
start,457130,Vinny Rottino,1,3,5
start,434525,Brad Nelson,1,4,7
start,425649,Enrique Cruz,1,5,6
start,456733,Brandon Gemoll,1,6,3
start,450825,Callix Crabbe,1,7,4
start,430887,John Vanden Berg,1,8,2
start,460571,David Bradley,1,9,1
play,1,0,449065,,,W
play,1,0,458501,,,2/PF
play,1,0,425512,,,K
play,1,0,placeholder,,,POCS2(136)
play,1,1,448242,,,8/F
play,1,1,451682,,,63/G
play,1,1,457130,,,D8/F
play,1,1,434525,,,K
play,2,0,430647,,,3/PF
play,2,0,435459,,,S8/L
play,2,0,444531,,,S8/G.1-2
play,2,0,451565,,,S4/G.1-2;2-3
play,2,0,446021,,,K
play,2,0,454968,,,K
play,2,1,425649,,,53/G
play,2,1,456733,,,K
play,2,1,450825,,,K
play,3,0,449065,,,W
play,3,0,458501,,,FC4/G.1X2(46);B-1
play,3,0,425512,,,64(1)3/GDP/G6
play,3,1,430887,,,D7/G
play,3,1,460571,,,34/SH.2-3
play,3,1,448242,,,3/G
play,3,1,451682,,,W
play,3,1,457130,,,SB2
play,3,1,457130,,,W
play,3,1,434525,,,43/G
play,4,0,430647,,,63/G
play,4,0,435459,,,S9/L
play,4,0,444531,,,WP.1-2
play,4,0,444531,,,S9/G.2-3
play,4,0,451565,,,W.1-2
play,4,0,446021,,,FC5/G.1X2(54);2-3;3-H;B-1
play,4,0,454968,,,K
play,4,1,425649,,,S8/G
play,4,1,456733,,,K
play,4,1,450825,,,43/G.1-2
play,4,1,430887,,,IW
play,4,1,460571,,,63/G
play,5,0,449065,,,43/G
play,5,0,458501,,,7/L
play,5,0,425512,,,43/G
play,5,1,448242,,,53/G
play,5,1,451682,,,W
play,5,1,457130,,,SB2
play,5,1,434525,,,PO2(16)
play,5,1,457130,,,K
play,6,0,430647,,,K
play,6,0,435459,,,HR/F
play,6,0,444531,,,53/G
play,6,0,451565,,,K
play,6,1,434525,,,HR/F
play,6,1,425649,,,K
play,6,1,456733,,,W
play,6,1,450825,,,K
play,6,1,430887,,,S7/L.1-2
play,6,1,460571,,,NP
sub,150000,Nelson Castro,1,9,11
play,6,1,150000,,,K
play,7,0,446021,,,NP
sub,425652,Jerome Gamble,1,9,1
play,7,0,446021,,,63/G
play,7,0,454968,,,NP
sub,457810,Brian Burgamy,0,9,11
play,7,0,457810,,,K
play,7,0,449065,,,7/F
play,7,1,placeholder,,,NP
sub,430685,Rusty Tucker,0,9,1
play,7,1,448242,,,3/G
play,7,1,451682,,,K
play,7,1,457130,,,S7/L
play,7,1,434525,,,K
play,8,0,458501,,,D8/L
play,8,0,425512,,,9/F.2X3(95)
play,8,0,430647,,,K
play,8,1,425649,,,NP
sub,430600,Ryan Meaux,0,9,1
play,8,1,425649,,,E6/TH
play,8,1,456733,,,1/BP
play,8,1,450825,,,S5/G.1-2
play,8,1,430887,,,64(1)3/GDP/G6
play,9,0,435459,,,31/G
play,9,0,444531,,,K
play,9,0,451565,,,K
play,9,1,425652,,,NP
sub,445612,Dale Thayer,0,9,1
play,9,1,425652,,,NP
sub,457517,Guilder Rodriguez,1,9,11
play,9,1,457517,,,W
play,9,1,448242,,,14/SH.1-2
play,9,1,451682,,,6/L
play,9,1,457130,,,43/G
id,HunSL200508230
info,visteam,MobSL
info,hometeam,HunSL
info,date,2005/08/23
start,449065,Kennard Jones,0,1,8
start,458501,Luis Cruz,0,2,6
start,425512,Jeff Duncan,0,3,7
start,430647,Corey Smith,0,4,5
start,435459,George Kottaras,0,5,2
start,444531,Steve Baker,0,6,9
start,451565,Joe Gerber,0,7,3
start,446021,Peeter Ramos,0,8,4
start,457437,Jared Wells,0,9,1
start,448242,Anthony Gwynn,1,1,8
start,450825,Callix Crabbe,1,2,4
start,456733,Brandon Gemoll,1,3,3
start,434525,Brad Nelson,1,4,7
start,425649,Enrique Cruz,1,5,6
start,150000,Nelson Castro,1,6,5
start,451682,Kennard Bibbs,1,7,9
start,435724,Jeff Winchester,1,8,2
start,457458,Ty Taubenheim,1,9,1
play,1,0,449065,,,43/G
play,1,0,458501,,,HR/F
play,1,0,425512,,,7/F
play,1,0,430647,,,K
play,1,1,448242,,,S7/F
play,1,1,450825,,,13/SH.1-2
play,1,1,456733,,,D7/L.2-H
play,1,1,434525,,,K
play,1,1,425649,,,S7/G.2-H;B-2
play,1,1,150000,,,7/F
play,2,0,435459,,,S8/L
play,2,0,444531,,,8/F
play,2,0,451565,,,8/F.1X2(863)
play,2,1,451682,,,4/L
play,2,1,435724,,,S8/L
play,2,1,457458,,,14/SH.1-2
play,2,1,448242,,,W
play,2,1,450825,,,8/F
play,3,0,446021,,,8/F
play,3,0,457437,,,9/F
play,3,0,449065,,,S4/G
play,3,0,458501,,,FC6/G.1X2(64)
play,3,1,456733,,,K
play,3,1,434525,,,S9/G
play,3,1,425649,,,8/F
play,3,1,150000,,,53/G
play,4,0,425512,,,S9/G
play,4,0,430647,,,W.1-2
play,4,0,435459,,,W.1-2;2-3
play,4,0,444531,,,3523/GTP/G3.2X3;3XH
play,4,1,451682,,,7/FF
play,4,1,435724,,,W
play,4,1,457458,,,K
play,4,1,448242,,,CS2
play,5,0,451565,,,W
play,5,0,446021,,,FC6/G.1X2(64);B-1
play,5,0,457437,,,34/SH.1-2
play,5,0,449065,,,D8/L.2-H
play,5,0,458501,,,K
play,5,1,448242,,,4/L
play,5,1,450825,,,W
play,5,1,456733,,,SB2
play,5,1,456733,,,D9/L.2-H
play,5,1,434525,,,IW
play,5,1,425649,,,S8/L.1-2;2-3
play,5,1,150000,,,9/SF.3-H
play,5,1,451682,,,43/G
play,6,0,425512,,,4/P
play,6,0,430647,,,S8/L
play,6,0,435459,,,4/P
play,6,0,444531,,,K
play,6,1,435724,,,9/F
play,6,1,457458,,,9/F
play,6,1,448242,,,K
play,7,0,451565,,,HR/F
play,7,0,446021,,,143/G1
play,7,0,457437,,,NP
sub,450192,Luke Carlin,0,9,11
play,7,0,450192,,,S9/L
play,7,0,449065,,,S9/L.1-2
play,7,0,458501,,,NP
sub,430582,Brian Wolfe,1,9,1
play,7,0,458501,,,S9/G.1-3;2-H;B-2
play,7,0,425512,,,IW
play,7,0,430647,,,S8/L.1-2;2-H;3-H
play,7,0,435459,,,FC6/G.1X2(64);2-3;B-1
play,7,0,444531,,,S9/G.1-2;3-H
play,7,0,451565,,,K
play,7,1,450825,,,NP
sub,454612,Paul Abraham,0,9,1
play,7,1,450825,,,43/G
play,7,1,456733,,,K
play,7,1,434525,,,63/G
play,8,0,446021,,,NP
sub,455589,Gerrit Simpson,1,9,1
play,8,0,446021,,,S4/G
play,8,0,454612,,,K
play,8,0,449065,,,S9/G.1-2
play,8,0,458501,,,FC6/G.1X2(64);2-3;B-1
play,8,0,425512,,,FC5/G.1X2(54)
play,8,1,425649,,,53/G
play,8,1,150000,,,63/G
play,8,1,451682,,,S4/G
play,8,1,435724,,,K
play,9,0,430647,,,S8/L
play,9,0,435459,,,7/F
play,9,0,444531,,,SB2
play,9,0,444531,,,K
play,9,0,451565,,,W
play,9,0,446021,,,K
play,9,1,455589,,,NP
sub,445612,Dale Thayer,0,9,1
play,9,1,455589,,,NP
sub,457824,Adam Heether,1,9,11
play,9,1,457824,,,S9/L
play,9,1,448242,,,7/FF
play,9,1,450825,,,8/F
play,9,1,456733,,,S7/L.1-2
play,9,1,434525,,,7/F
id,HunSL200508240
info,visteam,MobSL
info,hometeam,HunSL
info,date,2005/08/24
start,449065,Kennard Jones,0,1,8
start,458501,Luis Cruz,0,2,6
start,425512,Jeff Duncan,0,3,7
start,430647,Corey Smith,0,4,5
start,444531,Steve Baker,0,5,9
start,451565,Joe Gerber,0,6,3
start,450192,Luke Carlin,0,7,2
start,446021,Peeter Ramos,0,8,4
start,457086,Brian Whitaker,0,9,1
start,448242,Anthony Gwynn,1,1,8
start,450825,Callix Crabbe,1,2,4
start,456733,Brandon Gemoll,1,3,3
start,434525,Brad Nelson,1,4,7
start,425649,Enrique Cruz,1,5,6
start,457824,Adam Heether,1,6,5
start,451682,Kennard Bibbs,1,7,9
start,430887,John Vanden Berg,1,8,2
start,450834,Josh Habel,1,9,1
play,1,0,449065,,,K
play,1,0,458501,,,K
play,1,0,425512,,,S4/G
play,1,0,placeholder,,,POCS2(136)
play,1,1,448242,,,13/G
play,1,1,450825,,,T8/L
play,1,1,456733,,,S8/G.3-H
play,1,1,434525,,,36(1)3/GDP/G3
play,2,0,430647,,,9/F
play,2,0,444531,,,53/G
play,2,0,451565,,,HR/F
play,2,0,450192,,,K
play,2,1,425649,,,S8/L
play,2,1,457824,,,FC4/G.1X2(46);B-1
play,2,1,451682,,,E4.1-2
play,2,1,430887,,,K
play,2,1,450834,,,K
play,3,0,446021,,,63/G
play,3,0,457086,,,7/F
play,3,0,449065,,,7/F
play,3,1,448242,,,13/G
play,3,1,450825,,,43/G
play,3,1,456733,,,31/G
play,4,0,458501,,,6/P
play,4,0,425512,,,W
play,4,0,430647,,,63/G.1-2
play,4,0,444531,,,HR/F.2-H
play,4,0,451565,,,S9/L
play,4,0,450192,,,FC6/G.1X2(64)
play,4,1,434525,,,63/G
play,4,1,425649,,,D7/G
play,4,1,457824,,,9/F.2-3
play,4,1,451682,,,3/G
play,5,0,446021,,,S8/G
play,5,0,457086,,,34/SH.1-2
play,5,0,449065,,,S8/L.2-H
play,5,0,458501,,,SB2
play,5,0,458501,,,K
play,5,0,425512,,,W
play,5,0,430647,,,S8/L.1-2;2-H
play,5,0,444531,,,NP
sub,451238,Keith Stamler,1,7,1
play,5,0,451565,,,NP
sub,451630,Ben Van Iderstine,1,9,9
play,5,0,444531,,,FC4/G.1X2(46)
play,5,1,430887,,,W
play,5,1,451630,,,46(1)3/GDP/G4
play,5,1,448242,,,43/G
play,6,0,451565,,,7/F
play,6,0,450192,,,S9/G
play,6,0,446021,,,9/F
play,6,0,457086,,,8/F
play,6,1,450825,,,S7/L
play,6,1,456733,,,HP.1-2
play,6,1,434525,,,K
play,6,1,425649,,,16(1)3/GDP/G1
play,7,0,449065,,,S9/G
play,7,0,458501,,,HR/F.1-H
play,7,0,425512,,,K
play,7,0,430647,,,2/PF
play,7,0,444531,,,53/G
play,7,1,457824,,,S7/G
play,7,1,451238,,,NP
sub,457517,Guilder Rodriguez,1,7,11
play,7,1,457517,,,43/G.1-2
play,7,1,430887,,,W
play,7,1,451630,,,7/F
play,7,1,448242,,,FC6/G.1X2(64)
play,8,0,451565,,,NP
sub,407892,Andy Pratt,1,7,1
play,8,0,451565,,,43/G
play,8,0,450192,,,43/G
play,8,0,446021,,,E5/TH.B-2
play,8,0,457086,,,WP.2-3
play,8,0,457086,,,W
play,8,0,449065,,,S8/G.1-2;3-H
play,8,0,458501,,,8/F
play,8,1,450825,,,43/G
play,8,1,456733,,,7/F
play,8,1,434525,,,7/F
play,9,0,425512,,,9/F
play,9,0,430647,,,7/F
play,9,0,444531,,,9/F
play,9,1,425649,,,NP
sub,430685,Rusty Tucker,0,9,1
play,9,1,425649,,,W
play,9,1,457824,,,K
play,9,1,407892,,,NP
sub,150000,Nelson Castro,1,7,11
play,9,1,150000,,,S8/G.1-2
play,9,1,430887,,,W.1-2;2-3
play,9,1,451630,,,8/SF.3-H
play,9,1,448242,,,8/F
id,HunSL200508250
info,visteam,MobSL
info,hometeam,HunSL
info,date,2005/08/25
start,449065,Kennard Jones,0,1,8
start,458501,Luis Cruz,0,2,5
start,425512,Jeff Duncan,0,3,7
start,444531,Steve Baker,0,4,9
start,435459,George Kottaras,0,5,2
start,451565,Joe Gerber,0,6,3
start,446021,Peeter Ramos,0,7,4
start,462433,Casey Baker,0,8,6
start,434581,Sean Thompson,0,9,1
start,448242,Anthony Gwynn,1,1,8
start,457517,Guilder Rodriguez,1,2,4
start,457824,Adam Heether,1,3,5
start,425649,Enrique Cruz,1,4,6
start,456733,Brandon Gemoll,1,5,3
start,451630,Ben Van Iderstine,1,6,7
start,451682,Kennard Bibbs,1,7,9
start,435724,Jeff Winchester,1,8,2
start,430610,Dennis Sarfate,1,9,1
play,1,0,449065,,,7/F
play,1,0,458501,,,8/F
play,1,0,425512,,,K
play,1,1,448242,,,S8/G
play,1,1,457517,,,SB2
play,1,1,457517,,,K
play,1,1,457824,,,53/G
play,1,1,425649,,,D9/L.2-H
play,1,1,456733,,,W
play,1,1,451630,,,FC6/G.1X2(64)
play,2,0,444531,,,K
play,2,0,435459,,,S5/G
play,2,0,451565,,,8/F
play,2,0,446021,,,4/P
play,2,1,451682,,,W
play,2,1,435724,,,54(1)3/GDP/G5
play,2,1,430610,,,53/G
play,3,0,462433,,,9/F
play,3,0,434581,,,63/G
play,3,0,449065,,,7/FF
play,3,1,448242,,,W
play,3,1,457517,,,S5/G.1-2
play,3,1,457824,,,OA.2X3(25)
play,3,1,457824,,,D7/L.1-H
play,3,1,425649,,,7/F
play,3,1,456733,,,S8/L.2XH
play,4,0,458501,,,9/F
play,4,0,425512,,,W
play,4,0,444531,,,S7/L.1-2
play,4,0,435459,,,S7/L.1-2;2-3
play,4,0,451565,,,5/PF
play,4,0,446021,,,K
play,4,1,451630,,,8/F
play,4,1,451682,,,W
play,4,1,435724,,,SB2
play,4,1,435724,,,HP
play,4,1,430610,,,NP
sub,150000,Nelson Castro,1,9,11
play,4,1,150000,,,S6/G.1-2;2-H
play,4,1,448242,,,W.1-2;2-3
play,4,1,457517,,,W.1-2;2-3;3-H
play,4,1,457824,,,FC6/G.1X2(6);2-3;3-H;B-1
play,4,1,425649,,,FC6/G.1X2(6)
play,5,0,462433,,,NP
sub,430582,Brian Wolfe,1,9,1
play,5,0,462433,,,S7/L
play,5,0,434581,,,K
play,5,0,449065,,,FC4/G.1X2(46);B-1
play,5,0,458501,,,2/PF
play,5,1,456733,,,7/F
play,5,1,451630,,,K
play,5,1,451682,,,S4/G
play,5,1,435724,,,63/G
play,6,0,425512,,,53/G
play,6,0,444531,,,S7/G
play,6,0,435459,,,S7/G.1-2
play,6,0,451565,,,9/F
play,6,0,446021,,,9/F
play,6,1,430582,,,NP
sub,449484,Chris Steinborn,0,9,1
play,6,1,430582,,,NP
sub,450825,Callix Crabbe,1,9,11
play,6,1,450825,,,63/G
play,6,1,448242,,,8/F
play,6,1,457517,,,3/G
play,7,0,462433,,,NP
sub,425652,Jerome Gamble,1,9,1
play,7,0,462433,,,S9/G
play,7,0,449484,,,7/F.?X?(73)
play,7,0,449065,,,W
play,7,0,458501,,,5/L
play,7,1,457824,,,K
play,7,1,425649,,,S9/L
play,7,1,456733,,,S7/L.1-2
play,7,1,451630,,,5(2)3/G5/GDP
play,8,0,425512,,,K
play,8,0,444531,,,3/G
play,8,0,435459,,,W
play,8,0,451565,,,6/P
play,8,1,451682,,,NP
sub,430600,Ryan Meaux,0,5,1
play,8,1,435724,,,NP
sub,444534,Mike Richardson,0,9,2
play,8,1,451682,,,53/G
play,8,1,435724,,,W
play,8,1,425652,,,16(1)3/GDP/B1
play,9,0,446021,,,NP
sub,455589,Gerrit Simpson,1,9,1
play,9,0,446021,,,7/F
play,9,0,462433,,,8/F
play,9,0,444534,,,63/G
id,HunSL200508260
info,visteam,TenSL
info,hometeam,HunSL
info,date,2005/08/26
start,457101,Adam Haley,0,1,5
start,444143,Jarred Ball,0,2,8
start,462564,Dan Uggla,0,3,4
start,452080,Chris Carter,0,4,3
start,460262,Jon Zeringue,0,5,9
start,452220,Stephen Drew,0,6,6
start,448300,Noochie Varner,0,7,7
start,462422,Mike Dirosa,0,8,2
start,457441,Clint Goocher,0,9,1
start,451682,Kennard Bibbs,1,1,8
start,450825,Callix Crabbe,1,2,4
start,457824,Adam Heether,1,3,5
start,425649,Enrique Cruz,1,4,6
start,434525,Brad Nelson,1,5,7
start,456733,Brandon Gemoll,1,6,3
start,451630,Ben Van Iderstine,1,7,9
start,430887,John Vanden Berg,1,8,2
start,453646,Carlos Villanueva,1,9,1
play,1,0,457101,,,43/G
play,1,0,444143,,,6/P
play,1,0,462564,,,8/F
play,1,1,451682,,,53/G
play,1,1,450825,,,S8/G
play,1,1,457824,,,8/F
play,1,1,425649,,,HR/L.1-H
play,1,1,434525,,,K
play,2,0,452080,,,HP
play,2,0,460262,,,6/P
play,2,0,452220,,,53/G.1-2
play,2,0,448300,,,D7/L.2-H
play,2,0,462422,,,K
play,2,1,456733,,,D7/F
play,2,1,451630,,,63/G
play,2,1,430887,,,8/F.2-3
play,2,1,453646,,,K
play,3,0,457441,,,3/G
play,3,0,457101,,,E5/TH
play,3,0,444143,,,8/F
play,3,0,462564,,,D7/L.1-H
play,3,0,452080,,,W
play,3,0,460262,,,K
play,3,1,451682,,,S7/L
play,3,1,450825,,,S9/G.1-3
play,3,1,457824,,,S7/G.1-2;3-H
play,3,1,425649,,,13/G.1-2;2-3
play,3,1,434525,,,S9/L.2-3;3-H;B-2
play,3,1,456733,,,K
play,3,1,451630,,,S7/G.2-H;3-H
play,3,1,430887,,,FLE3/PF
play,3,1,430887,,,D9/L.1-H
play,3,1,453646,,,K
play,4,0,452220,,,63/G
play,4,0,448300,,,7/F
play,4,0,462422,,,HR/F
play,4,0,457441,,,K
play,4,1,451682,,,NP
sub,434620,Justin Wechsler,0,9,1
play,4,1,451682,,,S3/BG
play,4,1,450825,,,13/SH.1-2
play,4,1,457824,,,63/G.2-3
play,4,1,425649,,,53/G
play,5,0,457101,,,K
play,5,0,444143,,,W
play,5,0,462564,,,CS2
play,5,0,462564,,,K
play,5,1,434525,,,43/G
play,5,1,456733,,,K
play,5,1,451630,,,63/G
play,6,0,452080,,,W
play,6,0,460262,,,D7/L.1-3
play,6,0,452220,,,3/G.2-3;3-H
play,6,0,448300,,,D7/L.3-H
play,6,0,462422,,,53/G
play,6,0,434620,,,NP
sub,452202,James D'Antona,0,9,11
play,6,0,452202,,,63/G
play,6,1,430887,,,NP
sub,450321,Bill White,0,9,1
play,6,1,430887,,,43/G
play,6,1,453646,,,NP
sub,150000,Nelson Castro,1,9,11
play,6,1,150000,,,K
play,6,1,451682,,,43/G
play,7,0,placeholder,,,NP
sub,451238,Keith Stamler,1,9,1
play,7,0,457101,,,43/G
play,7,0,444143,,,63/G
play,7,0,462564,,,13/G
play,7,1,450825,,,NP
sub,430666,Phil Stockman,0,9,1
play,7,1,450825,,,K
play,7,1,457824,,,7/F
play,7,1,425649,,,9/F
play,8,0,452080,,,5/PF
play,8,0,460262,,,7/F
play,8,0,452220,,,K
play,8,1,434525,,,NP
sub,430664,Casey Daigle,0,4,1
play,8,1,456733,,,NP
sub,457098,Matt Morgan,0,9,3
play,8,1,434525,,,S3/G
play,8,1,456733,,,FC4/G.1X2(46);B-1
play,8,1,451630,,,8/F
play,8,1,430887,,,WP.1-2
play,8,1,430887,,,IW
play,8,1,451238,,,FC6/G.1X2(64)
play,9,0,448300,,,S9/G
play,9,0,462422,,,S8/L.1-2
play,9,0,457098,,,NP
sub,434621,Marland Williams,0,8,12
play,9,0,457098,,,53/SH.1-2;2-3
play,9,0,457101,,,FC1.2-3;3XH(12)
play,9,0,444143,,,8/F
id,HunSL200508270
info,visteam,TenSL
info,hometeam,HunSL
info,date,2005/08/27
start,452220,Stephen Drew,0,1,6
start,448300,Noochie Varner,0,2,7
start,462564,Dan Uggla,0,3,4
start,452080,Chris Carter,0,4,3
start,457098,Matt Morgan,0,5,2
start,452202,James D'Antona,0,6,5
start,460262,Jon Zeringue,0,7,9
start,434621,Marland Williams,0,8,8
start,434619,Enrique Gonzalez,0,9,1
start,448242,Anthony Gwynn,1,1,8
start,450825,Callix Crabbe,1,2,4
start,457824,Adam Heether,1,3,5
start,434525,Brad Nelson,1,4,7
start,425649,Enrique Cruz,1,5,6
start,456733,Brandon Gemoll,1,6,3
start,451682,Kennard Bibbs,1,7,9
start,435724,Jeff Winchester,1,8,2
start,454476,Glenn Woolard,1,9,1
play,1,0,452220,,,HR/F
play,1,0,448300,,,S7/G
play,1,0,462564,,,K
play,1,0,452080,,,HR/F.1-H
play,1,0,457098,,,S7/G
play,1,0,452202,,,64(1)3/GDP/G6
play,1,1,448242,,,1/P
play,1,1,450825,,,63/G
play,1,1,457824,,,E4
play,1,1,434525,,,S8/L.1-3
play,1,1,425649,,,E6.1-2;3-H
play,1,1,456733,,,31/G
play,2,0,460262,,,63/G
play,2,0,434621,,,S6/G
play,2,0,434619,,,14/SH.1-2
play,2,0,452220,,,9/F
play,2,1,451682,,,7/F
play,2,1,435724,,,7/F
play,2,1,454476,,,43/G
play,3,0,448300,,,S9/L
play,3,0,462564,,,54(1)3/GDP/G5
play,3,0,452080,,,43/G
play,3,1,448242,,,S8/L
play,3,1,450825,,,6(1)3/G6/GDP
play,3,1,457824,,,D8/L
play,3,1,434525,,,S9/G.2-H
play,3,1,425649,,,53/G
play,4,0,457098,,,7/F
play,4,0,452202,,,W
play,4,0,460262,,,W.1-2
play,4,0,434621,,,4(1)3/G4/GDP
play,4,1,456733,,,K
play,4,1,451682,,,D9/L
play,4,1,435724,,,HP
play,4,1,454476,,,K
play,4,1,448242,,,E6/TH.1-2;2-H
play,4,1,450825,,,W.1-2;2-3
play,4,1,457824,,,K
play,5,0,434619,,,5/PF
play,5,0,452220,,,8/F
play,5,0,448300,,,63/G
play,5,1,434525,,,6/L
play,5,1,425649,,,63/G
play,5,1,456733,,,63/G
play,6,0,462564,,,9/F
play,6,0,452080,,,3/L
