id,KinCAR200604240
info,visteam,LynCAR
info,hometeam,KinCAR
info,date,2006/04/24
play,2,0,456727,,,9/F
play,2,0,456127,,,D8/F
play,2,0,457545,,,K+PB.2-3;B-1
play,2,0,446469,,,S9/L.1-2;3-H
play,2,0,460579,,,W.1-2;2-3
play,2,0,444448,,,54(1)3/GDP/G5
play,2,1,453899,,,7/F
play,2,1,462486,,,K
play,2,1,444835,,,9/F
play,3,0,468892,,,43/G
play,3,0,457112,,,W
play,3,0,444388,,,WP.1-2
play,3,0,444388,,,S7/L.2-3
play,3,0,456727,,,8/SF.3-H
play,3,0,456127,,,SB2
play,3,0,456127,,,9/F
play,3,1,448769,,,S8/G
play,3,1,465668,,,K
play,3,1,447710,,,SB2
play,3,1,447710,,,K
play,3,1,470939,,,K
play,4,0,457545,,,S6/G
play,4,0,446469,,,8/F
play,4,0,460579,,,S7/L.1-3
play,4,0,444448,,,S7/G.1-2;3-H
play,4,0,468892,,,46(1)3/GDP/G4
play,4,1,460271,,,1/BP
play,4,1,452215,,,K
play,4,1,453899,,,S8/G
play,4,1,462486,,,SB2
play,4,1,462486,,,5/P
play,5,0,457112,,,NP
sub,455924,Juan Ovalles,1,0,1
play,5,0,457112,,,K
play,5,0,444388,,,K
play,5,0,456727,,,W
play,5,0,456127,,,63/G
play,5,1,444835,,,K
play,5,1,448769,,,K
play,5,1,465668,,,K
play,6,0,457545,,,63/G
play,6,0,446469,,,K
play,6,0,460579,,,7/L
play,6,1,447710,,,NP
sub,453904,Yoann Torrealba,0,0,1
play,6,1,447710,,,43/G
play,6,1,470939,,,S9/L
play,6,1,460271,,,E6/TH.1-2
play,6,1,452215,,,54(1)3/GDP/G5
play,7,0,444448,,,K
play,7,0,468892,,,K
play,7,0,457112,,,K
play,7,1,453899,,,9/F
play,7,1,462486,,,K
play,7,1,444835,,,HR/F
play,7,1,448769,,,53/G
play,8,0,444388,,,NP
sub,461912,Kole Strayhorn,1,0,1
play,8,0,444388,,,W
play,8,0,456727,,,S3/G.1-2
play,8,0,456127,,,S8/G.1-2;2-H
play,8,0,457545,,,PB.1-2;2-3
play,8,0,457545,,,8/SF.2-3;3-H
play,8,0,446469,,,FC1.3XH(12)
play,8,0,460579,,,CS2
play,8,1,465668,,,NP
sub,460289,Dustin Craig,0,0,1
play,8,1,465668,,,63/G
play,8,1,447710,,,K
play,8,1,470939,,,S7/L
play,8,1,460271,,,8/F
play,9,0,460579,,,S7/L
play,9,0,444448,,,SB2
play,9,0,444448,,,K
play,9,0,468892,,,E5.2-3
play,9,0,457112,,,W.1-2
play,9,0,444388,,,NP
sub,461826,Gerald Plexico,1,0,1
play,9,0,444388,,,HR/F.1-H;2-H;3-H
play,9,0,456727,,,S8/L
play,9,0,456127,,,3/PF
play,9,0,457545,,,43/G
play,9,1,452215,,,3/P
play,9,1,453899,,,2/PF
play,9,1,462486,,,8/F
id,PotCAR200604191
info,visteam,LynCAR
info,hometeam,PotCAR
info,date,2006/04/19
start,460579,Nyjer Morgan,0,1,8
start,444448,Brian Bixler,0,2,6
start,468892,Vince Rooi,0,3,5
start,457112,Brad Rea,0,4,10
start,444388,Michael Carlin,0,5,3
start,456127,Brad Correll,0,6,9
start,456727,John Suomi,0,7,2
start,457545,Dan Schwartzbauer,0,8,4
start,446469,Pedro Powell,0,9,7
start,454480,Wardell Starling,0,0,1
start,447710,Ender Chavez,1,1,8
start,453899,Trey Webb,1,2,10
start,470939,Marcos Yepez,1,3,4
start,461840,Marvin Lowrance,1,4,9
start,461335,Brandon Powell,1,5,5
start,452215,Luke Montz,1,6,2
start,462486,Steve Mortimer,1,7,3
start,448769,Seth Bynum,1,8,6
start,465668,Rogearvin Bernadina,1,9,7
start,460631,Jason Norderum,1,0,1
play,1,0,460579,,,43/G
play,1,0,444448,,,S1/BG
play,1,0,468892,,,S9/L.1-2
play,1,0,457112,,,S7/F.1-2;2-3
play,1,0,444388,,,S7/G.1-2;2-H;3-H
play,1,0,456127,,,4(B)43(2)/LDP
play,1,1,447710,,,8/F
play,1,1,453899,,,HP
play,1,1,470939,,,7/L
play,1,1,461840,,,CS2
play,2,0,456727,,,D9/L
play,2,0,457545,,,K
play,2,0,446469,,,4/L.2-H(E4/TH)
play,2,0,460579,,,HP
play,2,0,444448,,,SB2
play,2,0,444448,,,S4/G.2-H
play,2,0,468892,,,FC6/G.1X2(64)
play,2,1,461840,,,7/F
play,2,1,461335,,,5/L
play,2,1,452215,,,K
play,3,0,457112,,,K
play,3,0,444388,,,HP
play,3,0,456127,,,W.1-2
play,3,0,456727,,,W.1-2;2-3
play,3,0,457545,,,3/G.1-2;2-3;3-H
play,3,0,446469,,,S6/G.2-3;3-H
play,3,0,460579,,,31/G
play,3,1,462486,,,63/G
play,3,1,448769,,,1/L
play,3,1,465668,,,53/G
play,4,0,444448,,,W
play,4,0,468892,,,4/P
play,4,0,457112,,,SB2;1-3(E2)(E2/TH)
play,4,0,457112,,,63/G
play,4,0,444388,,,S8/L.3-H
play,4,0,456127,,,9/F
play,4,1,447710,,,K
play,4,1,453899,,,31/G
play,4,1,470939,,,K23
play,5,0,456727,,,NP
sub,449104,Jim Henderson,1,0,1
play,5,0,456727,,,3/G
play,5,0,457545,,,9/F
play,5,0,446469,,,T7/L
play,5,0,460579,,,D9/L.3-H
play,5,0,444448,,,S5/G.2-3
play,5,0,468892,,,63/G
play,5,1,461840,,,6/P
play,5,1,461335,,,4/L
play,5,1,452215,,,K
play,6,0,457112,,,K
play,6,0,444388,,,53/G
play,6,0,456127,,,K
play,6,1,462486,,,D9/L
play,6,1,448769,,,K
play,6,1,465668,,,13/G.2-3
play,6,1,447710,,,31/G
play,7,0,456727,,,NP
sub,461826,Gerald Plexico,1,0,1
play,7,0,456727,,,53/G
play,7,0,457545,,,63/G
play,7,0,446469,,,K
play,7,1,453899,,,53/G
play,7,1,470939,,,K
play,7,1,461840,,,S8/L
play,7,1,461335,,,7/F
id,PotCAR200604192
info,visteam,LynCAR
info,hometeam,PotCAR
info,date,2006/04/19
start,460579,Nyjer Morgan,0,1,8
start,444448,Brian Bixler,0,2,6
start,468892,Vince Rooi,0,3,10
start,444388,Michael Carlin,0,4,3
start,456127,Brad Correll,0,5,9
start,450236,Brant Ust,0,6,5
start,458249,Justin Harris,0,7,4
start,456804,Christopher Jones,0,8,2
start,446469,Pedro Powell,0,9,7
start,450219,Brian Holliday,0,0,1
start,453899,Trey Webb,1,1,4
start,470939,Marcos Yepez,1,2,6
start,461840,Marvin Lowrance,1,3,7
start,460271,Devin Ivany,1,4,10
start,461335,Brandon Powell,1,5,5
start,462486,Steve Mortimer,1,6,3
start,444835,Edgardo Baez,1,7,9
start,470427,Robert Rodriguez,1,8,2
start,465668,Rogearvin Bernadina,1,9,8
start,471794,Ricardo Morales,1,0,1
play,1,0,460579,,,8/F
play,1,0,444448,,,HP
play,1,0,468892,,,64(1)3/GDP/G6
play,1,1,453899,,,4/P
play,1,1,470939,,,W
play,1,1,461840,,,D9/L.1-3
play,1,1,460271,,,3/PF
play,1,1,461335,,,S8/G.2-H;3-H
play,1,1,462486,,,CS2
play,2,0,444388,,,W
play,2,0,456127,,,S6/G.1-2
play,2,0,450236,,,W.1-2;2-3
play,2,0,458249,,,E9.1-2;2-3;3-H
play,2,0,456804,,,PB.1-2;2-3;3-H
play,2,0,456804,,,6/P
play,2,0,446469,,,K
play,2,0,460579,,,K
play,2,1,462486,,,HP
play,2,1,444835,,,FC6/G.1X2(64);B-1
play,2,1,470427,,,1(B)13()/LDP.1X1
play,3,0,444448,,,6/L
play,3,0,468892,,,6/L
play,3,0,444388,,,W
play,3,0,456127,,,FC6/G.1X2(64)
play,3,1,465668,,,W
play,3,1,453899,,,T7/F.1-H
play,3,1,470939,,,8/SF.3-H
play,3,1,461840,,,7/F
play,3,1,460271,,,9/F
play,4,0,450236,,,63/G
play,4,0,458249,,,D8/L
play,4,0,456804,,,63/G
play,4,0,446469,,,43/G
play,4,1,461335,,,63/G
play,4,1,462486,,,31/G
play,4,1,444835,,,43/G
play,5,0,460579,,,3/G
play,5,0,444448,,,D7/L
play,5,0,468892,,,13/G
play,5,0,444388,,,K
play,5,1,470427,,,9/F
play,5,1,465668,,,31/G
play,5,1,453899,,,W
play,5,1,470939,,,W.1-2
play,5,1,461840,,,8/F
play,6,0,456127,,,NP
sub,444869,Alex Morales,1,0,1
play,6,0,456127,,,W
play,6,0,450236,,,46(1)3/GDP/G4
play,6,0,458249,,,K
play,6,1,460271,,,NP
sub,471529,Ramon Linares,0,0,1
play,6,1,460271,,,K
play,6,1,461335,,,7/F
play,6,1,462486,,,K
play,7,0,456804,,,NP
sub,457902,Brett Campbell,1,0,1
play,7,0,456804,,,K
play,7,0,446469,,,S7/G
play,7,0,460579,,,WP.1-3
play,7,0,460579,,,K
play,7,0,444448,,,K
id,PotCAR200604250
info,visteam,WilCAR
info,hometeam,PotCAR
info,date,2006/04/25
start,453056,Jacoby Ellsbury,0,1,8
start,452768,Jeffrey Corsaletti,0,2,7
start,457958,John Otness,0,3,2
start,456031,Andrew Pinckney,0,4,5
start,446636,Claudio Arias,0,5,10
start,445945,Ian Bladergroen,0,6,3
start,458902,Ignacio Suarez,0,7,6
start,451621,Bryan Pritz,0,8,9
start,489227,Dominic Ramos,0,9,4
start,452772,Andrew Dobies,0,0,1
start,447710,Ender Chavez,1,1,8
start,470939,Marcos Yepez,1,2,5
start,461840,Marvin Lowrance,1,3,10
start,460271,Devin Ivany,1,4,2
start,452215,Luke Montz,1,5,3
start,453899,Trey Webb,1,6,4
start,448769,Seth Bynum,1,7,6
start,444835,Edgardo Baez,1,8,9
start,465668,Rogearvin Bernadina,1,9,7
start,460631,Jason Norderum,1,0,1
play,1,0,453056,,,K
play,1,0,452768,,,W
play,1,0,457958,,,4/P
play,1,0,456031,,,S8/G.1-3
play,1,0,446636,,,43/G
play,1,1,447710,,,4/P
play,1,1,470939,,,53/G
play,1,1,461840,,,31/G
play,2,0,445945,,,9/L
play,2,0,458902,,,8/F
play,2,0,451621,,,53/G
play,2,1,460271,,,K
play,2,1,452215,,,9/F
play,2,1,453899,,,S9/L
play,2,1,448769,,,7/L
play,3,0,489227,,,HP
play,3,0,453056,,,64(1)3/GDP/G6
play,3,0,452768,,,W
play,3,0,457958,,,FC6/G.1X2(64)
play,3,1,444835,,,K
play,3,1,465668,,,W
play,3,1,447710,,,36(1)1/GDP/G3
play,4,0,456031,,,4/P
play,4,0,446636,,,K
play,4,0,445945,,,W
play,4,0,458902,,,8/F
play,4,1,470939,,,63/G
play,4,1,461840,,,W
play,4,1,460271,,,S9/F.1-3
play,4,1,452215,,,HR/F.1-H;3-H
play,4,1,453899,,,S7/L
play,4,1,448769,,,SB2
play,4,1,448769,,,S9/L.2-3
play,4,1,444835,,,POCS2(136)
play,4,1,444835,,,W
play,4,1,465668,,,FC4/G.1X2(4)
play,5,0,451621,,,8/F
play,5,0,489227,,,3/PF
play,5,0,453056,,,W
play,5,0,452768,,,SB2
play,5,0,452768,,,W
play,5,0,457958,,,W.1-2;2-3
play,5,0,456031,,,WP.1-2;2-3;3-H
play,5,0,456031,,,S7/L.2-3;3-H
play,5,0,446636,,,NP
sub,448619,Thomas Wilson,1,0,1
play,5,0,446636,,,D7/L.1-3;3-H
play,5,0,445945,,,D8/F.2-H;3-H
play,5,0,458902,,,8/F
play,5,1,447710,,,4/L
play,5,1,470939,,,9/F
play,5,1,461840,,,43/G
play,6,0,451621,,,S8/G
play,6,0,489227,,,K
play,6,0,453056,,,HP.1-2
play,6,0,452768,,,FC3/G.1X2(36);2-3;B-1
play,6,0,457958,,,S7/L.1-2;3-H
play,6,0,456031,,,K
play,6,1,460271,,,7/F
play,6,1,452215,,,8/F
play,6,1,453899,,,5/L
play,7,0,446636,,,K
play,7,0,445945,,,HP
play,7,0,458902,,,46(1)3/GDP/G4
play,7,1,448769,,,NP
sub,457992,Kyle Jackson,0,0,1
play,7,1,448769,,,9/F
play,7,1,444835,,,9/L
play,7,1,465668,,,8/F
play,8,0,451621,,,NP
sub,461912,Kole Strayhorn,1,0,1
play,8,0,451621,,,53/G
play,8,0,489227,,,D9/F
play,8,0,453056,,,43/G.2-3
play,8,0,452768,,,W
play,8,0,457958,,,K
play,8,1,447710,,,3/G
play,8,1,470939,,,13/G
play,8,1,461840,,,K
play,9,0,456031,,,K
play,9,0,446636,,,K
play,9,0,445945,,,43/G
play,9,1,460271,,,W
play,9,1,452215,,,K
play,9,1,453899,,,WP.1-2
play,9,1,453899,,,63/G.2-3
play,9,1,448769,,,K
id,PotCAR200604260
info,visteam,WilCAR
info,hometeam,PotCAR
info,date,2006/04/26
start,453056,Jacoby Ellsbury,0,1,10
start,452768,Jeffrey Corsaletti,0,2,10
start,476704,Jed Lowrie,0,3,6
start,456031,Andrew Pinckney,0,4,5
start,457958,John Otness,0,5,2
start,445945,Ian Bladergroen,0,6,3
start,456390,Michael Hall,0,7,9
start,451621,Bryan Pritz,0,8,8
start,489227,Dominic Ramos,0,9,4
start,457128,Adam Blackley,0,0,1
start,465668,Rogearvin Bernadina,1,1,8
start,453899,Trey Webb,1,2,4
start,461840,Marvin Lowrance,1,3,7
start,460271,Devin Ivany,1,4,10
start,461335,Brandon Powell,1,5,5
start,452215,Luke Montz,1,6,3
start,448769,Seth Bynum,1,7,6
start,444835,Edgardo Baez,1,8,9
start,470427,Robert Rodriguez,1,9,2
start,471794,Ricardo Morales,1,0,1
play,1,0,453056,,,D9/L
play,1,0,452768,,,S8/G.2-3
play,1,0,476704,,,K
play,1,0,456031,,,SB2
play,1,0,456031,,,FC1.2-3;3XH(12)
play,1,0,457958,,,6/L
play,1,1,placeholder,,,NP
sub,446636,Claudio Arias,0,1,7
play,1,1,placeholder,,,NP
sub,451621,Bryan Pritz,0,?,8
play,1,1,465668,,,K
play,1,1,453899,,,K
play,1,1,461840,,,D9/F
play,1,1,460271,,,5/P
play,2,0,445945,,,D9/F
play,2,0,456390,,,4/PF
play,2,0,451621,,,3/P
play,2,0,489227,,,31/G
play,2,1,461335,,,43/G
play,2,1,452215,,,6/PF
play,2,1,448769,,,K
play,3,0,446636,,,9/FF
play,3,0,452768,,,S9/F
play,3,0,476704,,,8/F
play,3,0,456031,,,HR/F.1-H
play,3,0,457958,,,7/F
play,3,1,444835,,,43/G
play,3,1,470427,,,S7/F
play,3,1,465668,,,K
play,3,1,453899,,,PB.1-2
play,3,1,453899,,,S9/F.2-H
play,3,1,461840,,,5/P
play,4,0,445945,,,S9/F
play,4,0,456390,,,WP.1-2
play,4,0,456390,,,K
play,4,0,451621,,,9/F
play,4,0,489227,,,S1/G.2-3
play,4,0,446636,,,S9/F.1-2;3-H
play,4,0,452768,,,63/G
play,4,1,460271,,,S7/F
play,4,1,461335,,,K
play,4,1,452215,,,SB2
play,4,1,452215,,,43/G
play,4,1,448769,,,W
play,4,1,444835,,,3/G
play,5,0,476704,,,K23
play,5,0,456031,,,3/G
play,5,0,457958,,,S7/F
play,5,0,445945,,,T9/F.1-H
play,5,0,456390,,,43/G
play,5,1,470427,,,7/F
play,5,1,465668,,,W
play,5,1,453899,,,SB2
play,5,1,453899,,,9/FF.2-3
play,5,1,461840,,,13/G
play,6,0,451621,,,NP
sub,461826,Gerald Plexico,1,0,1
play,6,0,451621,,,8/F
play,6,0,489227,,,K
play,6,0,446636,,,D7/F
play,6,0,452768,,,W
play,6,0,476704,,,9/F
play,6,1,460271,,,NP
sub,459409,Beau Vaughan,0,0,1
play,6,1,460271,,,K
play,6,1,461335,,,7/F
play,6,1,452215,,,63/G
play,7,0,456031,,,K
play,7,0,457958,,,K
play,7,0,445945,,,K
play,7,1,448769,,,S8/F
play,7,1,444835,,,FC5/G.1X2(54);B-1
play,7,1,470427,,,4/P
play,7,1,465668,,,S6/G.1-2
play,7,1,453899,,,HR/F.1-H;2-H
play,7,1,461840,,,K
play,8,0,456390,,,NP
sub,461919,Daniel Foli,1,0,1
play,8,0,456390,,,W
play,8,0,451621,,,W.1-2
play,8,0,489227,,,NP
sub,444869,Alex Morales,1,0,1
play,8,0,489227,,,WP.1-2;2-3
play,8,0,489227,,,K21.2-3;B-1
play,8,0,446636,,,4/P
play,8,0,452768,,,K
play,8,1,460271,,,NP
sub,446299,Scott Shoemaker,0,0,1
play,8,1,460271,,,D8/F
play,8,1,461335,,,14/SH.2-3
play,8,1,452215,,,HR/F.3-H
play,8,1,448769,,,13/G
play,8,1,444835,,,HR/F
play,8,1,470427,,,53/G
play,9,0,476704,,,NP
sub,457902,Brett Campbell,1,0,1
play,9,0,476704,,,7/F
play,9,0,456031,,,K
play,9,0,457958,,,6/L
id,PotCAR200604270
info,visteam,WilCAR
info,hometeam,PotCAR
info,date,2006/04/27
start,452768,Jeffrey Corsaletti,0,1,7
start,451621,Bryan Pritz,0,2,8
start,476704,Jed Lowrie,0,3,6
start,456031,Andrew Pinckney,0,4,5
start,457958,John Otness,0,5,10
start,445945,Ian Bladergroen,0,6,3
start,456390,Michael Hall,0,7,9
start,458659,Jonathan Devries,0,8,2
start,458902,Ignacio Suarez,0,9,4
start,434669,Luis Mendoza,0,0,1
start,465668,Rogearvin Bernadina,1,1,8
start,470939,Marcos Yepez,1,2,5
start,461840,Marvin Lowrance,1,3,7
start,460271,Devin Ivany,1,4,2
start,461335,Brandon Powell,1,5,10
start,452215,Luke Montz,1,6,3
start,453899,Trey Webb,1,7,4
start,448769,Seth Bynum,1,8,6
start,444835,Edgardo Baez,1,9,9
start,425847,Clint Everts,1,0,1
play,1,0,452768,,,4/P
play,1,0,451621,,,W
play,1,0,476704,,,WP.1-2
play,1,0,476704,,,8/F
play,1,0,456031,,,K
play,1,1,465668,,,8/F
play,1,1,470939,,,53/G
play,1,1,461840,,,K
play,2,0,457958,,,63/G
play,2,0,445945,,,K
play,2,0,456390,,,K
play,2,1,460271,,,1/L
play,2,1,461335,,,K
play,2,1,452215,,,8/F
play,3,0,458659,,,7/F
play,3,0,458902,,,K
play,3,0,452768,,,S8/L
play,3,0,451621,,,WP.1-2
play,3,0,451621,,,63/G
play,3,1,453899,,,4/P
play,3,1,448769,,,W
play,3,1,444835,,,K
play,3,1,465668,,,43/G
play,4,0,476704,,,3/G
play,4,0,456031,,,W
play,4,0,457958,,,WP.1-2
play,4,0,457958,,,W
play,4,0,445945,,,9/F
play,4,0,456390,,,8/F
play,4,1,470939,,,S8/L.BX2(84)
play,4,1,461840,,,K
play,4,1,460271,,,K
play,5,0,458659,,,W
play,5,0,458902,,,D7/L.1-3
play,5,0,452768,,,NP
sub,448619,Thomas Wilson,1,0,1
play,5,0,452768,,,9/SF.2-3;3-H
play,5,0,451621,,,D7/F.3-H
play,5,0,476704,,,4/P
play,5,0,456031,,,13/G
play,5,1,461335,,,9/F
play,5,1,452215,,,63/G
play,5,1,453899,,,E6
play,5,1,448769,,,SB2
play,5,1,448769,,,W
play,5,1,444835,,,K
play,6,0,457958,,,13/G
play,6,0,445945,,,9/F
play,6,0,456390,,,K23
play,6,1,465668,,,53/BG
play,6,1,470939,,,S3/G
play,6,1,461840,,,S9/L.1-2
play,6,1,460271,,,WP.1-2;2-3
play,6,1,460271,,,13/G
play,6,1,461335,,,K
play,7,0,458659,,,NP
sub,461919,Daniel Foli,1,0,1
play,7,0,458659,,,S7/L
play,7,0,458902,,,K
play,7,0,452768,,,W.1-2
play,7,0,451621,,,K
play,7,0,476704,,,WP.2-3
play,7,0,476704,,,9/F
play,7,1,452215,,,NP
sub,451507,Justin Sturge,0,0,1
play,7,1,452215,,,K
play,7,1,453899,,,W
play,7,1,448769,,,K
play,7,1,444835,,,K
play,8,0,456031,,,NP
sub,455924,Juan Ovalles,1,0,1
play,8,0,456031,,,7/F
play,8,0,457958,,,S8/G
play,8,0,445945,,,E4.1-3;B-2
play,8,0,456390,,,6/PF
play,8,0,458659,,,K
play,8,1,465668,,,43/G
play,8,1,470939,,,K
play,8,1,461840,,,S8/G
play,8,1,460271,,,NP
sub,445186,Michael James,0,0,1
play,8,1,460271,,,K
play,9,0,458902,,,63/G
play,9,0,452768,,,W
play,9,0,451621,,,9/F
play,9,0,476704,,,5/PF
play,9,1,461335,,,K
play,9,1,452215,,,W
play,9,1,453899,,,6/P
play,9,1,448769,,,S8/G.1-2
play,9,1,444835,,,9/F
id,PotCAR200604280
info,visteam,FreCAR
info,hometeam,PotCAR
info,date,2006/04/28
start,446111,Paco Figueroa,0,1,4
start,455068,Jarod Rine,0,2,8
start,460099,Nolan Reimold,0,3,9
start,448688,Jason Fransz,0,4,3
start,452149,Bryan Bass,0,5,5
start,444401,Michael Russell,0,6,2
start,455966,Brian Bock,0,7,2
start,455969,Jacob Duncan,0,8,7
start,460601,Travis Brown,0,9,6
start,467785,Radhames Liz,0,0,1
start,465668,Rogearvin Bernadina,1,1,8
start,470939,Marcos Yepez,1,2,6
start,461840,Marvin Lowrance,1,3,7
start,433592,Tony Blanco,1,4,10
start,460271,Devin Ivany,1,5,2
start,461335,Brandon Powell,1,6,5
start,452215,Luke Montz,1,7,3
start,453899,Trey Webb,1,8,4
start,444835,Edgardo Baez,1,9,9
start,434479,Michael Hinckley,1,0,1
play,1,0,446111,,,53/G
play,1,0,455068,,,8/F
play,1,0,460099,,,D7/F
play,1,0,448688,,,4/P
play,1,1,465668,,,K
play,1,1,470939,,,K
play,1,1,461840,,,43/G
play,2,0,452149,,,63/G
play,2,0,444401,,,K
play,2,0,455966,,,2/PF
play,2,1,433592,,,K
play,2,1,460271,,,9/F
play,2,1,461335,,,W
play,2,1,452215,,,S7/F.1-2
play,2,1,453899,,,FC5/G.1X2(54)
play,3,0,455969,,,K
play,3,0,460601,,,9/F
play,3,0,446111,,,63/G
play,3,1,444835,,,8/F
play,3,1,465668,,,K
play,3,1,470939,,,7/F
play,4,0,455068,,,W
play,4,0,460099,,,4/P
play,4,0,448688,,,SB2
play,4,0,448688,,,43/G.2-3
play,4,0,452149,,,6/P
play,4,1,461840,,,W
play,4,1,433592,,,PO1(E?).1-2
play,4,1,433592,,,W
play,4,1,460271,,,54(1)3/GDP/G5.2-3
play,4,1,461335,,,K
play,5,0,444401,,,6/P
play,5,0,455966,,,8/F
play,5,0,455969,,,D7/F
play,5,0,460601,,,9/F
play,5,1,452215,,,K
play,5,1,453899,,,53/G
play,5,1,444835,,,S4/G
play,5,1,465668,,,43/G
play,6,0,446111,,,63/G
play,6,0,455068,,,43/G
play,6,0,460099,,,K
play,6,1,470939,,,NP
sub,446934,Casey Cahill,0,0,1
play,6,1,470939,,,43/G
play,6,1,461840,,,43/G
play,6,1,433592,,,W
play,6,1,460271,,,K
play,7,0,448688,,,W
play,7,0,452149,,,D7/F.1-3
play,7,0,444401,,,NP
sub,444869,Alex Morales,1,0,1
play,7,0,444401,,,NP
sub,455602,Dustin Yount,0,6,11
play,7,0,455602,,,W
play,7,0,455966,,,K
play,7,0,455969,,,8/SF.2-3;3-H
play,7,0,460601,,,FC6/G.1X2(64)
play,7,1,461335,,,NP
sub,455602,Dustin Yount,0,6,10
play,7,1,461335,,,43/G
play,7,1,452215,,,K
play,7,1,453899,,,K
play,8,0,446111,,,63/G
play,8,0,455068,,,K
play,8,0,460099,,,4/P
play,8,1,444835,,,63/G
play,8,1,465668,,,K
play,8,1,470939,,,W
play,8,1,461840,,,NP
sub,445255,Richard Salazar,0,0,1
play,8,1,461840,,,S4/G.1-2
play,8,1,433592,,,NP
sub,465785,Justin Henington,0,0,1
play,8,1,433592,,,S8/G.1-3;2-H
play,8,1,460271,,,HP.1-2
play,8,1,461335,,,S9/F.1-3;2-H;3-H
play,8,1,452215,,,DI.1-2
play,8,1,452215,,,K
play,9,0,448688,,,NP
sub,457902,Brett Campbell,1,0,1
play,9,0,448688,,,HR/F
play,9,0,452149,,,9/F
play,9,0,455602,,,K
play,9,0,455966,,,S7/F
play,9,0,455969,,,NP
sub,460566,Peter Shier,0,7,12
play,9,0,455969,,,8/F
id,PotCAR200604290
info,visteam,FreCAR
info,hometeam,PotCAR
info,date,2006/04/29
start,455969,Jacob Duncan,0,1,7
start,446111,Paco Figueroa,0,2,4
start,452149,Bryan Bass,0,3,5
start,460099,Nolan Reimold,0,4,9
start,455068,Jarod Rine,0,5,8
start,473241,Morgan Clendenin,0,6,2
start,448688,Jason Fransz,0,7,10
start,455602,Dustin Yount,0,8,3
start,460601,Travis Brown,0,9,6
start,457796,Garrett Olson,0,0,1
start,470939,Marcos Yepez,1,1,5
start,448769,Seth Bynum,1,2,6
start,461840,Marvin Lowrance,1,3,7
start,433592,Tony Blanco,1,4,10
start,460271,Devin Ivany,1,5,2
start,453899,Trey Webb,1,6,4
start,452215,Luke Montz,1,7,3
start,455977,Douglas Vroman,1,8,8
start,444835,Edgardo Baez,1,9,9
start,444446,Collin Balester,1,0,1
play,1,0,455969,,,8/F
play,1,0,446111,,,53/G
play,1,0,452149,,,K
play,1,1,470939,,,K
play,1,1,448769,,,9/F
play,1,1,461840,,,63/G
play,2,0,460099,,,HP
play,2,0,455068,,,S1/BG.1-H;B-3
play,2,0,473241,,,D9/L.3-H
play,2,0,448688,,,9/F.2-3
play,2,0,455602,,,6/P
play,2,0,460601,,,63/G
play,2,1,433592,,,HR/F
play,2,1,460271,,,K
play,2,1,453899,,,K
play,2,1,452215,,,S7/G
play,2,1,455977,,,9/F
play,3,0,455969,,,8/F
play,3,0,446111,,,63/G
play,3,0,452149,,,2/PF
play,3,1,444835,,,W
play,3,1,470939,,,PO1(?3)
play,3,1,470939,,,K
play,3,1,448769,,,D7/L
play,3,1,461840,,,6/L
play,4,0,460099,,,5/PF
play,4,0,455068,,,K
play,4,0,473241,,,31/G
play,4,1,433592,,,K
play,4,1,460271,,,K
play,4,1,453899,,,W
play,4,1,452215,,,SB2
play,4,1,452215,,,8/F
play,5,0,448688,,,W
play,5,0,455602,,,9/F
play,5,0,460601,,,S8/F.1-2
play,5,0,455969,,,T9/G.1-H;2-H
play,5,0,446111,,,S7/F.3-H
play,5,0,452149,,,SB2
play,5,0,452149,,,W
play,5,0,460099,,,SB3.2-H;SB2;1-3(E2)(E2/TH)
play,5,0,460099,,,D7/F.3-H
play,5,0,455068,,,NP
sub,449104,Jim Henderson,1,0,1
play,5,0,455068,,,HP
play,5,0,473241,,,K
play,5,0,448688,,,HR/F.1-H;2-H
play,5,0,455602,,,K
play,5,1,455977,,,S8/G
play,5,1,444835,,,46(1)3/GDP/G4
play,5,1,470939,,,53/G
play,6,0,460601,,,W
play,6,0,455969,,,S7/F.1-2
play,6,0,446111,,,K
play,6,0,452149,,,K
play,6,0,460099,,,HR/F.1-H;2-H
play,6,0,455068,,,43/G
play,6,1,448769,,,NP
sub,456584,Trevor Caughey,0,0,1
play,6,1,448769,,,T8/F
play,6,1,461840,,,9/SF.3-H
play,6,1,433592,,,7/F
play,6,1,460271,,,HP
play,6,1,453899,,,8/F
play,7,0,473241,,,NP
sub,470427,Robert Rodriguez,1,5,2
play,7,0,448688,,,NP
sub,461912,Kole Strayhorn,1,0,1
play,7,0,473241,,,9/F
play,7,0,448688,,,53/G
play,7,0,455602,,,K
play,7,1,452215,,,HR/F
play,7,1,455977,,,W
play,7,1,444835,,,NP
sub,445952,Russell Petrick,0,0,1
play,7,1,444835,,,FC3/G.1X2(36);B-1
play,7,1,470939,,,46(1)3/GDP/G4
play,8,0,460601,,,K
play,8,0,455969,,,D9/G
play,8,0,446111,,,HP
play,8,0,452149,,,FC3/G.1X2(36);2-3;B-1
play,8,0,460099,,,53/G
play,8,1,448769,,,9/F
play,8,1,461840,,,7/F
play,8,1,433592,,,S9/F
play,8,1,470427,,,K
play,9,0,455068,,,43/G
play,9,0,473241,,,D9/F
play,9,0,448688,,,9/F
play,9,0,455602,,,D9/F.2-H
