id,MisSL200604060
info,visteam,HunSL
info,hometeam,MisSL
info,date,2006/04/06
start,498568,Barbaro Canizares,0,4,3
start,452169,Matt Esquivel,0,5,9
start,455159,Josh Burrus,0,6,7
start,453835,Ray Serrano,0,7,2
start,434682,Luis Hernandez,0,8,4
start,435259,Dan Curtis,0,9,1
start,452717,Javon Moran,1,1,9
start,447736,Chris Dickerson,1,2,8
start,458015,Joey Votto,1,3,3
start,448300,Noochie Varner,1,4,7
start,440803,Javier Colina,1,5,4
start,458887,Luis Bolivar,1,6,5
start,407785,Anderson Machado,1,7,6
start,430952,Miguel Perez,1,8,2
start,425406,Josh Hall,1,9,1
play,1,0,453923,,,K
play,1,0,445988,,,8/F
play,1,0,488862,,,K
play,1,1,452717,,,63/G
play,1,1,447736,,,S7/L
play,1,1,458015,,,SB2
play,1,1,458015,,,K
play,1,1,448300,,,HR/F.2-H
play,1,1,440803,,,4/P
play,2,0,498568,,,5/L
play,2,0,452169,,,K
play,2,0,455159,,,8/F
play,2,1,458887,,,S7/L
play,2,1,407785,,,S9/G.1-3
play,2,1,430952,,,1/G.1-2;3-H
play,2,1,425406,,,BK.2-3
play,2,1,425406,,,K
play,2,1,452717,,,4/P
play,3,0,453835,,,53/G
play,3,0,434682,,,43/G
play,3,0,435259,,,7/L
play,3,1,447736,,,D9/G
play,3,1,458015,,,7/F
play,3,1,448300,,,S7/L.2-H
play,3,1,440803,,,1643/GDP/G1
play,4,0,453923,,,S9/F
play,4,0,445988,,,WP.1-2
play,4,0,445988,,,S8/L.2-3
play,4,0,488862,,,63/G.1-2;3-H
play,4,0,498568,,,D9/G.2-H
play,4,0,452169,,,K
play,4,0,455159,,,S8/G.2-H
play,4,0,453835,,,PO1(E?).1-2
play,4,0,453835,,,K
play,4,1,458887,,,NP
sub,452162,Josh Arteaga,0,2,5
play,4,1,458887,,,K
play,4,1,407785,,,S9/L
play,4,1,430952,,,6/P
play,4,1,425406,,,8/F
play,5,0,434682,,,43/G
play,5,0,435259,,,8/F
play,5,0,453923,,,K
play,5,1,452717,,,53/G
play,5,1,447736,,,S8/G
play,5,1,458015,,,K
play,5,1,448300,,,D8/L.1-H
play,5,1,440803,,,3/PF
play,6,0,452162,,,43/G
play,6,0,488862,,,53/G
play,6,0,498568,,,8/F
play,6,1,458887,,,63/G
play,6,1,407785,,,6/L
play,6,1,430952,,,S8/F
play,6,1,425406,,,8/F
play,7,0,452169,,,9/F
play,7,0,455159,,,9/F
play,7,0,453835,,,13/G
play,7,1,452717,,,63/G
play,7,1,447736,,,K
play,7,1,458015,,,D7/G
play,7,1,448300,,,IW
play,7,1,440803,,,8/F
play,8,0,434682,,,3/G
play,8,0,435259,,,NP
sub,452190,Michael Rosamond,0,9,11
play,8,0,452190,,,K
play,8,0,453923,,,S4/BG
play,8,0,452162,,,E4.1-2
play,8,0,488862,,,K
play,8,1,458887,,,NP
sub,457460,Ryan Basner,0,9,1
play,8,1,458887,,,S7/G
play,8,1,407785,,,13/SH.1-2
play,8,1,430952,,,CS3
play,8,1,430952,,,4/P
play,9,0,498568,,,NP
sub,458010,David Shafer,1,9,1
play,9,0,498568,,,D7/G
play,9,0,452169,,,9/F
play,9,0,455159,,,9/F.2-3
play,9,0,453835,,,53/G
id,ChaSL200605290
info,visteam,MisSL
info,hometeam,ChaSL
info,date,2006/05/29
start,453923,Gregor Blanco,0,1,8
start,452162,Josh Arteaga,0,2,5
start,488862,Yunel Escobar,0,3,6
start,498568,Barbaro Canizares,0,4,3
start,452169,Matt Esquivel,0,5,9
start,455159,Josh Burrus,0,6,7
start,457454,Jarrod Saltalamacchia,0,7,2
start,434682,Luis Hernandez,0,8,4
start,457461,Sean White,0,9,1
start,452717,Javon Moran,1,1,9
start,447736,Chris Dickerson,1,2,8
start,458015,Joey Votto,1,3,3
start,448300,Noochie Varner,1,4,7
start,440803,Javier Colina,1,5,4
start,458887,Luis Bolivar,1,6,5
start,407785,Anderson Machado,1,7,6
start,430952,Miguel Perez,1,8,2
start,452667,Tyler Pelland,1,9,1
play,1,0,453923,,,7/F
play,1,0,452162,,,W
play,1,0,488862,,,K
play,1,0,498568,,,FC6/G.1X2(64)
play,1,1,452717,,,63/G
play,1,1,447736,,,23/G
play,1,1,458015,,,K
play,2,0,452169,,,43/G
play,2,0,455159,,,9/F
play,2,0,457454,,,W
play,2,0,434682,,,K
play,2,1,448300,,,63/G
play,2,1,440803,,,S7/F.BX2(74)
play,2,1,458887,,,63/G
play,3,0,457461,,,K
play,3,0,453923,,,K
play,3,0,452162,,,S7/L
play,3,0,488862,,,53/G
play,3,1,407785,,,8/F
play,3,1,430952,,,S8/G
play,3,1,452667,,,FC1/G.1X2(16);B-1
play,3,1,452717,,,FC5/G.1X2(54)
play,4,0,498568,,,S8/L
play,4,0,452169,,,D7/G.1-H
play,4,0,455159,,,43/G.2-3
play,4,0,457454,,,IW
play,4,0,434682,,,WP.1-2
play,4,0,434682,,,FC1.3XH(152)
play,4,0,457461,,,63/G
play,4,1,447736,,,D9/L
play,4,1,458015,,,K
play,4,1,448300,,,W
play,4,1,440803,,,S7/G.1-2;2-H
play,4,1,458887,,,S7/L.1-2;2-3
play,4,1,407785,,,FC1/G.1-2;2-3;3XH(12);B-1
play,4,1,430952,,,43/G
play,5,0,453923,,,13/G
play,5,0,452162,,,W
play,5,0,488862,,,K
play,5,0,498568,,,S7/L.1-2
play,5,0,452169,,,K
play,5,1,452667,,,3/G
play,5,1,452717,,,S5/G.B-2(E5/TH)
play,5,1,447736,,,43/G.2-3
play,5,1,458015,,,3/G
play,6,0,455159,,,NP
sub,454581,Carlos Guevara,1,9,1
play,6,0,455159,,,5/L
play,6,0,457454,,,W
play,6,0,434682,,,6/P
play,6,0,457461,,,63/G
play,6,1,448300,,,K
play,6,1,440803,,,S7/L
play,6,1,458887,,,FC6/G.1X2(64);B-1
play,6,1,407785,,,S8/F.1-3
play,6,1,430952,,,53/G
play,7,0,453923,,,T9/G
play,7,0,452162,,,S9/G.3-H
play,7,0,488862,,,63/G.1-2
play,7,0,498568,,,K
play,7,0,452169,,,43/G
play,7,1,454581,,,NP
sub,448857,Jose Ascanio,0,9,1
play,7,1,454581,,,NP
sub,407928,Rick Asadoorian,1,9,11
play,7,1,407928,,,8/F
play,7,1,452717,,,T9/F
play,7,1,447736,,,7/SF.3-H
play,7,1,458015,,,K
play,8,0,455159,,,NP
sub,459403,Jon Coutlangus,1,9,1
play,8,0,455159,,,63/G
play,8,0,457454,,,7/F
play,8,0,434682,,,S9/F
play,8,0,448857,,,8/F
play,8,1,448300,,,D7/G
play,8,1,440803,,,S9/F.2-H
play,8,1,458887,,,5/PF
play,8,1,407785,,,6/P
play,8,1,430952,,,HP.1-2
play,8,1,459403,,,8/F
play,9,0,453923,,,S8/G
play,9,0,452162,,,FC1/B.1X2(16);B-1
play,9,0,488862,,,W.1-2
play,9,0,498568,,,FC5/G.1X2(54);2-3;B-1
play,9,0,452169,,,S7/L.1-2;3-H
play,9,0,455159,,,NP
sub,452190,Michael RosamondJr.,0,4,12
play,9,0,455159,,,S9/L.1-3;2-H
play,9,0,457454,,,4/P
play,9,1,452717,,,NP
sub,452190,Michael RosamondJr.,0,4,3
play,9,1,447736,,,NP
sub,459459,Zach Schreiber,0,9,1
play,9,1,452717,,,S8/G
play,9,1,447736,,,SB2
play,9,1,447736,,,9/F.2-3
play,9,1,458015,,,K
play,9,1,448300,,,8/F
id,ChaSL200605300
info,visteam,MisSL
info,hometeam,ChaSL
info,date,2006/05/30
start,453923,Gregor Blanco,0,1,8
start,434682,Luis Hernandez,0,2,6
start,488862,Yunel Escobar,0,3,5
start,498568,Barbaro Canizares,0,4,3
start,452169,Matt Esquivel,0,5,9
start,452190,Michael Rosamond,0,6,7
start,457454,Jarrod Saltalamacchia,0,7,2
start,450292,Mike Rozema,0,8,4
start,425561,Chris Waters,0,9,1
start,452717,Javon Moran,1,1,9
start,458887,Luis Bolivar,1,2,5
start,458015,Joey Votto,1,3,3
start,448300,Noochie Varner,1,4,7
start,440803,Javier Colina,1,5,4
start,447736,Chris Dickerson,1,6,8
start,449119,Rafael Motooka,1,7,2
start,407785,Anderson Machado,1,8,6
start,462418,Steven Kelly,1,9,1
play,1,0,453923,,,S8/F
play,1,0,434682,,,HR/F.1-H
play,1,0,488862,,,9/F
play,1,0,498568,,,53/G
play,1,0,452169,,,8/F
play,1,1,452717,,,K
play,1,1,458887,,,K
play,1,1,458015,,,7/F
play,2,0,452190,,,5/P
play,2,0,457454,,,W
play,2,0,450292,,,K
play,2,0,425561,,,8/F
play,2,1,448300,,,S8/G
play,2,1,440803,,,9/F
play,2,1,447736,,,K
play,2,1,449119,,,8/F
play,3,0,453923,,,K
play,3,0,434682,,,63/G
play,3,0,488862,,,S8/L
play,3,0,498568,,,K
play,3,1,407785,,,3/L
play,3,1,462418,,,63/G
play,3,1,452717,,,S8/G
play,3,1,458887,,,9/FF
play,4,0,452169,,,D7/G
play,4,0,452190,,,63/G
play,4,0,457454,,,8/F.2-3
play,4,0,450292,,,K
play,4,1,458015,,,8/F
play,4,1,448300,,,HR/F
play,4,1,440803,,,8/F
play,4,1,447736,,,43/G
play,5,0,425561,,,6/P
play,5,0,453923,,,7/F
play,5,0,434682,,,5/PF
play,5,1,449119,,,NP
sub,452162,Josh Arteaga,0,1,7
play,5,1,407785,,,NP
sub,452169,Matt Esquivel,0,5,8
play,5,1,462418,,,NP
sub,452190,Michael Rosamond,0,6,9
play,5,1,449119,,,9/F
play,5,1,407785,,,3/G
play,5,1,462418,,,K
play,6,0,488862,,,13/G
play,6,0,498568,,,S7/G
play,6,0,452169,,,S7/L.1-2
play,6,0,452190,,,HR/F.1-H;2-H
play,6,0,457454,,,K
play,6,0,450292,,,8/F
play,6,1,452717,,,53/G
play,6,1,458887,,,7/F
play,6,1,458015,,,7/F
play,7,0,425561,,,NP
sub,455994,Edward Valdez,1,9,1
play,7,0,425561,,,43/G
play,7,0,452162,,,163/G1
play,7,0,434682,,,S3/G
play,7,0,488862,,,W.1-2
play,7,0,498568,,,D7/L.1-H;2-H
play,7,0,452169,,,WP.2-3
play,7,0,452169,,,K
play,7,1,448300,,,D7/F
play,7,1,440803,,,4/P
play,7,1,447736,,,W
play,7,1,449119,,,W.1-2;2-3
play,7,1,407785,,,W.1-2;2-3;3-H
play,7,1,455994,,,NP
sub,407928,Rick Asadoorian,1,9,11
play,7,1,452717,,,NP
sub,446932,Bryan Digby,0,9,1
play,7,1,407928,,,46(1)3/GDP/G4
play,8,0,452190,,,NP
sub,429684,Ben Kozlowski,1,9,1
play,8,0,452190,,,S9/L
play,8,0,457454,,,54(1)3/GDP/G5
play,8,0,450292,,,K
play,8,1,452717,,,S5/G
play,8,1,458887,,,FC3/G.1X2(36);B-1
play,8,1,458015,,,S3/G.1-2
play,8,1,448300,,,FC6/G.1X2(64);2-3;B-1
play,8,1,440803,,,WP.1-2;3-H
play,8,1,440803,,,D9/F.2-H
play,8,1,447736,,,63/G
play,9,0,446932,,,K
play,9,0,452162,,,7/F
play,9,0,434682,,,S9/G
play,9,0,488862,,,W.1-2
play,9,0,498568,,,FC6/G.1X2(64)
play,9,1,449119,,,NP
sub,458908,Arthur Santos,0,9,1
play,9,1,449119,,,4/P
play,9,1,407785,,,5/PF
play,9,1,429684,,,NP
sub,430952,Miguel Perez,1,9,11
play,9,1,430952,,,K23
id,ChaSL200605310
info,visteam,MisSL
info,hometeam,ChaSL
info,date,2006/05/31
start,430643,Onil Joseph,0,1,8
start,434682,Luis Hernandez,0,2,6
start,488862,Yunel Escobar,0,3,5
start,498568,Barbaro Canizares,0,4,3
start,452169,Matt Esquivel,0,5,9
start,452190,Michael Rosamond,0,6,7
start,457454,Jarrod Saltalamacchia,0,7,2
start,452162,Josh Arteaga,0,8,4
start,453450,Paul Bush,0,9,1
start,452717,Javon Moran,1,1,8
start,458887,Luis Bolivar,1,2,5
start,458015,Joey Votto,1,3,3
start,448300,Noochie Varner,1,4,7
start,440803,Javier Colina,1,5,4
start,407785,Anderson Machado,1,6,6
start,407928,Rick Asadoorian,1,7,9
start,430952,Miguel Perez,1,8,2
start,430597,Phil Dumatrait,1,9,1
play,1,0,430643,,,K
play,1,0,434682,,,K
play,1,0,488862,,,53/G
play,1,1,452717,,,D9/F
play,1,1,458887,,,K
play,1,1,458015,,,D8/L.2-H
play,1,1,448300,,,D7/L.2-H
play,1,1,440803,,,S7/L.2-3
play,1,1,407785,,,K
play,1,1,407928,,,53/G
play,2,0,498568,,,K
play,2,0,452169,,,D7/G
play,2,0,452190,,,W
play,2,0,457454,,,S7/L.1-2;2XH(76)
play,2,0,452162,,,S5/G.1-2;2-3
play,2,0,453450,,,WP.1-2;2-3;3-H
play,2,0,453450,,,W
play,2,0,430643,,,9/F
play,2,1,430952,,,43/G
play,2,1,430597,,,K
play,2,1,452717,,,8/F
play,3,0,434682,,,63/G
play,3,0,488862,,,9/F
play,3,0,498568,,,W
play,3,0,452169,,,3/PF
play,3,1,458887,,,7/F
play,3,1,458015,,,K
play,3,1,448300,,,W
play,3,1,440803,,,63/G
play,4,0,452190,,,HR/F
play,4,0,457454,,,S9/F
play,4,0,452162,,,S7/G.1-2
play,4,0,453450,,,S8/G.1-2;2-H
play,4,0,430643,,,S1/BG.1-2;2-3
play,4,0,434682,,,9/SF.3-H
play,4,0,488862,,,FC4/G.1X2(46);2-3;B-1
play,4,0,498568,,,63/G
play,4,1,407785,,,4/L
play,4,1,407928,,,K
play,4,1,430952,,,7/F
play,5,0,452169,,,6/P
play,5,0,452190,,,53/G
play,5,0,457454,,,3/P
play,5,1,430597,,,43/G
play,5,1,452717,,,9/F
play,5,1,458887,,,K
play,6,0,452162,,,K
play,6,0,453450,,,W
play,6,0,430643,,,BK.1-2
play,6,0,430643,,,4/P
play,6,0,434682,,,E5.2-3
play,6,0,488862,,,NP
sub,454581,Carlos Guevara,1,9,1
play,6,0,488862,,,S4/G.1-2;3-H
play,6,0,498568,,,S9/F.1-3;2-H
play,6,0,452169,,,K
play,6,1,458015,,,D7/L
play,6,1,448300,,,HP
play,6,1,440803,,,9/F
play,6,1,407785,,,4/P
play,6,1,407928,,,S8/G.1-2;2-H
play,6,1,430952,,,FC6/G.1X2(64)
play,7,0,452190,,,9/F
play,7,0,457454,,,9/F
play,7,0,452162,,,K
play,7,1,454581,,,NP
sub,457450,Glenn Tucker,0,8,1
play,7,1,452717,,,NP
sub,450292,Mike Rozema,0,9,4
play,7,1,454581,,,NP
sub,447736,Chris Dickerson,1,9,11
play,7,1,447736,,,8/F
play,7,1,452717,,,S8/L
play,7,1,458887,,,S1/L.1-2
play,7,1,458015,,,E3.1-2;2-3
play,7,1,448300,,,8/SF.3-H
play,7,1,440803,,,FC6/G.1X2(64)
play,8,0,450292,,,NP
sub,461352,Brock Till,1,9,1
play,8,0,450292,,,43/G
play,8,0,430643,,,43/G
play,8,0,434682,,,K
play,8,1,407785,,,7/F
play,8,1,407928,,,3/PF
play,8,1,430952,,,43/G
play,9,0,488862,,,S9/L
play,9,0,498568,,,6(1)3/G6/GDP
play,9,0,452169,,,7/F
play,9,1,461352,,,NP
sub,464241,Gary Patchett,1,9,11
play,9,1,452717,,,NP
sub,459459,Zach Schreiber,0,8,1
play,9,1,464241,,,K
play,9,1,452717,,,4/P
play,9,1,458887,,,K
id,ChaSL200606010
info,visteam,MisSL
info,hometeam,ChaSL
info,date,2006/06/01
start,453923,Gregor Blanco,0,1,8
start,434682,Luis Hernandez,0,2,6
start,488862,Yunel Escobar,0,3,5
start,498568,Barbaro Canizares,0,4,3
start,452169,Matt Esquivel,0,5,9
start,452190,Michael RosamondJr.,0,6,7
start,457454,Jarrod Saltalamacchia,0,7,2
start,452162,Josh Arteaga,0,8,4
start,444418,Matt Wright,0,9,1
start,452717,Javon Moran,1,1,9
start,447736,Chris Dickerson,1,2,8
start,458015,Joey Votto,1,3,3
start,448300,Noochie Varner,1,4,7
start,440803,Javier Colina,1,5,4
start,407785,Anderson Machado,1,6,6
start,458887,Luis Bolivar,1,7,5
start,430952,Miguel Perez,1,8,2
start,435458,Travis Chick,1,9,1
play,1,0,453923,,,7/L
play,1,0,434682,,,43/G
play,1,0,488862,,,W
play,1,0,498568,,,S7/L.1-H
play,1,0,452169,,,8/F
play,1,1,452717,,,S6/G
play,1,1,placeholder,,,PO1(??)
play,1,1,447736,,,W
play,1,1,458015,,,SB2
play,1,1,458015,,,W
play,1,1,448300,,,K
play,1,1,440803,,,SB3;SB2
play,1,1,440803,,,K
play,2,0,452190,,,63/G
play,2,0,457454,,,W
play,2,0,452162,,,8/F
play,2,0,444418,,,K
play,2,1,407785,,,W
play,2,1,458887,,,4/P
play,2,1,430952,,,63/G.1-2
play,2,1,435458,,,4/P
play,3,0,453923,,,S8/G
play,3,0,434682,,,FC4/G.1X2(46);B-1
play,3,0,488862,,,9/F
play,3,0,498568,,,D7/G.1-3
play,3,0,452169,,,K
play,3,1,452717,,,5/PF
play,3,1,447736,,,K
play,3,1,458015,,,8/F
play,4,0,452190,,,43/G
play,4,0,457454,,,7/F
play,4,0,452162,,,S8/L
play,4,0,444418,,,K
play,4,1,448300,,,63/G
play,4,1,440803,,,7/F
play,4,1,407785,,,K
play,5,0,453923,,,K
play,5,0,434682,,,43/G
play,5,0,488862,,,K
play,5,1,458887,,,53/BG
play,5,1,430952,,,K
play,5,1,435458,,,8/L
play,6,0,498568,,,63/G
play,6,0,452169,,,8/F
play,6,0,452190,,,63/G
play,6,1,452717,,,D7/G
play,6,1,447736,,,K
play,6,1,458015,,,43/G.2-3
play,6,1,448300,,,9/F
play,7,0,457454,,,NP
sub,425826,Carlos Alvarado,1,9,1
play,7,0,457454,,,53/G
play,7,0,452162,,,S6/G
play,7,0,444418,,,NP
sub,450292,Mike Rozema,0,9,11
play,7,0,450292,,,4(B)43(1)/LDP
play,7,1,440803,,,NP
sub,457460,Ryan Basner,0,9,1
play,7,1,440803,,,W
play,7,1,407785,,,14/SH.1-2
play,7,1,458887,,,8/F
play,7,1,430952,,,53/G
play,8,0,453923,,,E4
play,8,0,434682,,,7/F
play,8,0,488862,,,S9/L.1-2
play,8,0,498568,,,D8/F.1-H;2-H
play,8,0,452169,,,K
play,8,0,452190,,,WP.2-3
play,8,0,452190,,,9/F
play,8,1,425826,,,NP
sub,407928,Rick Asadoorian,1,9,11
play,8,1,407928,,,HR/F
play,8,1,452717,,,63/G
play,8,1,447736,,,S8/G
play,8,1,458015,,,NP
sub,467768,Dan Smith,0,9,1
play,8,1,458015,,,S7/L.1-2
play,8,1,448300,,,54(1)3/GDP/G5
play,9,0,457454,,,NP
sub,452717,Javon Moran,1,1,8
play,9,0,452162,,,NP
sub,455994,Edward Valdez,1,2,1
play,9,0,467768,,,NP
sub,407928,Rick Asadoorian,1,9,9
play,9,0,457454,,,D8/F
play,9,0,452162,,,5/P
play,9,0,467768,,,NP
sub,430643,Onil Joseph,0,9,11
play,9,0,430643,,,K+WP.2-3
play,9,0,453923,,,43/G
play,9,1,440803,,,NP
sub,458908,Arthur Santos,0,9,1
play,9,1,440803,,,W
play,9,1,407785,,,FC3/G.1X2(36);B-1
play,9,1,458887,,,7/L
play,9,1,430952,,,53/G
id,ChaSL200606020
info,visteam,MonSL
info,hometeam,ChaSL
info,date,2006/06/02
start,471107,Elliot Johnson,0,1,10
start,400149,Jeremy Owens,0,2,9
start,408305,Jorge Cantu,0,3,4
start,284573,Ryan Christianson,0,4,2
start,448843,Gabriel Martinez,0,5,5
start,112482,Michael Coleman,0,6,3
start,445095,Jason Pridie,0,7,8
start,449108,Matthew Maniscalco,0,8,6
start,457530,Francisco Leandro,0,9,7
start,458567,Andrew Sonnanstine,0,0,1
start,452717,Javon Moran,1,1,7
start,447736,Chris Dickerson,1,2,8
start,458015,Joey Votto,1,3,3
start,448300,Noochie Varner,1,4,10
start,440803,Javier Colina,1,5,4
start,407928,Rick Asadoorian,1,6,9
start,407785,Anderson Machado,1,7,6
start,458887,Luis Bolivar,1,8,5
start,430952,Miguel Perez,1,9,2
start,425406,Josh Hall,1,0,1
play,1,0,471107,,,K
play,1,0,400149,,,63/G
play,1,0,408305,,,53/G
play,1,1,452717,,,3/P
play,1,1,447736,,,63/G
play,1,1,458015,,,S8/L
play,1,1,448300,,,K
play,2,0,284573,,,D8/F
play,2,0,448843,,,W
play,2,0,112482,,,K
play,2,0,445095,,,D9/F.1-3;2-H
play,2,0,449108,,,K
play,2,0,457530,,,43/G
play,2,1,440803,,,7/F
play,2,1,407928,,,W
play,2,1,407785,,,K
play,2,1,458887,,,7/F
play,3,0,471107,,,1/BP
play,3,0,400149,,,53/G
play,3,0,408305,,,63/G
play,3,1,430952,,,K
play,3,1,452717,,,K
play,3,1,447736,,,W
play,3,1,458015,,,HR/F.1-H
play,3,1,448300,,,K
play,4,0,284573,,,K
play,4,0,448843,,,W
play,4,0,112482,,,2/PF
play,4,0,445095,,,S9/G.1-2
play,4,0,449108,,,FC4/G.1X2(46)
play,4,1,440803,,,D8/L
play,4,1,407928,,,9/F
play,4,1,407785,,,HR/F.2-H
play,4,1,458887,,,9/F
play,4,1,430952,,,53/G
play,5,0,457530,,,K
play,5,0,471107,,,K
play,5,0,400149,,,13/BG
play,5,1,452717,,,K
play,5,1,447736,,,W
play,5,1,458015,,,46(1)3/GDP/G4
play,6,0,408305,,,K
play,6,0,284573,,,W
play,6,0,448843,,,W.1-2
play,6,0,112482,,,9/F
play,6,0,445095,,,NP
sub,459403,Jon Coutlangus,1,0,1
play,6,0,449108,,,NP
sub,461352,Brock Till,1,0,1
play,6,0,445095,,,43/G
play,6,1,448300,,,K
play,6,1,440803,,,3/G
play,6,1,407928,,,S8/L
play,6,1,407785,,,T7/F.1-H
play,6,1,458887,,,8/L
play,7,0,449108,,,43/G
play,7,0,457530,,,8/F
play,7,0,471107,,,K23
play,7,1,430952,,,NP
sub,452635,Josh Kranawetter,0,0,1
play,7,1,430952,,,53/G
play,7,1,452717,,,43/G
play,7,1,447736,,,K
play,8,0,400149,,,53/G
play,8,0,408305,,,43/G
play,8,0,284573,,,53/G
play,8,1,458015,,,W
play,8,1,448300,,,64(1)3/GDP/G6
play,8,1,440803,,,9/F
play,9,0,448843,,,NP
sub,458010,David Shafer,1,0,1
play,9,0,448843,,,K
play,9,0,112482,,,53/G
play,9,0,445095,,,T8/L
play,9,0,449108,,,43/G
id,ChaSL200606030
info,visteam,MonSL
info,hometeam,ChaSL
info,date,2006/06/03
start,471107,Elliot Johnson,0,1,10
start,449867,John Raburn,0,2,5
start,408305,Jorge Cantu,0,3,4
start,112482,Michael Coleman,0,4,7
start,448843,Gabriel Martinez,0,5,3
start,439485,Chairon Isenia,0,6,2
start,445095,Jason Pridie,0,7,8
start,449108,Matthew Maniscalco,0,8,6
start,400149,Jeremy Owens,0,9,9
start,460217,Tony Peguero,0,0,1
start,447736,Chris Dickerson,1,1,8
start,276547,Dewayne Wise,1,2,7
start,458015,Joey Votto,1,3,3
start,448300,Noochie Varner,1,4,10
start,440803,Javier Colina,1,5,4
start,407785,Anderson Machado,1,6,6
start,407928,Rick Asadoorian,1,7,9
start,458887,Luis Bolivar,1,8,5
start,430952,Miguel Perez,1,9,2
start,452667,Tyler Pelland,1,0,1
play,1,0,471107,,,3/BG
play,1,0,449867,,,S7/L
play,1,0,408305,,,S9/L.1-2
play,1,0,112482,,,S7/L.1-2;2-H
play,1,0,448843,,,K
play,1,0,439485,,,K
play,1,1,447736,,,S6/G
play,1,1,276547,,,9/L
play,1,1,458015,,,SB2
play,1,1,placeholder,,,PO2(E?).2-3
play,1,1,458015,,,S6/G.3-H
play,1,1,448300,,,E5.1-2
play,1,1,440803,,,8/F.?X?(84)
play,2,0,445095,,,K
play,2,0,449108,,,63/G
play,2,0,400149,,,K
play,2,1,407785,,,HP
play,2,1,407928,,,13/SH.1-2
play,2,1,458887,,,5/PF
play,2,1,430952,,,K
play,3,0,471107,,,43/G
play,3,0,449867,,,6/L
play,3,0,408305,,,K
play,3,1,447736,,,8/F
play,3,1,276547,,,S1/G
play,3,1,458015,,,S9/G.1-2
play,3,1,448300,,,53/G.1-2;2-3
play,3,1,440803,,,S8/L.2-H;3-H;B-2
play,3,1,407785,,,W
play,3,1,407928,,,4/L
play,4,0,112482,,,53/G
play,4,0,448843,,,4/L
play,4,0,439485,,,8/F
play,4,1,458887,,,9/F
play,4,1,430952,,,S7/L
play,4,1,447736,,,FC4/G.1X2(46);B-1
play,4,1,276547,,,S8/L.1-2
play,4,1,458015,,,K
play,5,0,445095,,,S8/L
play,5,0,449108,,,46(1)3/GDP/G4
play,5,0,400149,,,W
play,5,0,471107,,,CS2
play,5,1,448300,,,D8/F
play,5,1,440803,,,8/F.2-3
play,5,1,407785,,,S9/G.3-H
play,5,1,407928,,,7/F
play,5,1,458887,,,9/F
play,6,0,471107,,,K
play,6,0,449867,,,43/G
play,6,0,408305,,,63/G
play,6,1,430952,,,7/F
play,6,1,447736,,,7/F
play,6,1,276547,,,7/F
play,7,0,112482,,,13/G
play,7,0,448843,,,S8/L
play,7,0,439485,,,S4/G.1-3(E4)(E4/TH)
play,7,0,445095,,,3(1)6/G3/GDP
play,7,1,458015,,,NP
sub,466838,Juan Salas,0,0,1
play,7,1,458015,,,K
play,7,1,448300,,,63/G
play,7,1,440803,,,K
play,8,0,449108,,,NP
sub,459403,Jon Coutlangus,1,0,1
play,8,0,449108,,,W
play,8,0,400149,,,W.1-2
play,8,0,471107,,,FC5/G.1X2(54);2-3;B-1
play,8,0,449867,,,S8/L.1-2;3-H
play,8,0,408305,,,S7/L.1-3;2-H
play,8,0,112482,,,K
play,8,0,448843,,,OA.3XH(21)
play,8,1,407785,,,K
play,8,1,407928,,,S6/G
play,8,1,458887,,,7/L
play,8,1,430952,,,CS2
play,9,0,439485,,,NP
sub,458010,David Shafer,1,0,1
play,9,0,448843,,,8/F
play,9,0,439485,,,K
play,9,0,445095,,,K
id,ChaSL200606040
info,visteam,MonSL
info,hometeam,ChaSL
info,date,2006/06/04
start,471107,Elliot Johnson,0,1,4
start,449867,John Raburn,0,2,9
start,408305,Jorge Cantu,0,3,10
start,284573,Ryan Christianson,0,4,2
start,112482,Michael Coleman,0,5,3
start,445095,Jason Pridie,0,6,8
start,449108,Matthew Maniscalco,0,7,6
start,457530,Francisco Leandro,0,8,7
start,472375,Aneudi Cuevas,0,9,5
start,444398,Jim Magrane,0,0,1
start,276547,Dewayne Wise,1,1,7
start,452717,Javon Moran,1,2,9
start,458015,Joey Votto,1,3,3
start,448300,Noochie Varner,1,4,10
start,440803,Javier Colina,1,5,4
start,447736,Chris Dickerson,1,6,8
start,458887,Luis Bolivar,1,7,5
start,407785,Anderson Machado,1,8,6
start,449119,Rafael Motooka,1,9,2
start,462418,Steven Kelly,1,0,1
play,1,0,471107,,,S7/L
play,1,0,449867,,,7/F
play,1,0,408305,,,6/L
play,1,0,284573,,,4/P
play,1,1,276547,,,K
play,1,1,452717,,,S9/L
play,1,1,458015,,,S8/L.1-2
play,1,1,448300,,,PB.1-2;2-3
play,1,1,448300,,,53/G
play,1,1,440803,,,8/F
play,2,0,112482,,,8/F
play,2,0,445095,,,31/G
play,2,0,449108,,,S9/G
play,2,0,457530,,,K
play,2,1,447736,,,S8/L
play,2,1,458887,,,K
play,2,1,placeholder,,,PO1(?3)
play,2,1,407785,,,43/G
play,3,0,472375,,,S9/L
play,3,0,471107,,,8/F
play,3,0,449867,,,K
play,3,0,408305,,,K
play,3,1,449119,,,13/G
play,3,1,276547,,,8/F
play,3,1,452717,,,S5/G
play,3,1,458015,,,7/F
play,4,0,284573,,,53/G
play,4,0,112482,,,8/F
play,4,0,445095,,,7/F
play,4,1,448300,,,3/G
