id,BluAPP200606281
info,visteam,EliAPP
info,hometeam,BluAPP
info,date,2006/06/28
start,488681,Brandon Barnes,0,9,9
start,477207,Ryan Mitchell,0,0,1
start,465753,Pedro Florimon Jr.,1,1,6
start,463717,Richard D Oleo,1,2,8
start,457780,Kieron Pope,1,3,7
start,488780,Paul Chmiel,1,4,3
start,458593,Joey Howell,1,5,9
start,462984,Franklin Gonzalez,1,6,4
start,501794,Anthony Martinez,1,7,10
start,456388,Emile Thiel,1,8,5
start,488698,Brian Bent,1,9,2
start,465676,Jose Maria,1,0,1
play,1,0,502254,,,13/G
play,1,0,463677,,,K
play,1,0,501947,,,S7/L
play,1,0,475894,,,S9/L.1-2
play,1,0,446191,,,W.1-2;2-3
play,1,0,457777,,,31/G
play,1,1,465753,,,S4/G
play,1,1,463717,,,K
play,1,1,457780,,,CS2
play,1,1,457780,,,9/L
play,2,0,463648,,,E4
play,2,0,471905,,,E4.1-2
play,2,0,488681,,,6/P
play,2,0,502254,,,S7/L.1-3;2-H;B-2
play,2,0,463677,,,W
play,2,0,501947,,,8/SF.3-H
play,2,0,475894,,,K
play,2,1,488780,,,K
play,2,1,458593,,,K
play,2,1,462984,,,63/G
play,3,0,446191,,,13/G
play,3,0,457777,,,K+PB.B-1
play,3,0,463648,,,S9/L.1-H;B-H
play,3,0,471905,,,K
play,3,0,488681,,,S7/L
play,3,0,502254,,,HR/F.1-H
play,3,0,463677,,,NP
sub,472542,Adolfito Garcia,1,0,1
play,3,0,463677,,,D8/L
play,3,0,501947,,,7/F
play,3,1,501794,,,8/F
play,3,1,456388,,,13/G
play,3,1,488698,,,S9/F
play,3,1,465753,,,S9/L.1-2
play,3,1,463717,,,HR/L.1-H;2-H
play,3,1,457780,,,53/G
play,4,0,475894,,,3/L
play,4,0,446191,,,HP
play,4,0,457777,,,SB2
play,4,0,457777,,,W
play,4,0,463648,,,64(1)3/GDP/G6
play,4,1,488780,,,S7/L
play,4,1,458593,,,9/F
play,4,1,462984,,,HP.1-2
play,4,1,501794,,,S7/L.1-2;2-3
play,4,1,456388,,,K
play,4,1,488698,,,K
play,5,0,471905,,,9/F
play,5,0,488681,,,7/F
play,5,0,502254,,,HP
play,5,0,463677,,,2/PF
play,5,1,465753,,,E6
play,5,1,463717,,,6/P
play,5,1,457780,,,9/F
play,5,1,488780,,,FC6/G.1X2(64)
play,6,0,501947,,,W
play,6,0,475894,,,9/F
play,6,0,446191,,,6/P
play,6,0,457777,,,FC6/G.1X2(6)
play,6,1,458593,,,NP
sub,504090,Jack Nelson,0,0,1
play,6,1,458593,,,K
play,6,1,462984,,,K
play,6,1,501794,,,D7/L
play,6,1,456388,,,3/G
play,7,0,463648,,,NP
sub,460695,Bryan Lee,1,0,1
play,7,0,463648,,,W
play,7,0,471905,,,S9/L.1-2
play,7,0,488681,,,SB3;SB2
play,7,0,488681,,,K
play,7,0,502254,,,W
play,7,0,463677,,,W.1-2;2-3;3-H
play,7,0,501947,,,W.1-2;2-3;3-H
play,7,0,475894,,,NP
sub,459739,Tag Horner,1,0,1
play,7,0,475894,,,S7/G.1-2;2-H;3-H
play,7,0,446191,,,63/G.1-2;2-3
play,7,0,457777,,,7/F
play,7,1,488698,,,7/F
play,7,1,465753,,,W
play,7,1,463717,,,S7/L.1-2
play,7,1,457780,,,6(1)3/G6/GDP
play,8,0,463648,,,K
play,8,0,471905,,,3/P
play,8,0,488681,,,4/P
play,8,1,488780,,,NP
sub,469117,Amadeo Zazueta,0,1,5
play,8,1,488780,,,K
play,8,1,458593,,,D7/L
play,8,1,462984,,,K23
play,8,1,501794,,,S8/G.2-H
play,8,1,456388,,,NP
sub,462990,Carlos Ladeuth,0,0,1
play,8,1,456388,,,3/G
play,9,0,469117,,,NP
sub,467746,Juan Escorcha,1,0,1
play,9,0,469117,,,K
play,9,0,463677,,,D7/L
play,9,0,501947,,,9/F
play,9,0,475894,,,K
play,9,1,488698,,,K
play,9,1,465753,,,W
play,9,1,463717,,,D7/G.1-H
play,9,1,457780,,,K
play,9,1,488780,,,9/F
id,BluAPP200607090
info,visteam,GreAPP
info,hometeam,BluAPP
info,date,2006/07/09
start,502254,Brandon Caipen,0,1,5
start,463677,Ronald Ramirez,0,2,4
start,501947,Orlando Rosales,0,3,8
start,457777,Allen Langdon,0,4,10
start,446191,Cirilo Cruz,0,5,3
start,471905,Steve Brown,0,6,7
start,449895,Andrew Darnell,0,7,9
start,489718,James Goethals,0,8,2
start,489003,Timothy Johnson,0,9,6
start,466386,Sergio Severino,0,0,1
start,465753,Pedro Florimon Jr.,1,1,6
start,466445,Pedro Silveren,1,2,4
start,457780,Kieron Pope,1,3,10
start,458593,Joey Howell,1,4,8
start,501794,Anthony Martinez,1,5,3
start,470459,Winter Polo,1,6,7
start,502335,Bobby Henson,1,7,5
start,502351,Luis Lopez,1,8,9
start,472541,Leonardo Huches,1,9,2
start,503483,Zachary Clark,1,0,1
play,1,0,502254,,,53/G
play,1,0,463677,,,13/G
play,1,0,501947,,,43/G
play,1,1,465753,,,D7/L
play,1,1,466445,,,13/SH.2-3
play,1,1,457780,,,13/G
play,1,1,458593,,,WP.3-H
play,1,1,458593,,,53/G
play,2,0,457777,,,S7/L
play,2,0,446191,,,E4.1-3
play,2,0,471905,,,E5.1-2(E2);3-H
play,2,0,449895,,,W.1-2;2-3
play,2,0,489718,,,K
play,2,0,489003,,,K
play,2,0,502254,,,W.1-2;2-3;3-H
play,2,0,463677,,,S6/G.1-2;2-3;3-H
play,2,0,501947,,,K
play,2,1,501794,,,S8/G
play,2,1,470459,,,K
play,2,1,502335,,,K
play,2,1,502351,,,K
play,3,0,457777,,,NP
sub,460151,Joshua Faiola,1,0,1
play,3,0,457777,,,31/G
play,3,0,446191,,,S8/G
play,3,0,471905,,,S6/G.1-2
play,3,0,449895,,,3/PF
play,3,0,489718,,,S8/G.1X3;2-H
play,3,1,472541,,,D7/F
play,3,1,465753,,,W
play,3,1,466445,,,FC1/G.1-2;2X3(15);B-1
play,3,1,457780,,,K
play,3,1,458593,,,6/P
play,4,0,489003,,,K
play,4,0,502254,,,E5
play,4,0,463677,,,54(1)3/GDP/G5
play,4,1,501794,,,4/P
play,4,1,470459,,,T9/L
play,4,1,502335,,,7/SF.3-H
play,4,1,502351,,,S7/L
play,4,1,472541,,,8/F
play,5,0,501947,,,E5
play,5,0,457777,,,46(1)3/GDP/G4
play,5,0,446191,,,5/L
play,5,1,465753,,,S7/L
play,5,1,466445,,,SB2
play,5,1,466445,,,W
play,5,1,457780,,,CS3
play,5,1,457780,,,K
play,5,1,458593,,,K
play,6,0,471905,,,NP
sub,456954,Matthew Hayes,1,0,1
play,6,0,471905,,,S5/G
play,6,0,449895,,,K
play,6,0,489718,,,POCS2(136)
play,6,0,489718,,,D7/L
play,6,0,489003,,,S8/G.2-H
play,6,0,502254,,,9/F
play,6,1,501794,,,NP
sub,489016,Reid Kelly,0,0,1
play,6,1,501794,,,S8/G
play,6,1,470459,,,FC6/G.1X2(64);B-1
play,6,1,502335,,,S8/G.1-3
play,6,1,502351,,,S9/L.1-3;3-H
play,6,1,472541,,,FC4/G.1X2(46);3-H;B-1
play,6,1,465753,,,43/G
play,7,0,463677,,,43/G
play,7,0,501947,,,53/G
play,7,0,457777,,,S8/G
play,7,0,446191,,,FC5/G.1X2(54)
play,7,1,466445,,,53/G
play,7,1,457780,,,K
play,7,1,458593,,,T9/F
play,7,1,501794,,,4/P
play,8,0,471905,,,NP
sub,502286,Aubrey Miller,1,0,1
play,8,0,471905,,,S8/G
play,8,0,449895,,,SB2
play,8,0,449895,,,S7/L.2-3
play,8,0,489718,,,S8/G.1-2;3-H
play,8,0,489003,,,53/SH.1-2;2-3
play,8,0,502254,,,IW
play,8,0,463677,,,S9/L.1-3;2-H;3-H
play,8,0,501947,,,S9/L.1-2;3-H
play,8,0,457777,,,FC4/G.1X2(46);2-3;B-1
play,8,0,446191,,,K
play,8,1,470459,,,S7/L
play,8,1,502335,,,FC6/G.1X2(64);B-1
play,8,1,502351,,,K
play,8,1,472541,,,53/G
play,9,0,471905,,,NP
sub,467746,Juan Escorcha,1,0,1
play,9,0,471905,,,6/P
play,9,0,449895,,,K
play,9,0,489718,,,K
play,9,1,465753,,,NP
sub,472555,Santo Luis,0,0,1
play,9,1,465753,,,S8/G
play,9,1,466445,,,54(1)3/GDP/G5
play,9,1,457780,,,1/L
id,BluAPP200607100
info,visteam,GreAPP
info,hometeam,BluAPP
info,date,2006/07/10
start,502254,Brandon Caipen,0,1,5
start,463648,Reinaldo Ramirez,0,2,4
start,501947,Orlando Rosales,0,3,8
start,457777,Allen Langdon,0,4,10
start,446191,Cirilo Cruz,0,5,3
start,475894,Ralph Henriquez,0,6,2
start,471905,Steve Brown,0,7,7
start,488681,Brandon Barnes,0,8,9
start,489003,Timothy Johnson,0,9,6
start,444524,Polin Trinidad,0,0,1
start,465753,Pedro Florimon Jr.,1,1,6
start,470459,Winter Polo,1,2,9
start,463717,Richard D Oleo,1,3,8
start,457780,Kieron Pope,1,4,7
start,501794,Anthony Martinez,1,5,3
start,502335,Bobby Henson,1,6,5
start,462984,Franklin Gonzalez,1,7,4
start,502664,Justin Johnson,1,8,2
start,462966,Andino Diaz,1,9,10
start,502154,Zachary Britton,1,0,1
play,1,0,502254,,,8/F
play,1,0,463648,,,W
play,1,0,placeholder,,,PO1(E?).1-2
play,1,0,501947,,,W
play,1,0,457777,,,13/G.1-2;2-3
play,1,0,446191,,,K23
play,1,1,465753,,,K
play,1,1,470459,,,K
play,1,1,463717,,,K
play,2,0,475894,,,43/G
play,2,0,471905,,,W
play,2,0,488681,,,CS2
play,2,0,488681,,,HP
play,2,0,489003,,,8/F
play,2,1,457780,,,7/F
play,2,1,501794,,,7/F
play,2,1,502335,,,S7/L
play,2,1,462984,,,BK.1-2
play,2,1,462984,,,9/F
play,3,0,502254,,,NP
sub,447835,Andrew Schindling,1,0,1
play,3,0,502254,,,W
play,3,0,463648,,,W.1-2
play,3,0,501947,,,2/PF
play,3,0,457777,,,K+CS3
play,3,1,502664,,,K
play,3,1,462966,,,K
play,3,1,465753,,,9/F
play,4,0,446191,,,4/P
play,4,0,475894,,,K
play,4,0,471905,,,K
play,4,1,470459,,,K
play,4,1,463717,,,63/G
play,4,1,457780,,,63/G
play,5,0,488681,,,3/P
play,5,0,489003,,,1/L
play,5,0,502254,,,63/G
play,5,1,501794,,,S8/L
play,5,1,502335,,,FC6/G.1X2(64);B-1
play,5,1,462984,,,53/G.1-2
play,5,1,502664,,,63/G
play,6,0,463648,,,S8/L
play,6,0,501947,,,PO1(E?).1-3
play,6,0,501947,,,K
play,6,0,457777,,,K
play,6,0,446191,,,BK.3-H
play,6,0,446191,,,W
play,6,0,475894,,,NP
sub,459739,Tag Horner,1,0,1
play,6,0,475894,,,3/PF
play,6,1,462966,,,9/F
play,6,1,465753,,,T8/L
play,6,1,470459,,,8/F
play,6,1,463717,,,E4.3-H
play,6,1,457780,,,K
play,7,0,471905,,,S7/G
play,7,0,488681,,,WP.1-2
play,7,0,488681,,,4/P
play,7,0,489003,,,K23
play,7,0,502254,,,63/G
play,7,1,501794,,,NP
sub,462990,Carlos Ladeuth,0,0,1
play,7,1,501794,,,63/G
play,7,1,502335,,,S6/G
play,7,1,462984,,,D7/L.1-H
play,7,1,502664,,,1/G
play,7,1,462966,,,53/G
play,8,0,463648,,,9/F
play,8,0,501947,,,E4
play,8,0,457777,,,NP
sub,456941,Bruce Gallaway,1,0,1
play,8,0,457777,,,K
play,8,0,446191,,,53/G
play,8,1,465753,,,S8/G
play,8,1,470459,,,K
play,8,1,463717,,,K
play,8,1,457780,,,K
play,9,0,475894,,,K
play,9,0,471905,,,S8/G
play,9,0,488681,,,WP.1-2
play,9,0,488681,,,K
play,9,0,489003,,,NP
sub,463677,Ronald Ramirez,0,9,11
play,9,0,463677,,,7/F
id,BluAPP200607180
info,visteam,PulAPP
info,hometeam,BluAPP
info,date,2006/07/18
start,493608,Chris Emanuele,0,1,8
start,502515,Raul Barron,0,2,6
start,469835,Jonathan Jaspe,0,3,2
start,501983,Travis Snider,0,4,9
start,448815,Joshua Lex,0,5,3
start,472543,Heliezer Aguilar,0,6,10
start,466401,Victor Santana,0,7,7
start,502223,Jonathan Del Campo,0,8,4
start,489764,Leance Soto,0,9,5
start,489106,Alex McRobbie,0,0,1
start,465753,Pedro Florimon Jr.,1,1,6
start,463717,Richard D Oleo,1,2,8
start,475728,Billy Rowell,1,3,5
start,457780,Kieron Pope,1,4,7
start,488780,Paul Chmiel,1,5,3
start,502335,Bobby Henson,1,6,4
start,502664,Justin Johnson,1,7,2
start,489762,Leonel Yeme,1,8,10
start,503484,Joseph Nowicki,1,9,9
start,472542,Adolfito Garcia,1,0,1
play,1,0,493608,,,K
play,1,0,502515,,,K
play,1,0,469835,,,S8/G
play,1,0,501983,,,K
play,1,1,465753,,,43/G
play,1,1,463717,,,S7/L
play,1,1,475728,,,7/F
play,1,1,457780,,,K
play,2,0,448815,,,4/P
play,2,0,472543,,,43/G
play,2,0,466401,,,K
play,2,1,488780,,,E3.B-2
play,2,1,502335,,,K
play,2,1,502664,,,4(B)46(2)/LDP
play,3,0,502223,,,W
play,3,0,489764,,,6(B)63(1)/LDP
play,3,0,493608,,,S5/BG
play,3,0,502515,,,9/F
play,3,1,489762,,,K
play,3,1,503484,,,7/F
play,3,1,465753,,,S9/L
play,3,1,463717,,,BK.1-2
play,3,1,463717,,,7/F
play,4,0,469835,,,K
play,4,0,501983,,,53/G
play,4,0,448815,,,K
play,4,1,475728,,,5/P
play,4,1,457780,,,S9/L
play,4,1,488780,,,K
play,4,1,502335,,,K
play,5,0,472543,,,NP
sub,460151,Joshua Faiola,1,0,1
play,5,0,472543,,,K
play,5,0,466401,,,K
play,5,0,502223,,,S8/F
play,5,0,489764,,,9/F
play,5,1,502664,,,NP
sub,460000,Alan Stidfole,0,0,1
play,5,1,502664,,,K
play,5,1,489762,,,7/F
play,5,1,503484,,,S9/F
play,5,1,465753,,,53/G
play,6,0,493608,,,8/F
play,6,0,502515,,,6/L
play,6,0,469835,,,E4
play,6,0,501983,,,31/G
play,6,1,463717,,,K
play,6,1,475728,,,S7/F
play,6,1,457780,,,D7/F.1-3
play,6,1,488780,,,S9/F.2-H;3-H
play,6,1,502335,,,NP
sub,445142,Matthew Foster,0,0,1
play,6,1,502335,,,S9/F.1-2
play,6,1,502664,,,9/F
play,6,1,489762,,,S9/F.1-3;2-H
play,6,1,503484,,,D7/F.1-H;3-H
play,6,1,465753,,,8/F
play,7,0,448815,,,E4
play,7,0,472543,,,K
play,7,0,466401,,,8/F
play,7,0,502223,,,63/G
play,7,1,463717,,,NP
sub,502553,John Zinnicker,0,0,1
play,7,1,463717,,,163/G1
play,7,1,475728,,,D8/L
play,7,1,457780,,,E5.2-H
play,7,1,488780,,,E4.1-2
play,7,1,502335,,,K
play,7,1,502664,,,31/G
play,8,0,489764,,,NP
sub,456954,Matthew Hayes,1,0,1
play,8,0,489764,,,S7/F
play,8,0,493608,,,S9/F.1-2
play,8,0,502515,,,E6.1-2;2-3
play,8,0,469835,,,53/G.1-2;2-3;3-H
play,8,0,501983,,,S9/F.2-3;3-H
play,8,0,448815,,,7/F
play,8,0,472543,,,5/P
play,8,1,489762,,,NP
sub,475746,Jeffrey Gilmore,0,0,1
play,8,1,503484,,,NP
sub,501788,Roger Ebarb,0,3,2
play,8,1,489762,,,K
play,8,1,503484,,,K23
play,8,1,465753,,,K23
play,9,0,466401,,,NP
sub,488657,Brent Allar,1,0,1
play,9,0,466401,,,43/G
play,9,0,502223,,,53/G
play,9,0,489764,,,K
id,BluAPP200607190
info,visteam,PulAPP
info,hometeam,BluAPP
info,date,2006/07/19
start,493608,Chris Emanuele,0,1,8
start,501898,Luis Fernandez,0,2,6
start,469835,Jonathan Jaspe,0,3,2
start,501983,Travis Snider,0,4,9
start,446549,Paul Franko,0,5,3
start,501788,Roger Ebarb,0,6,10
start,502407,Baron Frost,0,7,7
start,502223,Jonathan Del Campo,0,8,4
start,489764,Leance Soto,0,9,5
start,470476,Francisco Mateo,0,0,1
start,465753,Pedro Florimon Jr.,1,1,6
start,470459,Winter Polo,1,2,9
start,475728,Billy Rowell,1,3,5
start,457780,Kieron Pope,1,4,7
start,501794,Anthony Martinez,1,5,3
start,458593,Joey Howell,1,6,8
start,462984,Franklin Gonzalez,1,7,4
start,502351,Luis Lopez,1,8,10
start,488698,Brian Bent,1,9,2
start,503483,Zachary Clark,1,0,1
play,1,0,493608,,,S7/L
play,1,0,501898,,,W.1-2
play,1,0,469835,,,K
play,1,0,501983,,,W.1-2;2-3
play,1,0,446549,,,K
play,1,0,501788,,,31/G
play,1,1,465753,,,W
play,1,1,470459,,,K
play,1,1,475728,,,FC6/G.1X2(6);B-1
play,1,1,457780,,,D8/F.1-H
play,1,1,501794,,,8/F
play,2,0,502407,,,53/G
play,2,0,502223,,,43/G
play,2,0,489764,,,63/G
play,2,1,458593,,,S7/F
play,2,1,462984,,,S7/F.1-2
play,2,1,502351,,,FC4/G.1X2(46);2-H;B-1(E6/TH)
play,2,1,488698,,,64(1)3/GDP/G6
play,3,0,493608,,,K
play,3,0,501898,,,1/G
play,3,0,469835,,,W
play,3,0,501983,,,PO1(E?).1-3
play,3,0,501983,,,WP.3-H
play,3,0,501983,,,63/G
play,3,1,465753,,,63/G
play,3,1,470459,,,W
play,3,1,475728,,,8/F
play,3,1,457780,,,9/F
play,4,0,446549,,,63/G
play,4,0,501788,,,7/F
play,4,0,502407,,,63/G
play,4,1,501794,,,D9/F.BX3(945)
play,4,1,458593,,,T8/F
play,4,1,462984,,,K
play,4,1,502351,,,K
play,5,0,502223,,,43/G
play,5,0,489764,,,S7/G
play,5,0,493608,,,BK.1-2
play,5,0,493608,,,K
play,5,0,501898,,,53/G
play,5,1,488698,,,S6/G
play,5,1,465753,,,PB.1-2
play,5,1,465753,,,3/G.2-3
play,5,1,470459,,,D9/L.3-H
play,5,1,475728,,,WP.2-3
play,5,1,457780,,,PO3(25)
play,5,1,475728,,,K23
play,6,0,469835,,,NP
sub,459739,Tag Horner,1,0,1
play,6,0,469835,,,S7/G
play,6,0,501983,,,K
play,6,0,446549,,,S8/G.1-3
play,6,0,501788,,,K
play,6,0,502407,,,43/G
play,6,1,457780,,,S6/G
play,6,1,501794,,,SB2
play,6,1,501794,,,9/F
play,6,1,458593,,,NP
sub,502682,Patrick McGuigan,0,0,1
play,6,1,458593,,,K
play,6,1,462984,,,K
play,7,0,502223,,,NP
sub,456941,Bruce Gallaway,1,0,1
play,7,0,502223,,,E6
play,7,0,489764,,,PB.1-2
play,7,0,489764,,,K
play,7,0,493608,,,W
play,7,0,501898,,,E4.1-3;2-H
play,7,0,469835,,,D8/F.1-3;3-H
play,7,0,501983,,,W
play,7,0,446549,,,W.1-2;2-3;3-H
play,7,0,501788,,,46(1)3/GDP/G4
play,7,1,502351,,,NP
sub,503346,Nathan Starner,0,0,1
play,7,1,502351,,,HR/F
play,7,1,488698,,,E4
play,7,1,465753,,,NP
sub,503484,Joseph Nowicki,1,9,12
play,7,1,465753,,,W.1-2
play,7,1,470459,,,PB.1-2;2-3
play,7,1,470459,,,IW
play,7,1,475728,,,W.1-2;2-3;3-H
id,BluAPP200607200
info,visteam,PulAPP
info,hometeam,BluAPP
info,date,2006/07/20
start,493608,Chris Emanuele,0,1,8
start,502515,Raul Barron,0,2,4
start,469835,Jonathan Jaspe,0,3,5
start,446549,Paul Franko,0,4,3
start,448815,Joshua Lex,0,5,10
start,501788,Roger Ebarb,0,6,2
start,472543,Heliezer Aguilar,0,7,7
start,466401,Victor Santana,0,8,9
start,501898,Luis Fernandez,0,9,6
start,460295,Reidier Gonzalez,0,0,1
start,463717,Richard D Oleo,1,1,8
start,502335,Bobby Henson,1,2,4
start,475728,Billy Rowell,1,3,5
start,457780,Kieron Pope,1,4,7
start,488780,Paul Chmiel,1,5,3
start,502664,Justin Johnson,1,6,2
start,462984,Franklin Gonzalez,1,7,6
start,489762,Leonel Yeme,1,8,10
start,503484,Joseph Nowicki,1,9,9
start,502154,Zachary Britton,1,0,1
play,1,0,493608,,,9/F
play,1,0,502515,,,43/G
play,1,0,469835,,,K
play,1,1,463717,,,W
play,1,1,502335,,,K24.1X2(INT)
play,1,1,475728,,,K
play,2,0,446549,,,7/F
play,2,0,448815,,,9/F
play,2,0,501788,,,43/G
play,2,1,457780,,,K
play,2,1,488780,,,43/G
play,2,1,502664,,,S7/F
play,2,1,462984,,,S6/G.1-2
play,2,1,489762,,,K23
play,3,0,472543,,,13/G
play,3,0,466401,,,7/F
play,3,0,501898,,,S8/F
play,3,0,493608,,,43/G
play,3,1,503484,,,K
play,3,1,463717,,,W
play,3,1,502335,,,9/F
play,3,1,475728,,,K
play,4,0,502515,,,53/G
play,4,0,469835,,,W
play,4,0,446549,,,NP
sub,502407,Baron Frost,0,4,11
play,4,0,502407,,,D7/F.1-H
play,4,0,448815,,,WP.2-3
play,4,0,448815,,,K
play,4,0,501788,,,43/G
play,4,1,457780,,,NP
sub,469835,Jonathan Jaspe,0,3,3
play,4,1,488780,,,NP
sub,489764,Leance Soto,0,4,5
play,4,1,457780,,,3/PF
play,4,1,488780,,,K
play,4,1,502664,,,E6
play,4,1,462984,,,K
play,5,0,472543,,,43/G
play,5,0,466401,,,K
play,5,0,501898,,,W
play,5,0,493608,,,NP
sub,447835,Andrew Schindling,1,0,1
play,5,0,493608,,,SB2
play,5,0,493608,,,K
play,5,1,489762,,,S1/G
play,5,1,503484,,,W.1-2
play,5,1,463717,,,NP
sub,447838,Derek Tate,0,0,1
play,5,1,463717,,,13/SH.1-2;2-3
play,5,1,502335,,,63/G.2-3;3-H
play,5,1,475728,,,W
play,5,1,457780,,,HR/F.1-H;3-H
play,5,1,488780,,,W
play,5,1,502664,,,K
play,6,0,502515,,,S8/F
play,6,0,469835,,,K
play,6,0,489764,,,S9/F.1-2
play,6,0,448815,,,K
play,6,0,501788,,,K
play,6,1,462984,,,NP
sub,503032,Drew Taylor,0,0,1
play,6,1,462984,,,K
play,6,1,489762,,,43/G
play,6,1,503484,,,S7/F
play,6,1,463717,,,K
play,7,0,472543,,,31/G
play,7,0,466401,,,K
play,7,0,501898,,,43/G
play,7,1,502335,,,S7/F
play,7,1,475728,,,3(1)6/G3/GDP
play,7,1,457780,,,W
play,7,1,488780,,,K
play,8,0,493608,,,9/F
play,8,0,502515,,,D9/L
play,8,0,469835,,,S8/G.2-H
play,8,0,489764,,,K
play,8,0,448815,,,7/F
play,8,1,502664,,,NP
sub,502516,Nathan Melek,0,0,1
play,8,1,502664,,,W
play,8,1,462984,,,K
play,8,1,489762,,,13/G.1-2
play,8,1,503484,,,S7/F.2-H
play,8,1,463717,,,K
play,9,0,501788,,,NP
sub,488657,Brent Allar,1,0,1
play,9,0,501788,,,W
play,9,0,472543,,,S8/G.1-2
play,9,0,466401,,,K
play,9,0,501898,,,S9/F.1-H;2-H;B-2
play,9,0,493608,,,8/F.2XH(842)
id,BluAPP200607240
info,visteam,BurAPP
info,hometeam,BluAPP
info,date,2006/07/24
start,456060,Jansy Infante,0,1,6
start,502474,Brett Kinning,0,2,4
start,502968,Jerad Head,0,3,10
start,453946,Felipe Garcia,0,4,3
start,468461,Aregenis Tavarez,0,5,2
start,444964,Trevor Mortensen,0,6,9
start,450652,Corteze Armstrong,0,7,7
start,503348,Cody Merrell,0,8,5
start,461423,Alfred Ard,0,9,8
start,476738,Kyle Collina,0,0,1
start,463717,Richard D Oleo,1,1,8
start,502031,Ryan Adams,1,2,4
start,475728,Billy Rowell,1,3,5
start,457780,Kieron Pope,1,4,7
start,488780,Paul Chmiel,1,5,3
start,502664,Justin Johnson,1,6,2
start,462984,Franklin Gonzalez,1,7,6
start,503484,Joseph Nowicki,1,8,9
start,489762,Leonel Yeme,1,9,10
start,503483,Zachary Clark,1,0,1
play,1,0,456060,,,K
play,1,0,502474,,,W
play,1,0,502968,,,5(B)53(1)/LDP
play,1,1,463717,,,W
play,1,1,502031,,,8/F
play,1,1,475728,,,K
play,1,1,457780,,,D7/F.1-H
play,1,1,488780,,,K
play,2,0,453946,,,K
play,2,0,468461,,,13/G
play,2,0,444964,,,S7/F
play,2,0,450652,,,FC4/G.1X2(46)
play,2,1,502664,,,S8/F
play,2,1,462984,,,8/F
play,2,1,503484,,,FC5/G.1X2(54);B-1
play,2,1,489762,,,CS2
play,3,0,503348,,,S8/G
play,3,0,461423,,,13/SH.1-2
play,3,0,456060,,,43/G.2-3
play,3,0,502474,,,S9/F.3-H
play,3,0,502968,,,FC6/G.1X2(64)
play,3,1,489762,,,63/G
play,3,1,463717,,,W
play,3,1,502031,,,SB2
play,3,1,502031,,,K
play,3,1,475728,,,8/F
play,4,0,453946,,,4/P
play,4,0,468461,,,S7/F
play,4,0,444964,,,E6.1-2
play,4,0,450652,,,43/G.1-2;2-3
play,4,0,503348,,,K
play,4,1,457780,,,HR/F
play,4,1,488780,,,2/PF
play,4,1,502664,,,6/P
play,4,1,462984,,,HR/F
play,4,1,503484,,,S4/G
play,4,1,489762,,,8/F
play,5,0,461423,,,K
play,5,0,456060,,,E5
play,5,0,502474,,,7/F
play,5,0,502968,,,8/F
play,5,1,463717,,,NP
sub,466411,Osiris Perez,0,0,1
play,5,1,463717,,,D7/F
play,5,1,502031,,,D7/F.2-H
play,5,1,475728,,,WP.2-3
play,5,1,475728,,,8/SF.3-H
play,5,1,457780,,,8/F
play,5,1,488780,,,S8/F
play,5,1,502664,,,FC6/G.1X2(64)
play,6,0,453946,,,NP
sub,456954,Matthew Hayes,1,0,1
play,6,0,453946,,,63/G
play,6,0,468461,,,E5
play,6,0,444964,,,FC6/G.1X2(64);B-1
play,6,0,450652,,,7/F
play,6,1,462984,,,D7/F
play,6,1,503484,,,53/G
play,6,1,489762,,,5/PF
play,6,1,463717,,,3/G
play,7,0,503348,,,S7/F
play,7,0,461423,,,S9/L.1-2
play,7,0,456060,,,64(1)3/GDP/G6.2-3
play,7,0,502474,,,W
play,7,0,502968,,,W.1-2
play,7,0,453946,,,9/L
play,7,1,502031,,,NP
sub,453575,Jose Chavez,0,1,6
play,7,1,502031,,,9/F
play,7,1,475728,,,9/F
play,7,1,457780,,,13/G
play,8,0,468461,,,NP
sub,459739,Tag Horner,1,0,1
play,8,0,468461,,,K
play,8,0,444964,,,63/G
play,8,0,450652,,,K
play,8,1,488780,,,NP
sub,466408,Felix Heredia,0,0,1
play,8,1,488780,,,K
play,8,1,502664,,,53/G
play,8,1,462984,,,HR/F
play,8,1,503484,,,5/PF
play,9,0,503348,,,4/P
play,9,0,461423,,,W
play,9,0,453575,,,43/G.1-2
play,9,0,502474,,,W
play,9,0,502968,,,FC4/G.1X2(46)
id,BluAPP200607250
info,visteam,BurAPP
info,hometeam,BluAPP
info,date,2006/07/25
start,502474,Brett Kinning,0,1,4
start,468461,Aregenis Tavarez,0,2,2
start,502968,Jerad Head,0,3,7
start,453946,Felipe Garcia,0,4,10
start,444964,Trevor Mortensen,0,5,9
start,451631,Boodle Clark,0,6,3
start,453575,Jose Chavez,0,7,6
start,503348,Cody Merrell,0,8,5
start,461423,Alfred Ard,0,9,8
start,446402,Richard Fairchild,0,0,1
start,465753,Pedro Florimon Jr.,1,1,6
start,502031,Ryan Adams,1,2,4
start,475728,Billy Rowell,1,3,10
start,457780,Kieron Pope,1,4,7
start,458593,Joey Howell,1,5,8
start,501794,Anthony Martinez,1,6,3
start,502335,Bobby Henson,1,7,5
start,470459,Winter Polo,1,8,9
start,472541,Leonardo Huches,1,9,2
start,502154,Zachary Britton,1,0,1
play,1,0,502474,,,S1/G
play,1,0,468461,,,4/P
play,1,0,502968,,,SB2
