id,IowPCL200604060
info,visteam,AlbPCL
info,hometeam,IowPCL
info,date,2006/04/06
play,4,1,451547,,,64(1)3/GDP/G6
play,5,0,425649,,,W
play,5,0,430608,,,K
play,5,0,400075,,,SB2
play,5,0,400075,,,W
play,5,0,425858,,,CS3;.1-2
play,5,0,425858,,,W
play,5,0,457130,,,SB3;SB2
play,5,0,457130,,,53/G
play,5,1,431171,,,4/P
play,5,1,407846,,,63/G
play,5,1,434567,,,13/G
play,6,0,443558,,,NP
sub,458222,Bobby Brownlie,1,9,1
play,6,0,443558,,,K23
play,6,0,407576,,,63/G
play,6,0,150466,,,S9/F
play,6,0,448833,,,CS2
play,6,1,458222,,,3/G
play,6,1,429712,,,6/P
play,6,1,444135,,,53/G
play,7,0,448833,,,S5/G
play,7,0,425649,,,SB2
play,7,0,425649,,,S7/G.2-3
play,7,0,430608,,,NP
sub,456133,Ryan O'Malley,1,9,1
play,7,0,430608,,,NP
sub,434525,Brad Nelson,0,9,11
play,7,0,434525,,,W.1-2
play,7,0,400075,,,8/SF.2-3;3-H
play,7,0,425858,,,K
play,7,0,457130,,,NP
sub,469832,Andy Shipman,1,9,1
play,7,0,457130,,,4/P
play,7,1,430917,,,NP
sub,425559,Brett Evert,0,9,1
play,7,1,430917,,,W
play,7,1,282879,,,64(1)3/GDP/G6
play,7,1,451547,,,K
play,8,0,443558,,,9/F
play,8,0,407576,,,D7/F
play,8,0,150466,,,D7/F.2-H
play,8,0,448833,,,S7/G.2-3
play,8,0,425649,,,2/PF
play,8,0,425559,,,SB2
play,8,0,425559,,,43/G
play,8,1,431171,,,43/G
play,8,1,407846,,,K
play,8,1,434567,,,S5/G
play,8,1,469832,,,NP
sub,324432,Augie Ojeda,1,9,11
play,8,1,324432,,,6/P
play,9,0,400075,,,NP
sub,430911,David Aardsma,1,9,1
play,9,0,400075,,,K
play,9,0,425858,,,D9/F
play,9,0,457130,,,63/G
play,9,0,443558,,,K
play,9,1,placeholder,,,NP
sub,424625,Jason Kershner,0,9,1
play,9,1,429712,,,43/G
play,9,1,444135,,,9/F
play,9,1,430917,,,6/L
id,IowPCL200604130
info,visteam,NasPCL
info,hometeam,IowPCL
info,date,2006/04/13
start,448242,Tony Gwynn,0,1,7
start,400075,Jermaine Clark,0,2,5
start,457130,Vinny Rottino,0,3,9
start,443558,Nelson Cruz,0,4,8
start,434525,Brad Nelson,0,5,3
start,150466,Brent Abernathy,0,6,4
start,448833,Chris Barnwell,0,7,6
start,150322,Mark Johnson,0,8,2
start,435638,Zach Jackson,0,9,1
start,429712,Felix Pie,1,1,8
start,444135,Ryan Theriot,1,2,4
start,431171,Casey McGehee,1,3,5
start,282879,Michael Restovich,1,4,9
start,451547,Brandon Sing,1,5,3
start,425473,Jamal Strong,1,6,7
start,324432,Augie Ojeda,1,7,6
start,430901,Casey Kopitzke,1,8,2
start,447744,Raul Valdes,1,9,1
play,1,0,448242,,,9/F
play,1,0,400075,,,43/G
play,1,0,457130,,,S8/L
play,1,0,443558,,,13/G
play,1,1,429712,,,S4/G
play,1,1,444135,,,13/LDP/BP1.1X1
play,1,1,431171,,,53/G
play,2,0,434525,,,K23
play,2,0,150466,,,43/G
play,2,0,448833,,,S9/L
play,2,0,150322,,,S4/G.1-2
play,2,0,435638,,,FC5/G.2X3(5)
play,2,1,282879,,,53/G
play,2,1,451547,,,53/G
play,2,1,425473,,,K
play,3,0,448242,,,13/BG
play,3,0,400075,,,S8/L
play,3,0,457130,,,5/L
play,3,0,443558,,,K
play,3,1,324432,,,S1/G
play,3,1,430901,,,46(1)3/GDP/G4
play,3,1,447744,,,53/G
play,4,0,434525,,,43/G
play,4,0,150466,,,W
play,4,0,448833,,,4/P
play,4,0,150322,,,43/G
play,4,1,429712,,,9/F
play,4,1,444135,,,43/G
play,4,1,431171,,,53/G
play,5,0,435638,,,43/G
play,5,0,448242,,,K
play,5,0,400075,,,S8/G
play,5,0,457130,,,D8/F.1-H
play,5,0,443558,,,W
play,5,0,434525,,,31/G
play,5,1,282879,,,T7/F
play,5,1,451547,,,53/G
play,5,1,425473,,,FC3.3XH(32)
play,5,1,324432,,,FC4/G.1X2(46)
play,6,0,150466,,,NP
sub,425777,Brandon Emanuel,1,9,1
play,6,0,150466,,,4/P
play,6,0,448833,,,S8/G
play,6,0,150322,,,S9/G.1-3
play,6,0,435638,,,CSH;.1-2
play,6,0,435638,,,K
play,6,1,430901,,,W
play,6,1,425777,,,NP
sub,407846,Jeff Deardorff,1,9,11
play,6,1,407846,,,D9/F.1-3
play,6,1,429712,,,3/L
play,6,1,444135,,,NP
sub,407817,Allan Simpson,0,9,1
play,6,1,444135,,,63/G
play,6,1,431171,,,63/G
play,7,0,placeholder,,,NP
sub,282333,Mark Watson,1,3,1
play,7,0,placeholder,,,NP
sub,407846,Jeff Deardorff,1,9,5
play,7,0,448242,,,31/G
play,7,0,400075,,,K
play,7,0,457130,,,8/F
play,7,1,282879,,,S5/G
play,7,1,451547,,,9/F
play,7,1,425473,,,7/F
play,7,1,324432,,,D9/F.1-3
play,7,1,430901,,,43/G
play,8,0,443558,,,NP
sub,434567,Geovany Soto,1,3,2
play,8,0,434525,,,NP
sub,430604,Roberto Novoa,1,8,1
play,8,0,443558,,,9/FF
play,8,0,434525,,,9/F
play,8,0,150466,,,4/P
play,8,1,407846,,,HR/F
play,8,1,429712,,,NP
sub,400075,Jermaine Clark,0,2,4
play,8,1,444135,,,NP
sub,457130,Vinny Rottino,0,3,5
play,8,1,434567,,,NP
sub,449777,Mitch Stetter,0,6,1
play,8,1,282879,,,NP
sub,425858,Dave Krynzel,0,9,9
play,8,1,429712,,,K
play,8,1,444135,,,S6/G
play,8,1,434567,,,S9/F.1-3
play,8,1,282879,,,S9/F.1-3;3-H
play,8,1,451547,,,NP
sub,430606,Mike Adams,0,6,1
play,8,1,451547,,,K
play,8,1,425473,,,K
play,9,0,448833,,,63/G
play,9,0,150322,,,63/G
play,9,0,425858,,,W
play,9,0,448242,,,SB2
play,9,0,448242,,,7/L
id,IowPCL200604220
info,visteam,RouPCL
info,hometeam,IowPCL
info,date,2006/04/22
start,430590,Charlton Jimerson,0,1,8
start,136607,Joe McEwing,0,2,5
start,432928,Luke Scott,0,3,7
start,150043,Alan Zinter,0,4,3
start,279827,Humberto Quintero,0,5,2
start,430950,Brian Gordon,0,6,9
start,285068,Cody Ransom,0,7,4
start,150019,Jesse Garcia,0,8,6
start,448200,Chris Sampson,0,9,1
start,429712,Felix Pie,1,1,8
start,444135,Ryan Theriot,1,2,6
start,435182,Matt Padgett,1,3,7
start,407846,Jeff Deardorff,1,4,3
start,459714,Buck Coats,1,5,9
start,431171,Casey McGehee,1,6,5
start,430917,Mike Fontenot,1,7,4
start,434567,Geovany Soto,1,8,2
start,400113,Les Walrond,1,9,1
play,1,0,430590,,,23/BG
play,1,0,136607,,,53/G
play,1,0,432928,,,K23
play,1,1,429712,,,3/G
play,1,1,444135,,,S7/G
play,1,1,435182,,,D7/L.1-H
play,1,1,407846,,,53/G
play,1,1,459714,,,6/L
play,2,0,150043,,,5/L
play,2,0,279827,,,9/L
play,2,0,430950,,,5/PF
play,2,1,431171,,,53/G
play,2,1,430917,,,13/G
play,2,1,434567,,,E5
play,2,1,400113,,,E4.1-2
play,2,1,429712,,,K
play,3,0,285068,,,63/G
play,3,0,150019,,,S8/L
play,3,0,448200,,,D7/L.1-3
play,3,0,430590,,,S1/G.2-3;3-H;B-2
play,3,0,136607,,,E1
play,3,0,432928,,,K
play,3,0,150043,,,S7/L.1-2;2-H;3-H
play,3,0,279827,,,D7/F.1-3;2-H
play,3,0,430950,,,43/G
play,3,1,444135,,,43/G
play,3,1,435182,,,7/F
play,3,1,407846,,,K
play,4,0,285068,,,K
play,4,0,150019,,,S9/G
play,4,0,448200,,,SB2
play,4,0,448200,,,W
play,4,0,430590,,,T8/F.1-H;2-H
play,4,0,136607,,,S7/G.3-H
play,4,0,432928,,,HR/F.1-H
play,4,0,150043,,,7/F
play,4,0,279827,,,9/F
play,4,1,459714,,,K
play,4,1,431171,,,63/G
play,4,1,430917,,,9/F
play,5,0,430950,,,NP
sub,451547,Brandon Sing,1,4,3
play,5,0,285068,,,NP
sub,425777,Brandon Emanuel,1,9,1
play,5,0,430950,,,6/P
play,5,0,285068,,,4/PF
play,5,0,150019,,,63/G
play,5,1,434567,,,8/F
play,5,1,425777,,,K
play,5,1,429712,,,S3/G
play,5,1,444135,,,FC4/G.1X2(46)
play,6,0,448200,,,K
play,6,0,430590,,,9/F
play,6,0,136607,,,8/F
play,6,1,435182,,,1/L
play,6,1,451547,,,4/P
play,6,1,459714,,,K
play,7,0,432928,,,8/F
play,7,0,150043,,,W
play,7,0,279827,,,K
play,7,0,430950,,,7/F
play,7,1,431171,,,NP
sub,430619,Justin Huisman,0,9,1
play,7,1,431171,,,K
play,7,1,430917,,,S4/G
play,7,1,434567,,,W.1-2
play,7,1,425777,,,NP
sub,425473,Jamal Strong,1,9,11
play,7,1,425473,,,64(1)3/GDP/G6
play,8,0,285068,,,NP
sub,282333,Mark Watson,1,9,1
play,8,0,285068,,,9/F
play,8,0,150019,,,8/F
play,8,0,430619,,,NP
sub,435598,Royce Huffman,0,9,11
play,8,0,435598,,,4/P
play,8,1,placeholder,,,NP
sub,150049,David Lee,0,9,1
play,8,1,429712,,,W
play,8,1,444135,,,S8/G.1-3
play,8,1,435182,,,7/SF.3-H
play,8,1,451547,,,W.1-2
play,8,1,459714,,,HR/F.1-H;2-H
play,8,1,431171,,,NP
sub,407836,Brandon Puffer,0,9,1
play,8,1,431171,,,W
play,8,1,430917,,,7/F
play,8,1,434567,,,K
play,9,0,430590,,,S1/BG
play,9,0,136607,,,WP.1-2
play,9,0,136607,,,W
play,9,0,432928,,,K
play,9,0,150043,,,SB3;SB2
play,9,0,150043,,,IW
play,9,0,279827,,,NP
sub,117763,Kerry Ligtenberg,1,9,1
play,9,0,279827,,,S6/G.1-2;2-3;3-H
play,9,0,430950,,,K
play,9,0,285068,,,K
play,9,1,117763,,,NP
sub,324432,Augie Ojeda,1,9,11
play,9,1,324432,,,K
play,9,1,429712,,,K
play,9,1,444135,,,63/G
id,IowPCL200604230
info,visteam,RouPCL
info,hometeam,IowPCL
info,date,2006/04/23
start,430590,Charlton Jimerson,0,1,8
start,136607,Joe McEwing,0,2,5
start,432928,Luke Scott,0,3,7
start,435598,Royce Huffman,0,4,3
start,462405,Brooks Conrad,0,5,4
start,430950,Brian Gordon,0,6,9
start,430591,Hector Gimenez,0,7,2
start,150019,Jesse Garcia,0,8,6
start,434640,Jared Gothreaux,0,9,1
start,429712,Felix Pie,1,1,8
start,444135,Ryan Theriot,1,2,6
start,459714,Buck Coats,1,3,9
start,435182,Matt Padgett,1,4,7
start,431171,Casey McGehee,1,5,5
start,451547,Brandon Sing,1,6,3
start,430917,Mike Fontenot,1,7,4
start,430901,Casey Kopitzke,1,8,2
start,447744,Raul Valdes,1,9,1
play,1,0,430590,,,K
play,1,0,136607,,,S8/L
play,1,0,432928,,,FC4/G.1X2(46);B-1
play,1,0,435598,,,W.1-2
play,1,0,462405,,,D8/F.1-H;2-H
play,1,0,430950,,,S9/G.2-H
play,1,0,430591,,,FC5/G.1X2(54)
play,1,1,429712,,,7/F
play,1,1,444135,,,K
play,1,1,459714,,,63/G
play,2,0,150019,,,53/G
play,2,0,434640,,,K
play,2,0,430590,,,K
play,2,1,435182,,,W
play,2,1,431171,,,D9/L.1XH
play,2,1,451547,,,7/F
play,2,1,430917,,,D9/G.2-H
play,2,1,430901,,,S9/L.2-H
play,2,1,447744,,,D7/F.1-3
play,2,1,429712,,,W
play,2,1,444135,,,9/L
play,3,0,136607,,,S8/G
play,3,0,432928,,,D9/L.1-3
play,3,0,435598,,,S8/G.2-3;3-H
play,3,0,462405,,,8/SF.3-H
play,3,0,430950,,,D8/F.1-H
play,3,0,430591,,,4/P
play,3,0,150019,,,D7/F.2-H
play,3,0,434640,,,NP
sub,456133,Ryan O'Malley,1,9,1
play,3,0,434640,,,S8/F.2-H
play,3,0,430590,,,K
play,3,1,459714,,,43/G
play,3,1,435182,,,W
play,3,1,431171,,,54(1)3/GDP/G5
play,4,0,136607,,,S7/L
play,4,0,432928,,,5/PF
play,4,0,435598,,,PO1(E?).1-2
play,4,0,435598,,,8/F
play,4,0,462405,,,7/L
play,4,1,451547,,,9/F
play,4,1,430917,,,K
play,4,1,430901,,,3/G
play,5,0,430950,,,HP
play,5,0,430591,,,8/F
play,5,0,150019,,,D7/L.1-3
play,5,0,434640,,,NP
sub,448200,Chris Sampson,0,9,11
play,5,0,448200,,,S8/G.2-H;3-H;B-2
play,5,0,430590,,,S9/G.2-3
play,5,0,136607,,,7/SF.3-H
play,5,0,432928,,,S9/L.1-2
play,5,0,435598,,,S8/L.1-2;2-H
play,5,0,462405,,,NP
sub,469832,Andy Shipman,1,9,1
play,5,0,462405,,,D9/L.1-3;2-H
play,5,0,430950,,,K
play,5,1,469832,,,NP
sub,407858,Chris Baker,0,9,1
play,5,1,469832,,,K
play,5,1,429712,,,7/F
play,5,1,444135,,,6/P
play,6,0,430591,,,S9/G
play,6,0,150019,,,6/L.1-2(E6/TH)
play,6,0,407858,,,K
play,6,0,430590,,,K
play,6,1,459714,,,NP
sub,136607,Joe McEwing,0,2,9
play,6,1,435182,,,NP
sub,285068,Cody Ransom,0,6,5
play,6,1,459714,,,S9/L
play,6,1,435182,,,13/G.1-2
play,6,1,431171,,,HR/F.2-H
play,6,1,451547,,,53/G
play,6,1,430917,,,D7/F
play,6,1,430901,,,63/G
play,7,0,136607,,,S7/G
play,7,0,432928,,,W.1-2
play,7,0,435598,,,D8/F.1-3;2XH(86)
play,7,0,462405,,,43/G.2-3;3-H
play,7,0,285068,,,S7/G.3-H
play,7,0,430591,,,3/G
play,7,1,469832,,,NP
sub,425473,Jamal Strong,1,9,11
play,7,1,425473,,,8/F
play,7,1,429712,,,6/P
play,7,1,444135,,,9/L
play,8,0,150019,,,NP
sub,430900,Michael Wuertz,1,9,1
play,8,0,150019,,,8/F
play,8,0,407858,,,5/P
play,8,0,430590,,,D7/L
play,8,0,136607,,,K
play,8,1,459714,,,2/PF
play,8,1,435182,,,S9/G
play,8,1,431171,,,FC4/G.1X2(46);B-1
play,8,1,451547,,,63/G
play,9,0,432928,,,NP
sub,324432,Augie Ojeda,1,9,1
play,9,0,432928,,,43/G
play,9,0,435598,,,W
play,9,0,462405,,,7/F
play,9,0,285068,,,S8/L.1-3
play,9,0,430591,,,9/F
play,9,1,430917,,,7/F
play,9,1,430901,,,S9/L
play,9,1,324432,,,7/F
play,9,1,429712,,,43/G
id,IowPCL200604240
info,visteam,RouPCL
info,hometeam,IowPCL
info,date,2006/04/24
start,430590,Charlton Jimerson,0,1,8
start,136607,Joe McEwing,0,2,5
start,432928,Luke Scott,0,3,7
start,435598,Royce Huffman,0,4,3
start,462405,Brooks Conrad,0,5,4
start,430950,Brian Gordon,0,6,9
start,279827,Humberto Quintero,0,7,2
start,150019,Jesse Garcia,0,8,6
start,434441,Roberto Giron,0,9,1
start,429712,Felix Pie,1,1,8
start,444135,Ryan Theriot,1,2,4
start,459714,Buck Coats,1,3,9
start,435182,Matt Padgett,1,4,7
start,431171,Casey McGehee,1,5,5
start,451547,Brandon Sing,1,6,3
start,324432,Augie Ojeda,1,7,6
start,434567,Geovany Soto,1,8,2
start,458222,Bobby Brownlie,1,9,1
play,1,0,430590,,,HR/F
play,1,0,136607,,,4/L
play,1,0,432928,,,S9/G
play,1,0,435598,,,D8/F.1XH
play,1,0,462405,,,HR/F.2-H
play,1,0,430950,,,K23
play,1,1,429712,,,S9/L
play,1,1,444135,,,64(1)3/GDP/G6
play,1,1,459714,,,6/P
play,2,0,279827,,,K
play,2,0,150019,,,E7
play,2,0,434441,,,K
play,2,0,430590,,,BK.1-2
play,2,0,430590,,,K
play,2,1,435182,,,7/F
play,2,1,431171,,,5/L
play,2,1,451547,,,K
play,3,0,136607,,,K
play,3,0,432928,,,4/L
play,3,0,435598,,,K
play,3,1,324432,,,8/F
play,3,1,434567,,,163/G1
play,3,1,458222,,,K
play,4,0,462405,,,43/G
play,4,0,430950,,,43/G
play,4,0,279827,,,S9/L
play,4,0,150019,,,63/G
play,4,1,429712,,,8/F
play,4,1,444135,,,13/G
play,4,1,459714,,,S8/L
play,4,1,435182,,,43/G
play,5,0,434441,,,NP
sub,425777,Brandon Emanuel,1,9,1
play,5,0,434441,,,S3/BG
play,5,0,430590,,,K
play,5,0,136607,,,4/P
play,5,0,432928,,,63/G
play,5,1,431171,,,8/F
play,5,1,451547,,,8/F
play,5,1,324432,,,S8/L
play,5,1,434567,,,D9/F.1-H
play,5,1,425777,,,K
play,6,0,435598,,,9/F
play,6,0,462405,,,K
play,6,0,430950,,,3/G
play,6,1,429712,,,K
play,6,1,444135,,,9/L
play,6,1,459714,,,S8/L
play,6,1,435182,,,NP
sub,407902,Steve Kent,0,9,1
play,6,1,435182,,,K
play,7,0,279827,,,63/G
play,7,0,150019,,,S5/G.B-2(E5/TH)
play,7,0,407902,,,NP
sub,285068,Cody Ransom,0,9,11
play,7,0,285068,,,53/G
play,7,0,430590,,,D7/L.2-H
play,7,0,136607,,,SB3
play,7,0,136607,,,63/G
play,7,1,431171,,,NP
sub,150344,Travis Driskill,0,9,1
play,7,1,431171,,,S9/L
play,7,1,451547,,,K
play,7,1,324432,,,64(1)3/GDP/G6
play,8,0,432928,,,NP
sub,444135,Ryan Theriot,1,2,6
play,8,0,435598,,,NP
sub,117763,Kerry Ligtenberg,1,7,1
play,8,0,462405,,,NP
sub,430917,Mike Fontenot,1,9,4
play,8,0,432928,,,K
play,8,0,435598,,,43/G
play,8,0,462405,,,8/F
play,8,1,434567,,,S7/L
play,8,1,430917,,,46(1)3/GDP/G4
play,8,1,429712,,,D9/L
play,8,1,444135,,,9/F
play,9,0,430950,,,8/F
play,9,0,279827,,,S8/L
play,9,0,150019,,,46(1)3/GDP/G4
play,9,1,459714,,,K
play,9,1,435182,,,43/G
play,9,1,431171,,,S9/G
play,9,1,451547,,,W.1-2
play,9,1,117763,,,NP
sub,425473,Jamal Strong,1,7,11
play,9,1,425473,,,FC5/G.1-2;2X3(5)
id,IowPCL200604250
info,visteam,RouPCL
info,hometeam,IowPCL
info,date,2006/04/25
start,430590,Charlton Jimerson,0,1,8
start,150019,Jesse Garcia,0,2,6
start,432928,Luke Scott,0,3,7
start,435598,Royce Huffman,0,4,3
start,462405,Brooks Conrad,0,5,4
start,430950,Brian Gordon,0,6,9
start,430591,Hector Gimenez,0,7,2
start,285068,Cody Ransom,0,8,5
start,447808,Philip Barzilla,0,9,1
start,429712,Felix Pie,1,1,8
start,444135,Ryan Theriot,1,2,4
start,459714,Buck Coats,1,3,9
start,435182,Matt Padgett,1,4,7
start,431171,Casey McGehee,1,5,3
start,434567,Geovany Soto,1,6,2
start,324432,Augie Ojeda,1,7,6
start,430917,Mike Fontenot,1,8,5
start,448179,Rich Hill,1,9,1
play,1,0,430590,,,D7/L
play,1,0,150019,,,34/SH.2-3
play,1,0,432928,,,K
play,1,0,435598,,,W
play,1,0,462405,,,3/PF
play,1,1,429712,,,E6/TH
play,1,1,444135,,,FC4/G.1X2(46);B-1
play,1,1,459714,,,6(B)63(1)/LDP
play,2,0,430950,,,K
play,2,0,430591,,,K
play,2,0,285068,,,K
play,2,1,435182,,,7/L
play,2,1,431171,,,S9/G
play,2,1,434567,,,S7/G.1-2
play,2,1,324432,,,W.1-2;2-3
play,2,1,430917,,,K
play,2,1,448179,,,K
play,3,0,447808,,,13/BG
play,3,0,430590,,,K
play,3,0,150019,,,3/BP
play,3,1,429712,,,S9/G
play,3,1,444135,,,54(1)3/GDP/G5
play,3,1,459714,,,W
play,3,1,435182,,,K
play,4,0,432928,,,3/G
play,4,0,435598,,,S8/G
play,4,0,462405,,,E4/TH.1-2
play,4,0,430950,,,K
play,4,0,430591,,,K
play,4,1,431171,,,S8/G
play,4,1,434567,,,D9/F.1-3
play,4,1,324432,,,7/SF.2-3;3-H
play,4,1,430917,,,W
play,4,1,448179,,,K
play,4,1,429712,,,3/G
play,5,0,285068,,,K23
play,5,0,447808,,,K
play,5,0,430590,,,K
play,5,1,444135,,,4/P
play,5,1,459714,,,8/L
play,5,1,435182,,,S8/L
play,5,1,431171,,,4/P
play,6,0,150019,,,W
play,6,0,432928,,,13/SH.1-2
play,6,0,435598,,,13/G.2-3
play,6,0,462405,,,WP.3-H
play,6,0,462405,,,6/P
play,6,1,434567,,,NP
sub,407907,Joe Valentine,0,9,1
play,6,1,434567,,,8/L
play,6,1,324432,,,43/G
play,6,1,430917,,,7/F
id,IowPCL200604270
info,visteam,MemPCL
info,hometeam,IowPCL
info,date,2006/04/27
start,340392,Timo Perez,0,1,8
start,406933,Larry Bigbie,0,2,7
start,430571,John Gall,0,3,9
start,136766,Brian Daubach,0,4,3
start,150089,Michel Hernandez,0,5,2
start,454441,Travis Hanson,0,6,5
start,150160,Junior Spivey,0,7,4
start,121058,Desi Relaford,0,8,6
start,400143,Brad Voyles,0,9,1
start,429712,Felix Pie,1,1,9
start,444135,Ryan Theriot,1,2,4
start,459714,Buck Coats,1,3,8
start,435182,Matt Padgett,1,4,7
start,431171,Casey McGehee,1,5,5
start,451547,Brandon Sing,1,6,3
start,324432,Augie Ojeda,1,7,6
start,434567,Geovany Soto,1,8,2
start,425532,Jerome Williams,1,9,1
play,1,0,340392,,,HR/F
play,1,0,406933,,,7/F
play,1,0,430571,,,4/L
play,1,0,136766,,,HR/F
play,1,0,150089,,,9/F
play,1,1,placeholder,,,NP
sub,434599,Matt Smith,0,9,1
play,1,1,429712,,,31/G
play,1,1,444135,,,S4/P
play,1,1,459714,,,63/G.1-2
play,1,1,435182,,,D7/F.2-H
play,1,1,431171,,,S8/L.2-H
play,1,1,451547,,,FC5/G.1X2(54)
play,2,0,454441,,,43/G
play,2,0,150160,,,53/G
play,2,0,121058,,,S9/L
play,2,0,434599,,,NP
sub,449448,John Nelson,0,8,12
play,2,0,434599,,,9/F
play,2,1,placeholder,,,NP
sub,449448,John Nelson,0,8,6
play,2,1,324432,,,13/G
play,2,1,434567,,,53/G
play,2,1,425532,,,31/G
play,3,0,340392,,,9/F
play,3,0,406933,,,43/G
play,3,0,430571,,,63/G
play,3,1,429712,,,43/G
play,3,1,444135,,,53/G
play,3,1,459714,,,D8/L
play,3,1,435182,,,63/G
play,4,0,136766,,,D9/F
play,4,0,150089,,,5/L.2-3(E5/TH)
play,4,0,454441,,,9/SF.3-H
play,4,0,150160,,,S8/L
play,4,0,449448,,,SB2
play,4,0,449448,,,K
play,4,1,431171,,,S9/G
play,4,1,451547,,,K
play,4,1,324432,,,S/G.1X2
play,4,1,434567,,,9/F
play,5,0,434599,,,3/PF
play,5,0,340392,,,43/G
play,5,0,406933,,,9/F
play,5,1,425532,,,K
play,5,1,429712,,,3/G
play,5,1,444135,,,8/F
play,6,0,430571,,,3/P
play,6,0,136766,,,S8/L
play,6,0,150089,,,8/L
play,6,0,454441,,,POCS2(13)
play,6,1,459714,,,NP
sub,448337,Josh Kinney,0,9,1
play,6,1,459714,,,S5/G
play,6,1,435182,,,43/G.1-2
play,6,1,431171,,,9/F
play,6,1,451547,,,W
play,6,1,324432,,,9/F
play,7,0,454441,,,43/G
play,7,0,150160,,,9/F
play,7,0,449448,,,K
play,7,1,434567,,,K
play,7,1,425532,,,NP
sub,435279,Adam Greenberg,1,9,11
play,7,1,435279,,,K
play,7,1,429712,,,4/P
play,8,0,448337,,,NP
sub,282333,Mark Watson,1,9,1
play,8,0,448337,,,NP
sub,425511,Prentice Redman,0,9,11
play,8,0,425511,,,K
play,8,0,340392,,,S9/L
play,8,0,406933,,,POCS2(136)
play,8,0,406933,,,K
play,8,1,444135,,,NP
sub,425493,Franklin Perez,0,9,1
play,8,1,444135,,,W
play,8,1,459714,,,W.1-2
play,8,1,435182,,,K
play,8,1,431171,,,3/G.1-2;2-3
play,8,1,451547,,,8/F
play,9,0,430571,,,NP
sub,469832,Andy Shipman,1,9,1
play,9,0,430571,,,W
play,9,0,136766,,,7/F
play,9,0,150089,,,FC4/G.1X2(46);B-1
play,9,0,454441,,,S7/F.1-2
play,9,0,150160,,,K
play,9,1,324432,,,NP
sub,449145,Brian Esposito,0,9,2
play,9,1,434567,,,NP
sub,237346,Brian Falkenborg,0,5,1
play,9,1,324432,,,K
play,9,1,434567,,,K
play,9,1,469832,,,NP
sub,430917,Mike Fontenot,1,9,11
play,9,1,430917,,,W
play,9,1,429712,,,7/F
id,IowPCL200604280
info,visteam,MemPCL
info,hometeam,IowPCL
info,date,2006/04/28
start,340392,Timo Perez,0,1,8
start,406933,Larry Bigbie,0,2,7
start,150089,Michel Hernandez,0,3,2
start,136766,Brian Daubach,0,4,3
start,408219,Chris Duncan,0,5,9
start,150160,Junior Spivey,0,6,4
start,454441,Travis Hanson,0,7,5
start,449448,John Nelson,0,8,6
start,425486,John Webb,0,9,1
start,429712,Felix Pie,1,1,8
start,444135,Ryan Theriot,1,2,6
start,459714,Buck Coats,1,3,9
start,435182,Matt Padgett,1,4,7
start,431171,Casey McGehee,1,5,5
start,430917,Mike Fontenot,1,6,4
start,451547,Brandon Sing,1,7,3
start,430901,Casey Kopitzke,1,8,2
start,472490,Jae Kuk Ryu,1,9,1
play,1,0,340392,,,7/F
play,1,0,406933,,,S8/L
play,1,0,150089,,,5/P
play,1,0,136766,,,7/F
play,1,1,429712,,,D7/L
play,1,1,444135,,,S9/L.2-3
play,1,1,459714,,,8/F
play,1,1,435182,,,K
play,1,1,431171,,,9/F
play,2,0,408219,,,W
play,2,0,150160,,,46(1)3/GDP/G4
play,2,0,454441,,,W
play,2,0,449448,,,K
play,2,1,430917,,,S9/G
play,2,1,451547,,,8/F
play,2,1,430901,,,K+CS2
play,3,0,425486,,,K
play,3,0,340392,,,3/G
play,3,0,406933,,,43/G
play,3,1,472490,,,43/G
play,3,1,429712,,,6/P
play,3,1,444135,,,E6
play,3,1,459714,,,D7/F.1XH
play,4,0,150089,,,43/G
play,4,0,136766,,,D9/F
play,4,0,408219,,,K
play,4,0,150160,,,31/G
play,4,1,435182,,,S7/F
play,4,1,431171,,,S8/F.1-2
play,4,1,430917,,,K
play,4,1,451547,,,K
play,4,1,430901,,,FC6/G.1X2(6)
play,5,0,454441,,,43/G
play,5,0,449448,,,53/G
play,5,0,425486,,,9/F
play,5,1,472490,,,3/P
play,5,1,429712,,,3/G
play,5,1,444135,,,S9/L
play,5,1,459714,,,FC5/G.1X2(54)
play,6,0,340392,,,3/G
play,6,0,406933,,,K
play,6,0,150089,,,K
play,6,1,435182,,,31/G
play,6,1,431171,,,4/P
play,6,1,430917,,,W
play,6,1,451547,,,HR/F.1-H
play,6,1,430901,,,53/G
play,7,0,136766,,,43/G
play,7,0,408219,,,5/L
play,7,0,150160,,,S7/G
play,7,0,454441,,,3/G
play,7,1,472490,,,NP
sub,324432,Augie Ojeda,1,9,11
play,7,1,324432,,,S8/F
play,7,1,429712,,,53/SH.1-2
play,7,1,444135,,,W
play,7,1,459714,,,NP
sub,434118,Carmen Cali,0,7,1
play,7,1,435182,,,NP
sub,457434,Kevin Estrada,0,9,5
play,7,1,459714,,,5/P
play,7,1,435182,,,K
play,8,0,449448,,,NP
sub,430900,Michael Wuertz,1,2,1
play,8,0,457434,,,NP
sub,324432,Augie Ojeda,1,9,6
play,8,0,449448,,,63/G
play,8,0,457434,,,2/PF
play,8,0,340392,,,S9/F
play,8,0,406933,,,K
play,8,1,431171,,,W
play,8,1,430917,,,7/F
play,8,1,451547,,,PO1(E?).1-3
play,8,1,451547,,,5/L
play,8,1,430901,,,13/G
play,9,0,150089,,,53/G
