id,LanCAL200504120
info,visteam,SanCAL
info,hometeam,LanCAL
info,date,2005/04/12
sub,473061,Manuel Rodriguez,1,0,1
play,7,0,455957,,,HR/F
play,7,0,451537,,,HR/F
play,7,0,461335,,,NP
sub,454541,J. R. Pickens,1,0,1
play,7,0,461335,,,HR/F
play,7,0,461330,,,HP
play,7,0,447816,,,NP
sub,455946,Justin Crowder,1,0,1
play,7,0,447816,,,13/G.1-2
play,7,0,460170,,,FC1.2X3(156)
play,7,0,456714,,,9/F
play,7,1,435559,,,HP
play,7,1,460607,,,NP
sub,459302,Eric Ackerman,0,0,1
play,7,1,460607,,,K
play,7,1,435558,,,W.1-2
play,7,1,435562,,,D7/L.1-3;2-H
play,7,1,456659,,,13/G
play,7,1,469133,,,9/F
play,8,0,430574,,,NP
sub,461759,Jed Morris,1,3,2
play,8,0,430574,,,S7/G
play,8,0,451500,,,7/F
play,8,0,455957,,,5/PF
play,8,0,451537,,,63/G
play,8,1,445158,,,63/G
play,8,1,451794,,,K
play,8,1,456035,,,53/G
play,9,0,461335,,,D7/F
play,9,0,461330,,,53/G.2-3
play,9,0,447816,,,S7/G.3-H
play,9,0,460170,,,S8/L.1-2
play,9,0,456714,,,S8/L.1-2;2-H
play,9,0,430574,,,S8/L.1-2;2-3
play,9,0,451500,,,5/P
play,9,0,455957,,,K
play,9,1,461759,,,HP
play,9,1,460607,,,54(1)3/GDP/G5
play,9,1,435558,,,S8/G
play,9,1,435562,,,K
id,StoCAL200505250
info,visteam,HigCAL
info,hometeam,StoCAL
info,date,2005/05/25
start,447816,Angel Sanchez,0,1,6
start,460170,Bernard Stephens,0,2,7
start,456714,Billy Butler,0,3,5
start,430574,Mitch Maier,0,4,9
start,451500,Kila Kaaihue,0,5,3
start,455957,Chris Lubanski,0,6,8
start,461335,Brandon Powell,0,7,10
start,450217,Adam Donachie,0,8,2
start,461330,Walter Sevilla,0,9,4
start,458250,Dusty Hughes,0,0,1
start,435562,Richie Robnett,1,1,9
start,456035,Danny Putnam,1,2,7
start,460607,Vasili Spanos,1,3,10
start,435558,Daric Barton,1,4,3
start,456659,Luke Appert,1,5,4
start,451794,Dustin Majewski,1,6,8
start,461759,Jed Morris,1,7,2
start,445158,Eduardo Cornejo,1,8,6
start,469133,Benjamin Winslow,1,9,5
start,448253,Jason Windsor,1,0,1
play,1,0,447816,,,7/F
play,1,0,460170,,,43/G
play,1,0,456714,,,K
play,1,1,435562,,,K
play,1,1,456035,,,W
play,1,1,460607,,,64(1)3/GDP/G6
play,2,0,430574,,,S9/F
play,2,0,451500,,,W.1-2
play,2,0,455957,,,S9/F.1-2;2-3
play,2,0,461335,,,W.1-2;2-3;3-H
play,2,0,450217,,,K
play,2,0,461330,,,8/SF.2-3;3-H
play,2,0,447816,,,9/F
play,2,1,435558,,,E5
play,2,1,456659,,,HR/F.1-H
play,2,1,451794,,,43/G
play,2,1,461759,,,K
play,2,1,445158,,,41/G
play,3,0,460170,,,7/F
play,3,0,456714,,,2/PF
play,3,0,430574,,,7/F
play,3,1,placeholder,,,NP
sub,449114,Darwinson Salazar,0,4,9
play,3,1,469133,,,7/F
play,3,1,435562,,,43/G
play,3,1,456035,,,3/G
play,4,0,451500,,,K
play,4,0,455957,,,K
play,4,0,461335,,,K
play,4,1,460607,,,K
play,4,1,435558,,,13/G
play,4,1,456659,,,K
play,5,0,450217,,,E6
play,5,0,461330,,,9/F
play,5,0,447816,,,8/F
play,5,0,460170,,,43/G
play,5,1,451794,,,S9/F
play,5,1,461759,,,8/F
play,5,1,445158,,,K
play,5,1,469133,,,DGR/F7.1-3
play,5,1,435562,,,WP.2-3;3-H
play,5,1,435562,,,S9/F.3-H
play,5,1,456035,,,BK.1-2
play,5,1,456035,,,S7/F.2-H;B-2
play,5,1,460607,,,K
play,6,0,456714,,,NP
sub,454541,Joseph Pickens,1,0,1
play,6,0,456714,,,K
play,6,0,449114,,,W
play,6,0,451500,,,FC3/G.1X2(36);B-1
play,6,0,455957,,,S9/F.1-2
play,6,0,461335,,,WP.1-2;2-3
play,6,0,461335,,,K+WP.2-3;3-H;B-1
play,6,0,450217,,,S9/F.1-2;3-H
play,6,0,461330,,,13/G
play,6,1,435558,,,S8/F
play,6,1,456659,,,FC6/G.1X2(64);B-1
play,6,1,451794,,,S7/F.1-2
play,6,1,461759,,,NP
sub,461849,Nate Moore,0,0,1
play,6,1,461759,,,S9/F.1-3;2-H
play,6,1,445158,,,SB2
play,6,1,445158,,,FC6.3XH(62)
play,6,1,469133,,,K
play,7,0,447816,,,NP
sub,454537,Jared Burton,1,0,1
play,7,0,447816,,,9/F
play,7,0,460170,,,S9/F
play,7,0,456714,,,9/F
play,7,0,449114,,,W.1-2
play,7,0,451500,,,W.1-2;2-3
play,7,0,455957,,,K
play,7,1,435562,,,7/F
play,7,1,456035,,,K
play,7,1,460607,,,S9/F
play,7,1,435558,,,163/G1
play,8,0,461335,,,W
play,8,0,450217,,,K
play,8,0,461330,,,K
play,8,0,447816,,,9/F
play,8,1,456659,,,NP
sub,444518,Chris Demaria,0,0,1
play,8,1,456659,,,6/P
play,8,1,451794,,,K
play,8,1,461759,,,D8/F
play,8,1,445158,,,D7/F.2-H
play,8,1,469133,,,K
play,9,0,460170,,,NP
sub,447656,Jeff Muessig,1,0,1
play,9,0,460170,,,W
play,9,0,456714,,,8/F
play,9,0,449114,,,PB.1-2
play,9,0,449114,,,K
play,9,0,451500,,,FLE5/PF
play,9,0,451500,,,HR/F.2-H
play,9,0,455957,,,63/G
id,StoCAL200505260
info,visteam,HigCAL
info,hometeam,StoCAL
info,date,2005/05/26
start,447816,Angel Sanchez,0,1,6
start,460170,Bernard Stephens,0,2,7
start,456714,Billy Butler,0,3,5
start,430574,Mitch Maier,0,4,9
start,451500,Kila Kaaihue,0,5,10
start,455957,Chris Lubanski,0,6,8
start,461335,Brandon Powell,0,7,4
start,451537,Damaso Espino,0,8,2
start,461809,Michael Gaffney,0,9,3
start,451474,Cesar Herrera,0,0,1
start,425853,Bobby Crosby,1,1,6
start,456035,Danny Putnam,1,2,7
start,460607,Vasili Spanos,1,3,10
start,435558,Daric Barton,1,4,3
start,435559,Kurt Suzuki,1,5,2
start,435562,Richie Robnett,1,6,9
start,456659,Luke Appert,1,7,4
start,451794,Dustin Majewski,1,8,8
start,445158,Eduardo Cornejo,1,9,5
start,456575,Christopher Dunwell,1,0,1
play,1,0,447816,,,9/F
play,1,0,460170,,,HR/F
play,1,0,456714,,,HR/F
play,1,0,430574,,,3/L
play,1,0,451500,,,HR
play,1,0,455957,,,9/F
play,1,1,425853,,,3/PF
play,1,1,456035,,,S7/F
play,1,1,460607,,,HR.1-H
play,1,1,435558,,,43/G
play,1,1,435559,,,W
play,1,1,435562,,,K
play,2,0,461335,,,S8/F
play,2,0,451537,,,W.1-2
play,2,0,461809,,,S7/F.1-2;2-3
play,2,0,447816,,,64(1)3/GDP/G6.2-3;3-H
play,2,0,460170,,,43/G
play,2,1,456659,,,6/P
play,2,1,451794,,,K
play,2,1,445158,,,W
play,2,1,425853,,,FC6/G.1X2(64)
play,3,0,456714,,,K
play,3,0,430574,,,K
play,3,0,451500,,,9/F
play,3,1,456035,,,W
play,3,1,460607,,,W.1-2
play,3,1,435558,,,W.1-2;2-3
play,3,1,435559,,,NP
sub,444537,Drew Endicott,0,0,1
play,3,1,435559,,,2/PF
play,3,1,435562,,,FC4/G.1X2(46);2-3;3-H;B-1
play,3,1,456659,,,FC4/G.1X2(46)
play,4,0,455957,,,K
play,4,0,461335,,,K
play,4,0,451537,,,S9/F
play,4,0,461809,,,6/P
play,4,1,451794,,,E5/TH
play,4,1,445158,,,S5/BG.1-2
play,4,1,425853,,,SB3
play,4,1,425853,,,S7/G.1-2;3-H
play,4,1,456035,,,7/F
play,4,1,460607,,,6(1)3/G6/GDP
play,5,0,447816,,,W
play,5,0,460170,,,HR/F.1-H
play,5,0,456714,,,K
play,5,0,430574,,,31/G
play,5,0,451500,,,W
play,5,0,455957,,,K
play,5,1,435558,,,8/F
play,5,1,435559,,,S7/G
play,5,1,435562,,,9/F.?X?(93)
play,6,0,461335,,,NP
sub,452075,Connor Robertson,1,0,1
play,6,0,461335,,,K
play,6,0,451537,,,K23
play,6,0,461809,,,S7/G
play,6,0,447816,,,9/F
play,6,1,456659,,,S8/F
play,6,1,451794,,,7/F
play,6,1,445158,,,13/G.1-2
play,6,1,425853,,,WP.2-3
play,6,1,425853,,,W
play,6,1,456035,,,NP
sub,459302,Eric Ackerman,0,0,1
play,6,1,460607,,,NP
sub,455008,John McCurdy,1,1,12
play,6,1,456035,,,43/G
play,7,0,460170,,,NP
sub,455008,John McCurdy,1,1,6
play,7,0,460170,,,8/F
play,7,0,456714,,,K
play,7,0,430574,,,D7/F
play,7,0,451500,,,S9/F.2-H;BX2(96)
play,7,1,460607,,,W
play,7,1,435558,,,W.1-2
play,7,1,435559,,,9/F.1-2;2XH(912)
play,7,1,435562,,,S5/G.2-3
play,7,1,456659,,,S7/L.1-2;3-H
play,7,1,451794,,,9/F
play,8,0,455957,,,NP
sub,452049,Scot Drucker,1,0,1
play,8,0,455957,,,9/F
play,8,0,461335,,,13/G
play,8,0,451537,,,13/G
play,8,1,445158,,,S8/G
play,8,1,455008,,,NP
sub,449081,Steve Bray,0,0,1
play,8,1,455008,,,6(B)63(1)/LDP
play,8,1,456035,,,9/F
play,9,0,461809,,,W
play,9,0,447816,,,PO1(E?).1-3
play,9,0,447816,,,43/G
play,9,0,460170,,,W
play,9,0,456714,,,D9/F.1-H;3-H
play,9,0,430574,,,NP
sub,466232,Elvis Avendano,1,0,1
play,9,0,430574,,,8/F.2-3
play,9,0,451500,,,6/P
play,9,1,460607,,,K
play,9,1,435558,,,8/F
play,9,1,435559,,,8/F
id,StoCAL200505301
info,visteam,VisCAL
info,hometeam,StoCAL
info,date,2005/05/30
start,471107,Elliot Johnson,0,1,4
start,449108,Matthew Maniscalco,0,2,6
start,453464,Joey Gomes,0,3,7
start,456756,John-paul Davis,0,4,3
start,443542,Sandy Aracena,0,5,2
start,449738,Jay Sitzman,0,6,8
start,448168,Coltyn Simmons,0,7,10
start,462406,Matt Rico,0,8,9
start,472375,Aneudi Cuevas,0,9,5
start,466948,Jean Machi,0,0,1
start,435562,Richie Robnett,1,1,9
start,435559,Kurt Suzuki,1,2,2
start,460607,Vasili Spanos,1,3,3
start,435558,Daric Barton,1,4,10
start,456035,Danny Putnam,1,5,7
start,455008,John McCurdy,1,6,6
start,456659,Luke Appert,1,7,4
start,445158,Eduardo Cornejo,1,8,5
start,451794,Dustin Majewski,1,9,8
start,407790,Steve Smyth,1,0,1
play,1,0,471107,,,7/F
play,1,0,449108,,,9/F
play,1,0,453464,,,W
play,1,0,456756,,,FC6/G.1X2(64)
play,1,1,435562,,,K
play,1,1,435559,,,S5/G
play,1,1,460607,,,53/G.1-2
play,1,1,435558,,,W
play,1,1,456035,,,8/F
play,2,0,443542,,,D8/F
play,2,0,449738,,,S7/F.2-3
play,2,0,448168,,,W.1-2
play,2,0,462406,,,K
play,2,0,472375,,,K
play,2,0,471107,,,S8/F.1-2;2-H;3-H
play,2,0,449108,,,2/PF
play,2,1,455008,,,W
play,2,1,456659,,,K
play,2,1,445158,,,SB2
play,2,1,445158,,,K
play,2,1,451794,,,WP.2-3
play,2,1,451794,,,31/G
play,3,0,453464,,,S8/F
play,3,0,456756,,,K
play,3,0,443542,,,7/L
play,3,0,449738,,,D8/F.1-H
play,3,0,448168,,,7/F
play,3,1,435562,,,53/G
play,3,1,435559,,,S7/F
play,3,1,460607,,,D9/F.1-3
play,3,1,435558,,,53/G.2-3;3-H
play,3,1,456035,,,W
play,3,1,455008,,,8/F
play,4,0,462406,,,53/G
play,4,0,472375,,,43/G
play,4,0,471107,,,W
play,4,0,449108,,,NP
sub,436022,Brigmer Leon,1,0,1
play,4,0,449108,,,FC6/G.1X2(64)
play,4,1,456659,,,D9/F
play,4,1,445158,,,31/G.2-3
play,4,1,451794,,,7/SF.3-H
play,4,1,435562,,,S6/G
play,4,1,435559,,,W.1-2
play,4,1,460607,,,FC4/G.1X2(46)
play,5,0,453464,,,K
play,5,0,456756,,,K
play,5,0,443542,,,4/P
play,5,1,435558,,,8/F
play,5,1,456035,,,9/F
play,5,1,455008,,,D7/F
play,5,1,456659,,,T9/F.2-H
play,5,1,445158,,,8/F
play,6,0,449738,,,43/G
play,6,0,448168,,,63/G
play,6,0,462406,,,K
play,6,1,451794,,,NP
sub,466838,Juan Salas,0,0,1
play,6,1,451794,,,K
play,6,1,435562,,,K
play,6,1,435559,,,1/G
play,7,0,472375,,,NP
sub,462903,Tomas Cabaniel,1,0,1
play,7,0,472375,,,W
play,7,0,471107,,,K
play,7,0,449108,,,S6/G.1-2
play,7,0,453464,,,8/F.2-3
play,7,0,456756,,,FC5/G.1X2(54)
play,7,1,460607,,,NP
sub,470430,Brian Allen,0,0,1
play,7,1,460607,,,43/G
play,7,1,435558,,,D9/F
play,7,1,456035,,,WP.2-3
play,7,1,456035,,,K
play,7,1,455008,,,S8/F.3-H
id,StoCAL200505302
info,visteam,VisCAL
info,hometeam,StoCAL
info,date,2005/05/30
start,471107,Elliot Johnson,0,1,4
start,449108,Matthew Maniscalco,0,2,10
start,449738,Jay Sitzman,0,3,8
start,453464,Joey Gomes,0,4,9
start,450207,Josh Arhart,0,5,2
start,472375,Aneudi Cuevas,0,6,6
start,456756,John-paul Davis,0,7,3
start,457848,Kris Dufner,0,8,5
start,458900,Mark Schleicher,0,9,7
start,445595,Brett Wayne,0,0,1
start,435562,Richie Robnett,1,1,9
start,456659,Luke Appert,1,2,10
start,460607,Vasili Spanos,1,3,5
start,435558,Daric Barton,1,4,3
start,456035,Danny Putnam,1,5,7
start,455008,John McCurdy,1,6,6
start,461759,Jed Morris,1,7,2
start,445158,Eduardo Cornejo,1,8,4
start,451794,Dustin Majewski,1,9,8
start,440354,Keith Dunn,1,0,1
play,1,0,471107,,,E6
play,1,0,449108,,,SB2
play,1,0,449108,,,43/G.2-3
play,1,0,449738,,,43/G.3-H
play,1,0,453464,,,S8/F
play,1,0,450207,,,9/F
play,1,1,435562,,,K
play,1,1,456659,,,W
play,1,1,460607,,,D8/F.1-H
play,1,1,435558,,,8/F
play,1,1,456035,,,S9/F.2-H
play,1,1,455008,,,8/F
play,2,0,472375,,,43/G
play,2,0,456756,,,K
play,2,0,457848,,,8/F
play,2,1,461759,,,K
play,2,1,445158,,,43/G
play,2,1,451794,,,8/F
play,3,0,458900,,,31/G
play,3,0,471107,,,1/BP
play,3,0,449108,,,53/G
play,3,1,435562,,,K
play,3,1,456659,,,K
play,3,1,460607,,,8/F
play,4,0,449738,,,S9/F
play,4,0,453464,,,4/P
play,4,0,450207,,,BK.1-2
play,4,0,450207,,,SB3
play,4,0,450207,,,W
play,4,0,472375,,,64(1)3/GDP/G6
play,4,1,435558,,,K
play,4,1,456035,,,4/L
play,4,1,455008,,,K
play,5,0,456756,,,8/F
play,5,0,457848,,,K
play,5,0,458900,,,K
play,5,1,461759,,,NP
sub,451206,Jonathan Barratt,0,0,1
play,5,1,461759,,,K
play,5,1,445158,,,W
play,5,1,451794,,,HR/F.1-H
play,5,1,435562,,,63/G
play,5,1,456659,,,5/PF
play,6,0,471107,,,NP
sub,455946,Justin Crowder,1,0,1
play,6,0,471107,,,K
play,6,0,449108,,,6/P
play,6,0,449738,,,S8/F
play,6,0,453464,,,NP
sub,454537,Jared Burton,1,0,1
play,6,0,453464,,,WP.1-2
play,6,0,453464,,,K
play,6,1,460607,,,W
play,6,1,435558,,,POCS2(136)
play,6,1,435558,,,W
play,6,1,456035,,,9/F
play,6,1,455008,,,S8/F.1-2
play,6,1,461759,,,S8/F.1-H;2-H;B-2
play,6,1,445158,,,W
play,6,1,451794,,,W.1-2;2-3
play,6,1,435562,,,D8/F.1-H;2-H;3-H
play,6,1,456659,,,NP
sub,452635,Josh Kranawetter,0,0,1
play,6,1,456659,,,W
play,6,1,460607,,,S7/F.1-2;2-3
play,6,1,435558,,,FC6/G.1X2(64)
play,7,0,450207,,,NP
sub,469133,Benjamin Winslow,1,4,3
play,7,0,450207,,,43/G
play,7,0,472375,,,HP
play,7,0,456756,,,S9/F.1-2
play,7,0,457848,,,S6/G.1-2;2-3
play,7,0,458900,,,HP.1-2;2-3;3-H
play,7,0,471107,,,K
play,7,0,449108,,,9/F
id,StoCAL200505310
info,visteam,VisCAL
info,hometeam,StoCAL
info,date,2005/05/31
start,471107,Elliot Johnson,0,1,4
start,449108,Matthew Maniscalco,0,2,6
start,449738,Jay Sitzman,0,3,8
start,453464,Joey Gomes,0,4,7
start,450207,Josh Arhart,0,5,2
start,472375,Aneudi Cuevas,0,6,5
start,443542,Sandy Aracena,0,7,10
start,456756,John-paul Davis,0,8,3
start,462406,Matt Rico,0,9,9
start,452264,Jeremy Flanagan,0,0,1
start,435562,Richie Robnett,1,1,9
start,435559,Kurt Suzuki,1,2,2
start,460607,Vasili Spanos,1,3,5
start,435558,Daric Barton,1,4,3
start,456035,Danny Putnam,1,5,7
start,455008,John McCurdy,1,6,6
start,456659,Luke Appert,1,7,4
start,445158,Eduardo Cornejo,1,8,10
start,451794,Dustin Majewski,1,9,8
start,456575,Christopher Dunwell,1,0,1
play,1,0,471107,,,W
play,1,0,placeholder,,,PO1(??)
play,1,0,449108,,,S7/L
play,1,0,449738,,,CS2
play,1,0,449738,,,D9/F
play,1,0,453464,,,4/P
play,1,1,435562,,,K
play,1,1,435559,,,63/G
play,1,1,460607,,,K
play,2,0,450207,,,43/G
play,2,0,472375,,,K
play,2,0,443542,,,31/G
play,2,1,435558,,,53/G
play,2,1,456035,,,31/G
play,2,1,455008,,,63/G
play,3,0,456756,,,9/F
play,3,0,462406,,,K
play,3,0,471107,,,K
play,3,1,456659,,,E4
play,3,1,445158,,,S9/G.1-3
play,3,1,451794,,,D8/L.1-H;3-H
play,3,1,435562,,,W
play,3,1,435559,,,8/F
play,3,1,460607,,,SB3;SB2
play,3,1,460607,,,43/G
play,3,1,435558,,,63/G
play,4,0,449108,,,8/F
play,4,0,449738,,,S1/BG
play,4,0,453464,,,46(1)3/GDP/G4
play,4,1,456035,,,63/G
play,4,1,455008,,,D9/F
play,4,1,456659,,,3/L
play,4,1,445158,,,143/G1
play,5,0,450207,,,S7/L
play,5,0,472375,,,K
play,5,0,443542,,,9/F
play,5,0,456756,,,S9/G.1-2
play,5,0,462406,,,W.1-2;2-3
play,5,0,471107,,,K
play,5,1,451794,,,HR/F
play,5,1,435562,,,HR/F
play,5,1,435559,,,63/G
play,5,1,460607,,,S7/G
play,5,1,435558,,,W.1-2
play,5,1,456035,,,6/L
play,5,1,455008,,,FC6/G.1X2(64)
play,6,0,449108,,,63/G
play,6,0,449738,,,T9/F
play,6,0,453464,,,W
play,6,0,450207,,,8/SF.3-H
play,6,0,472375,,,K
play,6,1,456659,,,W
play,6,1,445158,,,CS2
play,6,1,445158,,,3/G
play,6,1,451794,,,8/F
play,7,0,443542,,,NP
sub,452049,Scot Drucker,1,0,1
play,7,0,443542,,,8/F
play,7,0,456756,,,13/G
play,7,0,462406,,,D8/F
play,7,0,471107,,,K
play,7,1,435562,,,NP
sub,448192,Scott Vandermeer,0,0,1
play,7,1,435562,,,E4
play,7,1,435559,,,7/L
play,7,1,460607,,,CS2
play,7,1,460607,,,W
play,7,1,435558,,,K
play,8,0,449108,,,S8/G
play,8,0,449738,,,S8/L.1-2
play,8,0,453464,,,K
play,8,0,450207,,,9/F
play,8,0,472375,,,HP.1-2;2-3
play,8,0,443542,,,K
play,8,1,456035,,,W
play,8,1,455008,,,BK.1-2
play,8,1,455008,,,S8/L.2-3
play,8,1,456659,,,4/P
play,8,1,445158,,,K
play,8,1,451794,,,FLE5/PF
play,8,1,451794,,,K
play,9,0,456756,,,NP
sub,447656,Jeff Muessig,1,0,1
play,9,0,456756,,,K
play,9,0,462406,,,K
play,9,0,471107,,,W
play,9,0,449108,,,K
id,StoCAL200506010
info,visteam,VisCAL
info,hometeam,StoCAL
info,date,2005/06/01
start,471107,Elliot Johnson,0,1,4
start,449108,Matthew Maniscalco,0,2,6
start,448843,Gabriel Martinez,0,3,3
start,453464,Joey Gomes,0,4,7
start,449738,Jay Sitzman,0,5,8
start,456756,John-paul Davis,0,6,10
start,457848,Kris Dufner,0,7,5
start,448168,Coltyn Simmons,0,8,2
start,462406,Matt Rico,0,9,9
start,456415,Joe Little,0,0,1
start,435562,Richie Robnett,1,1,9
start,435559,Kurt Suzuki,1,2,2
start,460607,Vasili Spanos,1,3,5
start,435558,Daric Barton,1,4,3
start,455008,John McCurdy,1,5,6
start,456035,Danny Putnam,1,6,7
start,456659,Luke Appert,1,7,10
start,451794,Dustin Majewski,1,8,8
start,445158,Eduardo Cornejo,1,9,4
start,446899,Brad Ziegler,1,0,1
play,1,0,471107,,,S3/BG
play,1,0,449108,,,CS2
play,1,0,449108,,,53/G
play,1,0,448843,,,4/P
play,1,1,435562,,,W
play,1,1,435559,,,HP.1-2
play,1,1,460607,,,W.1-2;2-3
play,1,1,435558,,,W.1-2;2-3;3-H
play,1,1,455008,,,S7/L.1-2;2-3;3-H
play,1,1,456035,,,4/P
play,1,1,456659,,,S8/L.1-H;2-H;3-H;B-3
play,1,1,451794,,,HP
play,1,1,445158,,,K.1-2;3-H
play,1,1,435562,,,43/G
play,2,0,453464,,,K
play,2,0,449738,,,7/F
play,2,0,456756,,,HR/F
play,2,0,457848,,,6/P
play,2,1,435559,,,W
play,2,1,460607,,,WP.1-2
play,2,1,460607,,,W
play,2,1,435558,,,D7/L.1-3;2-H
play,2,1,455008,,,NP
sub,470430,Brian Allen,0,0,1
play,2,1,455008,,,FC6.2X2(6)
play,2,1,456035,,,36(1)1/GDP/G3
play,3,0,448168,,,S8/G
play,3,0,462406,,,8/F
play,3,0,471107,,,FC3/G.1X2(36);B-1
play,3,0,449108,,,K
play,3,1,456659,,,S8/L
play,3,1,451794,,,W.1-2
play,3,1,445158,,,S9/G.1-2;2-3
play,3,1,435562,,,D7/L.1-3;2-H;3-H
play,3,1,435559,,,W
play,3,1,460607,,,FC3/G.1-2;2-3;3XH(32);B-1
play,3,1,435558,,,W.1-2;2-3;3-H
play,3,1,455008,,,9/SF.3-H
play,3,1,456035,,,43/G
play,4,0,448843,,,K
play,4,0,453464,,,D8/F
play,4,0,449738,,,9/F.2-3
play,4,0,456756,,,WP.3-H
play,4,0,456756,,,53/G
play,4,1,456659,,,S9/L.BX2(96)
play,4,1,451794,,,D9/L
play,4,1,445158,,,43/G.2-3
play,4,1,435562,,,S3/G.3-H
play,4,1,435559,,,7/F
play,5,0,457848,,,K
play,5,0,448168,,,S9/F
play,5,0,462406,,,16(1)3/GDP/G1
play,5,1,460607,,,S7/G
play,5,1,435558,,,D8/L.1-3
play,5,1,455008,,,S9/L.2-H;3-H
play,5,1,456035,,,4/L
play,5,1,456659,,,54(1)3/GDP/G5
play,6,0,471107,,,K+PB.B-1
play,6,0,449108,,,S7/G.1-2
play,6,0,448843,,,S8/G.1-2;2-3
play,6,0,453464,,,K
play,6,0,449738,,,NP
sub,455946,Justin Crowder,1,0,1
play,6,0,449738,,,FC4/G.1X2(46);2-3;3-H;B-1
play,6,0,456756,,,K
play,6,1,451794,,,NP
sub,452635,Josh Kranawetter,0,0,1
play,6,1,451794,,,D9/F
play,6,1,445158,,,NP
sub,466838,Juan Salas,0,0,1
play,6,1,445158,,,S8/F.2-3
play,6,1,435562,,,K
play,6,1,435559,,,BK.1-2;3-H
play,6,1,435559,,,8/F
play,6,1,460607,,,3/PF
play,7,0,457848,,,63/G
play,7,0,448168,,,W
play,7,0,462406,,,K
play,7,0,471107,,,K
play,7,1,435558,,,NP
sub,472375,Aneudi Cuevas,0,1,5
play,7,1,455008,,,NP
sub,457848,Kris Dufner,0,7,4
play,7,1,435558,,,W
play,7,1,455008,,,W.1-2
play,7,1,456035,,,W.1-2;2-3
play,7,1,456659,,,NP
sub,456756,John-paul Davis,0,0,1
play,7,1,456659,,,2/PF
play,7,1,451794,,,S8/G.1-2;2-3;3-H
play,7,1,445158,,,FC6/G.1X2(64);2-3;3-H;B-1
play,7,1,435562,,,8/F
play,8,0,449108,,,NP
sub,452075,Connor Robertson,1,0,1
play,8,0,449108,,,S8/G
play,8,0,448843,,,K
play,8,0,453464,,,FC3/G.1X2(36);B-2(E6/TH)
play,8,0,449738,,,W
play,8,0,456756,,,S8/L.1-2;2-H
play,8,0,457848,,,S9/F.1-3;2-H
play,8,0,448168,,,S9/L.1-2;3-H
play,8,0,462406,,,K
play,8,1,435559,,,W
play,8,1,460607,,,S9/L.1-2
play,8,1,435558,,,FC1/G.1X2(16);2-3;B-1
play,8,1,455008,,,S8/L.1-2;3-H
play,8,1,456035,,,S9/L.1-3;2-H;BX2(96)
play,8,1,456659,,,8/F
play,9,0,472375,,,NP
sub,466232,Elvis Avendano,1,0,1
play,9,0,472375,,,HR/F
play,9,0,449108,,,K
play,9,0,448843,,,9/F
play,9,0,453464,,,6/P
id,StoCAL200506020
info,visteam,BakCAL
info,hometeam,StoCAL
info,date,2005/06/02
start,450187,Larry Grayson,0,1,8
start,462412,Anthony Webster,0,2,9
start,451176,Vincent Sinisi,0,3,7
start,445093,Nate Gold,0,4,10
start,445195,Travis Metcalf,0,5,5
start,449468,Josh Kreuzer,0,6,3
start,449780,Justin Hatcher,0,7,2
start,451987,Abigail Sandoval,0,8,4
start,444953,Bobby Lenoir,0,9,6
start,451262,A. J. Murray,0,0,1
start,435562,Richie Robnett,1,1,9
start,435559,Kurt Suzuki,1,2,2
start,460607,Vasili Spanos,1,3,5
start,435558,Daric Barton,1,4,3
start,455008,John McCurdy,1,5,6
start,456035,Danny Putnam,1,6,7
start,456659,Luke Appert,1,7,10
start,451794,Dustin Majewski,1,8,8
start,445158,Eduardo Cornejo,1,9,4
start,454456,Brad Knox,1,0,1
play,1,0,450187,,,S7/L
play,1,0,462412,,,K
play,1,0,451176,,,W.1-2
play,1,0,445093,,,7/F
play,1,0,445195,,,FC6/G.1X2(64)
play,1,1,435562,,,9/F
play,1,1,435559,,,D7/F
play,1,1,460607,,,K
play,1,1,435558,,,S8/G.2-H
play,1,1,455008,,,K
play,2,0,449468,,,53/G
play,2,0,449780,,,K
play,2,0,451987,,,K
play,2,1,456035,,,6/P
play,2,1,456659,,,K
play,2,1,451794,,,W
play,2,1,445158,,,SB2
play,2,1,445158,,,13/G
play,3,0,444953,,,13/G
play,3,0,450187,,,6/P
play,3,0,462412,,,HR/F
play,3,0,451176,,,31/G
play,3,1,435562,,,43/G
play,3,1,435559,,,63/G
play,3,1,460607,,,K
play,4,0,445093,,,7/F
play,4,0,445195,,,K
play,4,0,449468,,,W
play,4,0,449780,,,S8/L.1-2
play,4,0,451987,,,8/F
play,4,1,435558,,,K
play,4,1,455008,,,9/F
play,4,1,456035,,,S8/L
play,4,1,456659,,,S6/G.1-2
play,4,1,451794,,,K
play,5,0,444953,,,53/G
play,5,0,450187,,,63/G
play,5,0,462412,,,153/G1
play,5,1,445158,,,3/G
play,5,1,435562,,,S9/G
play,5,1,435559,,,D7/L.1-3
play,5,1,460607,,,8/SF.3-H
play,5,1,435558,,,W
play,5,1,455008,,,NP
sub,455929,Willy Lebron,0,0,1
play,5,1,455008,,,K
play,6,0,451176,,,43/G
play,6,0,445093,,,9/F
play,6,0,445195,,,9/F
play,6,1,456035,,,9/F
play,6,1,456659,,,8/F
play,6,1,451794,,,K
play,7,0,449468,,,53/G
play,7,0,449780,,,9/F
play,7,0,451987,,,K
play,7,1,445158,,,63/G
play,7,1,435562,,,K
play,7,1,435559,,,DGR/F78
play,7,1,460607,,,S8/G.2-H
