id,BilPIO200506270
info,visteam,GrePIO
info,hometeam,BilPIO
info,date,2005/06/27
play,2,0,451801,,,46(1)3/GDP/G4
play,2,1,454653,,,K
play,2,1,446422,,,6/P
play,2,1,461343,,,13/G
play,3,0,467790,,,K
play,3,0,489712,,,K
play,3,0,465674,,,5/P
play,3,1,placeholder,,,NP
sub,467790,Ricardo Cruz,0,7,6
play,3,1,placeholder,,,NP
sub,445191,Joseph Batten,0,9,4
play,3,1,446224,,,W
play,3,1,446904,,,9/L
play,3,1,458721,,,WP.1-2
play,3,1,458721,,,E4.2-3
play,3,1,489267,,,8/SF.3-H
play,3,1,488826,,,SB2
play,3,1,488826,,,7/F
play,4,0,460700,,,HP
play,4,0,489277,,,FC3/G.1X2(36);B-1
play,4,0,458693,,,K
play,4,0,459928,,,53/G
play,4,1,489152,,,NP
sub,465612,Donald Julio,0,0,1
play,4,1,489152,,,K
play,4,1,454653,,,4/P
play,4,1,446422,,,W
play,4,1,461343,,,K
play,5,0,456795,,,K
play,5,0,451801,,,S1/BG
play,5,0,467790,,,PO1(13)
play,5,0,467790,,,D9/L.BX3(965)
play,5,1,446224,,,K
play,5,1,446904,,,HR/F
play,5,1,458721,,,9/F
play,5,1,489267,,,9/F
play,6,0,489712,,,K
play,6,0,445191,,,K
play,6,0,460700,,,K
play,6,1,488826,,,W
play,6,1,489152,,,K
play,6,1,454653,,,S7/L.1X3;B-2
play,6,1,446422,,,4/L
play,7,0,489277,,,NP
sub,446102,Brandon Camardese,1,0,1
play,7,0,489277,,,S7/G
play,7,0,458693,,,K
play,7,0,459928,,,S8/G.1-3
play,7,0,456795,,,S9/G.1-3;3-H
play,7,0,451801,,,S8/F.1-2;3-H
play,7,0,467790,,,9/F.?X?(96)
play,7,1,461343,,,NP
sub,460143,Peter Duda,0,0,1
play,7,1,461343,,,W
play,7,1,446224,,,HP.1-2
play,7,1,446904,,,S1/BG.1-2;2-3
play,7,1,458721,,,D8/L.1-H;2-H;3-H
play,7,1,489267,,,63/G
play,7,1,488826,,,7/F
play,7,1,489152,,,WP.2-3
play,7,1,489152,,,S9/G.3-H
play,7,1,454653,,,SB2;1-3(E2)(E2/TH)
play,7,1,454653,,,S9/G.3-H
play,7,1,446422,,,W.1-2
play,7,1,461343,,,NP
sub,453520,Eduardo Baeza,0,0,1
play,7,1,461343,,,53/G
play,8,0,489712,,,W
play,8,0,445191,,,FC6/G.1X2(64);B-1
play,8,0,460700,,,3/G.1-2
play,8,0,489277,,,S7/G.2-H
play,8,0,458693,,,WP.1-2
play,8,0,458693,,,W
play,8,0,459928,,,W.1-2;2-3
play,8,0,456795,,,NP
sub,489398,Jason Vecchio,1,0,1
play,8,0,456795,,,K
play,8,1,446224,,,8/F
play,8,1,446904,,,K
play,8,1,458721,,,W
play,8,1,489267,,,SB2
play,8,1,489267,,,S5/G.2-H
play,8,1,488826,,,WP.1-2
play,8,1,488826,,,S7/G.2-H
play,8,1,489152,,,9/F
play,9,0,451801,,,4/L
play,9,0,467790,,,K
play,9,0,489712,,,HP
play,9,0,445191,,,K
id,BilPIO200507080
info,visteam,HelPIO
info,hometeam,BilPIO
info,date,2005/07/08
start,452096,Darren Ford,0,1,10
start,449792,Charlie Fermaint,0,2,8
start,449162,Angel Salome,0,3,2
start,446428,Brendan Katin,0,4,9
start,451143,Matthew Gamel,0,5,5
start,450597,Michael Bell,0,6,6
start,455079,Stephen Chapman,0,7,7
start,456495,Carlos Gallardo,0,8,3
start,460357,Agustin Septimo,0,9,4
start,456384,Robert Wooley,0,0,1
start,458721,Brandon Roberts,1,1,9
start,489267,Adam Rosales,1,2,6
start,488826,Michael De Jesus,1,3,4
start,489152,Benjamin Mummy,1,4,3
start,460354,Mayker Sandoval,1,5,10
start,446422,Michael Griffin,1,6,5
start,446904,Kenny Lewis,1,7,8
start,488715,Benjamin Blumenthal,1,8,2
start,452325,Josh Holden,1,9,7
start,465758,Ken Geiersbach,1,0,1
play,1,0,452096,,,63/G
play,1,0,449792,,,D7/F
play,1,0,449162,,,D7/G.2-H
play,1,0,446428,,,HR/F.2-H
play,1,0,451143,,,7/F
play,1,0,450597,,,4/P
play,1,1,458721,,,S9/F
play,1,1,489267,,,9/F
play,1,1,488826,,,4(1)3/G4/GDP
play,2,0,455079,,,5/P
play,2,0,456495,,,43/G
play,2,0,460357,,,43/G
play,2,1,489152,,,W
play,2,1,460354,,,FC4/G.1X2(46);B-1
play,2,1,446422,,,S8/G.1-2
play,2,1,446904,,,S7/G.1-2;2-H
play,2,1,488715,,,S7/F.1-2;2-3
play,2,1,452325,,,K
play,2,1,458721,,,FC5/G.3XH(5)
play,3,0,452096,,,4/P
play,3,0,449792,,,K
play,3,0,449162,,,HP
play,3,0,446428,,,K
play,3,1,489267,,,S7/G
play,3,1,488826,,,7/F
play,3,1,489152,,,K
play,3,1,460354,,,D8/F.1-H
play,3,1,446422,,,K23
play,4,0,451143,,,D9/F
play,4,0,450597,,,D7/F.2-H
play,4,0,455079,,,13/SH.2-3
play,4,0,456495,,,NP
sub,459967,Samuel Lecure,1,0,1
play,4,0,456495,,,43/G
play,4,0,460357,,,W
play,4,0,452096,,,SB2
play,4,0,452096,,,S8/F.2-H;3-H
play,4,0,449792,,,SB2;1-3(E2)(E2/TH)
play,4,0,449792,,,43/G
play,4,1,446904,,,K
play,4,1,488715,,,W
play,4,1,452325,,,46(1)3/GDP/G4
play,5,0,449162,,,9/F
play,5,0,446428,,,S9/G
play,5,0,451143,,,K
play,5,0,450597,,,SB2
play,5,0,450597,,,K
play,5,1,458721,,,NP
sub,488989,William Inman,0,0,1
play,5,1,458721,,,43/G
play,5,1,489267,,,2/PF
play,5,1,488826,,,K
play,6,0,455079,,,NP
sub,446185,Logan Ondrusek,1,0,1
play,6,0,455079,,,43/G
play,6,0,456495,,,43/G
play,6,0,460357,,,3/G
play,6,1,489152,,,NP
sub,488994,Christopher Jean,0,0,1
play,6,1,489152,,,D7/F
play,6,1,460354,,,S7/F.2-H
play,6,1,446422,,,S7/G.1-2
play,6,1,446904,,,13/SH.1-2;2-3
play,6,1,488715,,,S7/F.2-H;3-H
play,6,1,452325,,,HP.1-2
play,6,1,458721,,,NP
sub,444957,Joshua Louis,0,0,1
play,6,1,458721,,,43/G.1-2;2-3
play,6,1,489267,,,HR/F.2-H;3-H
play,6,1,488826,,,W
play,6,1,489152,,,FC6/G.1X2(64)
play,7,0,452096,,,W
play,7,0,449792,,,3/P
play,7,0,449162,,,S7/G.1-3
play,7,0,446428,,,54(1)3/GDP/G5
play,7,1,460354,,,43/G
play,7,1,446422,,,HP
play,7,1,446904,,,W.1-2
play,7,1,488715,,,NP
sub,453902,Ronny Malave,0,0,1
play,7,1,452325,,,PO1(23)
play,7,1,488715,,,K
play,8,0,451143,,,K
play,8,0,450597,,,K
play,8,0,455079,,,D9/G
play,8,0,456495,,,NP
sub,457487,Jose A. Rojas,1,0,1
play,8,0,456495,,,7/F
play,8,1,452325,,,13/BG
play,8,1,458721,,,S9/G
play,8,1,489267,,,SB2;1-3(E2)(E2/TH)
play,8,1,489267,,,K
play,8,1,488826,,,31/G
play,9,0,460357,,,HP
play,9,0,452096,,,T9/F.1-H
play,9,0,449792,,,S8/G.3-H
play,9,0,449162,,,SB2
play,9,0,449162,,,K23
play,9,0,446428,,,63/G.2-3
play,9,0,451143,,,K
play,9,1,489152,,,W
play,9,1,460354,,,K
play,9,1,446422,,,9/F
play,9,1,446904,,,SB2
play,9,1,446904,,,K
play,10,0,450597,,,K
play,10,0,455079,,,W
play,10,0,456495,,,6/P
play,10,0,460357,,,HR/F.1-H
play,10,0,452096,,,NP
sub,457929,Thomas Lanier,1,0,1
play,10,0,452096,,,K23
play,10,1,488715,,,NP
sub,459018,Richard Breshears,0,0,1
play,10,1,488715,,,NP
sub,454653,JD Roberts,1,8,11
play,10,1,454653,,,3/G
play,10,1,452325,,,K.B-1(E2/TH)
play,10,1,458721,,,7/F
play,10,1,489267,,,K
id,BilPIO200507090
info,visteam,HelPIO
info,hometeam,BilPIO
info,date,2005/07/09
start,452096,Darren Ford,0,1,8
start,460357,Agustin Septimo,0,2,5
start,446428,Brendan Katin,0,3,9
start,488661,John Alonso,0,4,10
start,451143,Matthew Gamel,0,5,3
start,489421,Bradley Willcutt,0,6,2
start,455079,Stephen Chapman,0,7,7
start,488807,Ryan Crew,0,8,6
start,446803,Kenneth Holmberg,0,9,4
start,458683,Kevin Roberts,0,0,1
start,458721,Brandon Roberts,1,1,8
start,489267,Adam Rosales,1,2,6
start,460354,Mayker Sandoval,1,3,4
start,489152,Benjamin Mummy,1,4,3
start,448812,James Langham,1,5,9
start,448657,Jarrett Reininger,1,6,5
start,446904,Kenny Lewis,1,7,7
start,446224,Christopher Denove,1,8,2
start,452325,Josh Holden,1,9,10
start,448289,Rafael Gonzalez,1,0,1
play,1,0,452096,,,W
play,1,0,460357,,,CS2
play,1,0,460357,,,7/F
play,1,0,446428,,,S7/G
play,1,0,488661,,,WP.1-2
play,1,0,488661,,,53/G
play,1,1,458721,,,13/G
play,1,1,489267,,,W
play,1,1,460354,,,WP.1-2
play,1,1,460354,,,63/G.2-3
play,1,1,489152,,,7/F
play,2,0,451143,,,K
play,2,0,489421,,,D7/G
play,2,0,455079,,,3/G.2-3
play,2,0,488807,,,7/F
play,2,1,448812,,,D7/F
play,2,1,448657,,,D7/G.2-H
play,2,1,446904,,,K23
play,2,1,446224,,,W
play,2,1,452325,,,13/G.1-2;2-3
play,2,1,458721,,,K
play,3,0,446803,,,53/G
play,3,0,452096,,,W
play,3,0,460357,,,S9/G.1-3
play,3,0,446428,,,S7/G.1-2;3-H
play,3,0,488661,,,54(1)3/GDP/G5
play,3,1,489267,,,2/PF
play,3,1,460354,,,63/G
play,3,1,489152,,,NP
sub,457564,Patrick Ryan,0,0,1
play,3,1,489152,,,43/G
play,4,0,451143,,,7/F
play,4,0,489421,,,W
play,4,0,455079,,,WP.1-2
play,4,0,455079,,,8/F
play,4,0,488807,,,NP
sub,489546,Aaron Garrison,1,0,1
play,4,0,488807,,,WP.2-3
play,4,0,488807,,,K
play,4,1,448812,,,NP
sub,453652,Rafael Lluberes,0,0,1
play,4,1,448812,,,5/P
play,4,1,448657,,,43/G
play,4,1,446904,,,43/G
play,5,0,446803,,,53/G
play,5,0,452096,,,4/P
play,5,0,460357,,,43/G
play,5,1,446224,,,S8/F
play,5,1,452325,,,W.1-2
play,5,1,458721,,,5/BP
play,5,1,489267,,,9/F
play,5,1,460354,,,8/F
play,6,0,446428,,,53/G
play,6,0,488661,,,K
play,6,0,451143,,,S7/F
play,6,0,489421,,,8/F
play,6,1,489152,,,NP
sub,456521,Luis Bernal,0,0,1
play,6,1,489152,,,D7/G
play,6,1,448812,,,FC1.2X3(165)
play,6,1,448657,,,FC4/G.1X2(46);B-1
play,6,1,446904,,,K
play,7,0,455079,,,13/G
play,7,0,488807,,,5/PF
play,7,0,446803,,,D7/G
play,7,0,452096,,,63/G
play,7,1,446224,,,S9/G
play,7,1,452325,,,53/SH.1-2
play,7,1,458721,,,T9/L.2-H
play,7,1,489267,,,K
play,7,1,460354,,,K
play,8,0,460357,,,7/F
play,8,0,446428,,,4/P
play,8,0,488661,,,K
play,8,1,489152,,,63/G
play,8,1,448812,,,K
play,8,1,448657,,,5/PF
play,9,0,451143,,,NP
sub,446246,Abraham Woody,1,0,1
play,9,0,451143,,,7/F
play,9,0,489421,,,K23
play,9,0,455079,,,6/P
id,BilPIO200507150
info,visteam,CasPIO
info,hometeam,BilPIO
info,date,2005/07/15
start,489432,Corey Wimberly,0,1,5
start,458913,Eric Young,0,2,4
start,458154,Bret Berglund,0,3,3
start,451198,Cole Garner,0,4,7
start,488716,Kyle Blumenthal,0,5,2
start,458726,Geoff Strickland,0,6,10
start,469071,Maruis Loupadiere,0,7,9
start,468452,Daniel Mayora,0,8,6
start,451594,Dexter Fowler,0,9,8
start,475054,Chaz Roe,0,0,1
start,458721,Brandon Roberts,1,1,8
start,460354,Mayker Sandoval,1,2,4
start,488826,Michael De Jesus,1,3,10
start,489267,Adam Rosales,1,4,6
start,454653,JD Roberts,1,5,3
start,448657,Jarrett Reininger,1,6,5
start,446904,Kenny Lewis,1,7,9
start,488715,Ben Blumenthal,1,8,2
start,452325,Josh Holden,1,9,7
start,489546,Aaron Garrison,1,0,1
play,1,0,489432,,,HP
play,1,0,458913,,,WP.1-2
play,1,0,458913,,,K
play,1,0,458154,,,K
play,1,0,451198,,,WP.2-3
play,1,0,451198,,,63/G
play,1,1,458721,,,W
play,1,1,460354,,,WP.1-2
play,1,1,460354,,,K
play,1,1,488826,,,W
play,1,1,489267,,,6(B)6(2)/LDP
play,2,0,488716,,,13/G
play,2,0,458726,,,63/G
play,2,0,469071,,,W
play,2,0,468452,,,43/G
play,2,1,454653,,,K23
play,2,1,448657,,,W
play,2,1,446904,,,W.1-2
play,2,1,488715,,,K
play,2,1,452325,,,K
play,3,0,451594,,,S8/L
play,3,0,489432,,,SB2
play,3,0,489432,,,3/G.2-3
play,3,0,458913,,,3/G
play,3,0,458154,,,E5/TH.3-H
play,3,0,451198,,,3/G
play,3,1,458721,,,S8/L
play,3,1,460354,,,S9/L.1-2
play,3,1,488826,,,8/F
play,3,1,489267,,,W.1-2;2-3
play,3,1,454653,,,S8/L.1-2;2-H;3-H
play,3,1,448657,,,PO?(E?).1-2;2-3
play,3,1,448657,,,K
play,3,1,446904,,,NP
sub,464976,Manuel Pichardo,0,0,1
play,3,1,446904,,,43/G
play,4,0,488716,,,7/F
play,4,0,458726,,,K
play,4,0,469071,,,43/G
play,4,1,488715,,,53/G
play,4,1,452325,,,W
play,4,1,458721,,,SB2
play,4,1,458721,,,W
play,4,1,460354,,,K+WP.1-3;2-H
play,4,1,488826,,,NP
sub,489276,Sean Ruthven,0,0,1
play,4,1,488826,,,WP.3-H
play,4,1,488826,,,W
play,4,1,489267,,,D7/L.1-H
play,4,1,454653,,,E5.2-3(E5)(E5/TH)
play,4,1,448657,,,S7/L.1-2;3-H
play,4,1,446904,,,WP.1-2;2-3
play,4,1,446904,,,K
play,5,0,468452,,,63/G
play,5,0,451594,,,T8/F
play,5,0,489432,,,S4/G.3-H
play,5,0,458913,,,CS2
play,5,0,458913,,,63/G
play,5,1,488715,,,K
play,5,1,452325,,,8/F
play,5,1,458721,,,D8/L
play,5,1,460354,,,S7/G.2-H
play,5,1,488826,,,SB2
play,5,1,488826,,,HR/F.2-H
play,5,1,489267,,,S6/G
play,5,1,454653,,,53/G
play,6,0,458154,,,NP
sub,448289,Rafael Gonzalez,1,0,1
play,6,0,458154,,,K
play,6,0,451198,,,HR/F
play,6,0,488716,,,K23
play,6,0,458726,,,K
play,6,1,448657,,,NP
sub,489566,Armando Polanco,0,2,4
play,6,1,446904,,,NP
sub,488706,Byron Binda,0,0,1
play,6,1,448657,,,S7/L
play,6,1,446904,,,K
play,6,1,488715,,,SB2
play,6,1,488715,,,53/G
play,6,1,452325,,,43/G
play,7,0,469071,,,63/G
play,7,0,468452,,,53/G
play,7,0,451594,,,K
play,7,1,458721,,,8/L
play,7,1,460354,,,K
play,7,1,488826,,,D9/L
play,7,1,489267,,,HP
play,7,1,454653,,,K
play,8,0,489432,,,K
play,8,0,489566,,,63/G
play,8,0,458154,,,W
play,8,0,451198,,,K
play,8,1,448657,,,NP
sub,462114,Lindsay Webb,0,0,1
play,8,1,448657,,,43/G
play,8,1,446904,,,K
play,8,1,488715,,,S6/P.BX2
play,9,0,488716,,,NP
sub,489259,Mark Rodriguez,1,8,2
play,9,0,488716,,,K
play,9,0,458726,,,31/G
play,9,0,469071,,,4/P
id,BilPIO200507160
info,visteam,CasPIO
info,hometeam,BilPIO
info,date,2005/07/16
start,458913,Eric Young,0,1,4
start,488716,Kyle Blumenthal,0,2,3
start,451618,Trevor Allen,0,3,7
start,451198,Cole Garner,0,4,10
start,458154,Bret Berglund,0,5,9
start,451594,Dexter Fowler,0,6,8
start,468452,Daniel Mayora,0,7,5
start,489165,Radames Nazario,0,8,6
start,467009,Ramon Rodriguez,0,9,2
start,489567,Alan Johnson,0,0,1
start,458721,Brandon Roberts,1,1,8
start,460354,Mayker Sandoval,1,2,10
start,488826,Michael De Jesus,1,3,4
start,489267,Adam Rosales,1,4,6
start,454653,JD Roberts,1,5,3
start,448657,Jarrett Reininger,1,6,5
start,446904,Kenny Lewis,1,7,9
start,446224,Christopher Denove,1,8,2
start,452325,Josh Holden,1,9,7
start,459967,Samuel Lecure,1,0,1
play,1,0,458913,,,13/G
play,1,0,488716,,,D9/F
play,1,0,451618,,,S9/G.2-3
play,1,0,451198,,,FC1.1-2;3XH(12)
play,1,0,458154,,,K
play,1,1,458721,,,S7/F
play,1,1,placeholder,,,PO1(E?).1-2
play,1,1,460354,,,S9/F.2-H;B-2
play,1,1,488826,,,S4/G.2-3
play,1,1,489267,,,S7/G.1-2;3-H
play,1,1,454653,,,S8/G.1-3;2-H
play,1,1,448657,,,6(B)63()/LDP
play,1,1,446904,,,W
play,1,1,placeholder,,,POCS2(136);3-H
play,2,0,451594,,,S1/BG
play,2,0,468452,,,1(B)13()/LDP.1X1
play,2,0,489165,,,K
play,2,1,446224,,,E4
play,2,1,452325,,,SB2
play,2,1,452325,,,W
play,2,1,458721,,,S5/BG.1-2;2-3
play,2,1,460354,,,K
play,2,1,488826,,,S8/G.1-2;2-3;3-H
play,2,1,489267,,,D7/L.1XH;2-H;3-H
play,2,1,454653,,,63/G
play,3,0,467009,,,63/G
play,3,0,458913,,,S6/G
play,3,0,488716,,,SB2
play,3,0,488716,,,W
play,3,0,451618,,,S7/G.1-2;2-H
play,3,0,451198,,,K
play,3,0,458154,,,K
play,3,1,448657,,,S7/G
play,3,1,446904,,,S6/G.1-2
play,3,1,446224,,,S7/G.1-2;2-3
play,3,1,452325,,,4(1)3/G4/GDP.2-3;3-H
play,3,1,458721,,,3/L
play,4,0,451594,,,43/G
play,4,0,468452,,,NP
sub,489566,Armando Polanco,0,7,11
play,4,0,489566,,,63/G
play,4,0,489165,,,K
play,4,1,460354,,,NP
sub,489566,Armando Polanco,0,7,5
play,4,1,488826,,,NP
sub,464947,Rafael Sanchez,0,0,1
play,4,1,460354,,,K
play,4,1,488826,,,43/G
play,4,1,489267,,,K
play,5,0,467009,,,NP
sub,459999,Jeffrey Stevens,1,0,1
play,5,0,467009,,,D9/F
play,5,0,458913,,,K
play,5,0,488716,,,D7/L.2-H
play,5,0,451618,,,K
play,5,0,451198,,,K
play,5,1,454653,,,43/G
play,5,1,448657,,,S7/G
play,5,1,446904,,,8/F
play,5,1,446224,,,S7/G.1-2
play,5,1,452325,,,43/G
play,6,0,458154,,,13/G
play,6,0,451594,,,S8/G
play,6,0,489566,,,FC5/G.1X2(54);B-1
play,6,0,489165,,,K
play,6,1,458721,,,S8/G
play,6,1,460354,,,K
play,6,1,488826,,,SB2
play,6,1,488826,,,WP.2-3
play,6,1,488826,,,S7/G.3-H
play,6,1,489267,,,6/P
play,6,1,454653,,,13/G
play,7,0,467009,,,S6/G
play,7,0,458913,,,FC4/G.1X2(46);B-1
play,7,0,488716,,,FC5/G.1X2(56);B-1
play,7,0,451618,,,S9/G.1-2
play,7,0,451198,,,K
play,7,1,448657,,,NP
sub,463614,Sandy Espinosa,0,0,1
play,7,1,448657,,,4/PF
play,7,1,446904,,,W
play,7,1,446224,,,WP.1-2
play,7,1,446224,,,K23
play,7,1,452325,,,43/G
play,8,0,458154,,,NP
sub,446102,Brandon Camardese,1,0,1
play,8,0,458154,,,43/G
play,8,0,451594,,,63/G
play,8,0,489566,,,7/F
play,8,1,458721,,,53/G
play,8,1,460354,,,W
play,8,1,488826,,,S7/G.1-2
play,8,1,489267,,,HP.1-2;2-3
play,8,1,454653,,,9/SF.2-3;3-H
play,8,1,448657,,,S8/G.1-2;3-H
play,8,1,446904,,,S7/G.1-2;2-3
play,8,1,446224,,,S8/G.1-2;2-H;3-H
play,8,1,452325,,,D8/L.1-3;2-H
play,8,1,458721,,,63/G
play,9,0,489165,,,NP
sub,460354,Mayker Sandoval,1,2,4
play,9,0,467009,,,NP
sub,488826,Michael De Jesus,1,3,6
play,9,0,458913,,,NP
sub,446246,Abraham Woody,1,4,1
play,9,0,489165,,,K
play,9,0,467009,,,S5/G
play,9,0,458913,,,FC5/G.1X2(5460354);B-1
play,9,0,488716,,,S4/G.1-2
play,9,0,451618,,,D9/L.1-3;2-H
play,9,0,451198,,,K
id,BilPIO200507170
info,visteam,CasPIO
info,hometeam,BilPIO
info,date,2005/07/17
start,489432,Corey Wimberly,0,1,4
start,458726,Geoff Strickland,0,2,10
start,488716,Kyle Blumenthal,0,3,3
start,451198,Cole Garner,0,4,7
start,451618,Trevor Allen,0,5,9
start,469071,Maruis Loupadiere,0,6,8
start,451712,Steven Suarez,0,7,2
start,489165,Radames Nazario,0,8,6
start,489566,Armando Polanco,0,9,5
start,460081,Brandon Durden,0,0,1
start,458721,Brandon Roberts,1,1,8
start,460354,Mayker Sandoval,1,2,4
start,489267,Adam Rosales,1,3,6
start,489152,Benjamin Mummy,1,4,3
start,448657,Jarrett Reininger,1,5,5
start,448812,James Langham,1,6,7
start,461343,Jordan Belcher,1,7,9
start,446422,Michael Griffin,1,8,10
start,488715,Ben Blumenthal,1,9,2
start,461418,Robert Wachman,1,0,1
play,1,0,489432,,,13/G
play,1,0,458726,,,6/P
play,1,0,488716,,,K
play,1,1,458721,,,HP
play,1,1,460354,,,SB2
play,1,1,460354,,,K
play,1,1,489267,,,SB3
play,1,1,489267,,,W
play,1,1,placeholder,,,POCS2(136)
play,1,1,489152,,,7/F
play,2,0,451198,,,K
play,2,0,451618,,,K
play,2,0,469071,,,S8/G
play,2,0,451712,,,CS2
play,2,1,448657,,,53/G
play,2,1,448812,,,6/L
play,2,1,461343,,,D9/F
play,2,1,446422,,,7/L
play,3,0,451712,,,43/G
play,3,0,489165,,,S9/G
play,3,0,489566,,,BK.1-2
play,3,0,489566,,,S8/G.2-H
play,3,0,489432,,,4/P.?X?(43)
play,3,1,488715,,,HR/F
play,3,1,458721,,,K
play,3,1,460354,,,K
play,3,1,489267,,,9/F
play,4,0,458726,,,K
play,4,0,488716,,,3/G
play,4,0,451198,,,K
play,4,1,489152,,,6/P
play,4,1,448657,,,9/F
play,4,1,448812,,,53/G
play,5,0,451618,,,K
play,5,0,469071,,,53/G
play,5,0,451712,,,S9/G
play,5,0,489165,,,13/G
play,5,1,461343,,,NP
sub,467710,Riquy De Los Santos,0,0,1
play,5,1,461343,,,W
play,5,1,446422,,,S9/L.1-2
play,5,1,488715,,,SH.1-2;2-3;B-1
play,5,1,458721,,,4(1)3/G4/GDP.2-3;3-H
play,5,1,460354,,,3/PF
play,6,0,489566,,,S7/G
play,6,0,489432,,,FC6/G.1X2(64);B-1
play,6,0,458726,,,W.1-2
play,6,0,488716,,,NP
sub,446245,David Wilson,1,0,1
play,6,0,488716,,,7/F.?X?(743)
play,6,1,489267,,,9/F
play,6,1,489152,,,K
play,6,1,448657,,,43/G
play,7,0,451198,,,D8/F
play,7,0,451618,,,E5.2X3(56)
play,7,0,469071,,,FC5/G.1X2(54);B-3(E4/TH)
play,7,0,451712,,,9/F
play,7,1,448812,,,NP
sub,457576,Brett Strickland,0,0,1
play,7,1,448812,,,K
play,7,1,461343,,,43/G
play,7,1,446422,,,S7/G
play,7,1,488715,,,43/G
play,8,0,489165,,,43/G
play,8,0,489566,,,S8/G
play,8,0,489432,,,NP
sub,458913,Eric YoungJr.,0,9,12
play,8,0,458726,,,POCS2(136)
play,8,0,489432,,,S9/G
play,8,0,458726,,,PO1(13)
play,8,1,458721,,,NP
sub,489432,Corey Wimberly,0,1,5
play,8,1,460354,,,NP
sub,458913,Eric YoungJr.,0,9,4
play,8,1,489267,,,NP
sub,450663,Andrew Johnston,0,0,1
play,8,1,458721,,,43/G
play,8,1,460354,,,43/G
play,8,1,489267,,,8/F
play,9,0,458726,,,K
play,9,0,488716,,,6/P
play,9,0,451198,,,NP
sub,446246,Abraham Woody,1,0,1
play,9,0,451198,,,S7/G
play,9,0,451618,,,9/F
id,BilPIO200507180
info,visteam,IdaPIO
info,hometeam,BilPIO
info,date,2005/07/18
start,453529,Ethien Santana,0,1,8
start,448589,Christopher McConnell,0,2,6
start,455715,Gary Perez,0,3,4
start,446118,Jase Turner,0,4,3
start,459002,Blake Adkison,0,5,10
start,458071,Felix Peguero,0,6,7
start,451123,Andrew Larsen,0,7,9
start,446733,Brady Everett,0,8,2
start,488785,Joshua Colafemina,0,9,5
start,453046,Ryan Dipietro,0,0,1
start,446422,Michael Griffin,1,1,10
start,460354,Mayker Sandoval,1,2,4
start,489267,Adam Rosales,1,3,6
start,489152,Benjamin Mummy,1,4,3
start,461343,Jordan Belcher,1,5,9
start,448657,Jarrett Reininger,1,6,5
start,448812,James Langham,1,7,7
start,446224,Christopher Denove,1,8,2
start,446904,Kenny Lewis,1,9,8
start,457567,Charles Fisher,1,0,1
play,1,0,453529,,,W
play,1,0,448589,,,6/L
play,1,0,455715,,,CS2
play,1,0,455715,,,D8/F
play,1,0,446118,,,31/G
play,1,1,446422,,,9/F
play,1,1,460354,,,S9/G
play,1,1,489267,,,9/F
play,1,1,489152,,,S5/G.1-2
play,1,1,461343,,,D8/F.1-3;2-H
play,1,1,448657,,,PB.2-3;3-H
play,1,1,448657,,,63/G
play,2,0,459002,,,63/G
play,2,0,458071,,,S9/F
play,2,0,451123,,,W.1-2
play,2,0,446733,,,HP.1-2;2-3
play,2,0,488785,,,8/F.?X?(86)
play,2,1,448812,,,53/G
play,2,1,446224,,,K
play,2,1,446904,,,S3/G
play,2,1,446422,,,WP.1-2
play,2,1,446422,,,WP.2-3
play,2,1,446422,,,HP
play,2,1,460354,,,S9/F.1-2;3-H
play,2,1,489267,,,8/F
play,3,0,453529,,,31/G
play,3,0,448589,,,D7/L
play,3,0,455715,,,W
play,3,0,446118,,,9/F.1-2;2-3
play,3,0,459002,,,7/F
play,3,1,489152,,,63/G
play,3,1,461343,,,53/G
play,3,1,448657,,,W
play,3,1,448812,,,7/F
play,4,0,458071,,,143/G1
play,4,0,451123,,,K
play,4,0,446733,,,W
play,4,0,488785,,,FC6/G.1X2(64)
play,4,1,446224,,,S8/G
play,4,1,446904,,,2/PF.1-2
play,4,1,446422,,,E5.2-3;B-2
play,4,1,460354,,,4/P
play,4,1,489267,,,7/F
play,5,0,453529,,,K
play,5,0,448589,,,S8/F
play,5,0,455715,,,S8/L.1-2
play,5,0,446118,,,NP
sub,457487,Jose A. Rojas,1,0,1
play,5,0,446118,,,W.1-2;2-3
play,5,0,459002,,,64(1)3/GDP/G6
play,5,1,489152,,,NP
sub,451625,Jacob Eckley,0,0,1
play,5,1,489152,,,9/F
play,5,1,461343,,,8/F
play,5,1,448657,,,D8/L
play,5,1,448812,,,7/F
play,6,0,458071,,,K
play,6,0,451123,,,W
play,6,0,446733,,,K
play,6,0,488785,,,CS2
play,6,1,446224,,,53/G
play,6,1,446904,,,S9/G
play,6,1,446422,,,SB2
play,6,1,446422,,,9/F
play,6,1,460354,,,K
play,7,0,488785,,,7/F
play,7,0,453529,,,S1/BG
play,7,0,448589,,,8/F
play,7,0,455715,,,SB2
play,7,0,455715,,,W
play,7,0,446118,,,4/P
play,7,1,489267,,,S8/F
play,7,1,489152,,,S7/F.1-2
play,7,1,461343,,,HR/F.1-H;2-H
play,7,1,448657,,,8/F
play,7,1,448812,,,NP
sub,457644,Kevin Bulger,0,0,1
play,7,1,448812,,,K
play,7,1,446224,,,S7/F
play,7,1,446904,,,43/G
play,8,0,459002,,,W
play,8,0,458071,,,31/G.1-2
play,8,0,451123,,,HP
play,8,0,446733,,,S8/F.1-2;2-3
