id,ChaIL200505090
info,visteam,OttIL
info,hometeam,ChaIL
info,date,2005/05/09
start,124696,Ernie Young,0,6,7
start,431138,John Rodriguez,0,7,9
start,425866,Jake Gautreau,0,8,4
start,442480,Jake Thrower,0,9,5
start,425226,Brian Tallet,0,0,1
start,461382,Mike Spidale,1,1,7
start,115263,Ricky Gutierrez,1,2,5
start,150032,Roosevelt Brown,1,3,10
start,435042,Brian Anderson,1,4,8
start,119853,Greg Norton,1,5,3
start,406550,Jamie Burke,1,6,2
start,400021,Joe Borchard,1,7,9
start,150399,Trace Coquillette,1,8,4
start,434601,Pedro Lopez,1,9,6
start,407808,Felix Diaz,1,0,1
play,1,0,408252,,,9/F
play,1,0,425506,,,S8/L
play,1,0,136726,,,54(1)3/GDP/G5
play,1,1,461382,,,8/F
play,1,1,115263,,,43/G
play,1,1,150032,,,K
play,2,0,150325,,,K
play,2,0,434939,,,7/F
play,2,0,124696,,,8/F
play,2,1,435042,,,S8/L
play,2,1,119853,,,54(1)3/GDP/G5
play,2,1,406550,,,8/F
play,3,0,431138,,,63/G
play,3,0,425866,,,HR/F
play,3,0,442480,,,S7/L
play,3,0,408252,,,CS2
play,3,0,408252,,,53/G
play,3,1,400021,,,D7/F
play,3,1,150399,,,13/SH.2-3
play,3,1,434601,,,4/P
play,3,1,461382,,,W
play,3,1,115263,,,3/G
play,4,0,425506,,,K
play,4,0,136726,,,HR/F
play,4,0,150325,,,63/G
play,4,0,434939,,,K
play,4,1,150032,,,S9/L
play,4,1,435042,,,S7/L.1-2
play,4,1,119853,,,W.1-2;2-3
play,4,1,406550,,,FC4/G.1X2(46);2-3;3-H;B-1
play,4,1,400021,,,6/P
play,4,1,150399,,,K
play,5,0,124696,,,K
play,5,0,431138,,,8/F
play,5,0,425866,,,43/G
play,5,1,434601,,,53/G
play,5,1,461382,,,K
play,5,1,115263,,,53/G
play,6,0,442480,,,43/G
play,6,0,408252,,,9/F
play,6,0,425506,,,W
play,6,0,136726,,,NP
sub,446362,Joshua Fields,1,0,1
play,6,0,136726,,,S9/L.1-2
play,6,0,150325,,,K
play,6,1,150032,,,K
play,6,1,435042,,,W
play,6,1,119853,,,NP
sub,434700,Kenny Rayborn,0,0,1
play,6,1,119853,,,S9/L.1-3
play,6,1,406550,,,HP.1-2
play,6,1,400021,,,46(1)3/GDP/G4
play,7,0,434939,,,9/FF
play,7,0,124696,,,43/G
play,7,0,431138,,,E5
play,7,0,425866,,,W.1-2
play,7,0,442480,,,NP
sub,425553,David Sanders,1,0,1
play,7,0,442480,,,63/G
play,7,1,150399,,,9/F
play,7,1,434601,,,S8/G
play,7,1,461382,,,FC4/G.1X2(4);B-1
play,7,1,115263,,,8/F
play,8,0,408252,,,NP
sub,462441,Scott Bikowski,1,1,7
play,8,0,408252,,,63/G
play,8,0,425506,,,7/F
play,8,0,136726,,,K
play,8,1,150032,,,NP
sub,285080,Matt Miller,0,0,1
play,8,1,150032,,,63/G
play,8,1,435042,,,8/F
play,8,1,119853,,,K
play,9,0,150325,,,7/F
play,9,0,434939,,,NP
sub,434117,Jeff Bajenaru,1,0,1
play,9,0,434939,,,K
play,9,0,124696,,,K
play,9,1,406550,,,K
play,9,1,400021,,,K
play,9,1,150399,,,K
id,ChaIL200505250
info,visteam,IndIL
info,hometeam,ChaIL
info,date,2005/05/25
start,434659,Chris Duffy,0,1,8
start,123689,Jorge Velandia,0,2,6
start,434661,Nate McLouth,0,3,7
start,425491,Ryan Doumit,0,4,9
start,150459,Jose Leon,0,5,10
start,434660,Brad Eldred,0,6,3
start,436913,Yurendell De Caster,0,7,5
start,406678,Cesar Crespo,0,8,4
start,431095,Paul Chiaffredo,0,9,2
start,430636,Ian Snell,0,0,1
start,115263,Ricky Gutierrez,1,1,6
start,150032,Roosevelt Brown,1,2,7
start,123245,Frank Thomas,1,3,10
start,435042,Brian Anderson,1,4,8
start,340393,Ross Gload,1,5,3
start,406550,Jamie Burke,1,6,5
start,400021,Joe Borchard,1,7,9
start,434601,Pedro Lopez,1,8,4
start,459377,Wally Rosa,1,9,2
start,408097,Arnie Munoz,1,0,1
play,1,0,434659,,,S3/G
play,1,0,123689,,,4/P
play,1,0,placeholder,,,PO1(?3)
play,1,0,434661,,,5/P
play,1,1,115263,,,13/G
play,1,1,150032,,,8/F
play,1,1,123245,,,63/G
play,2,0,425491,,,53/G
play,2,0,150459,,,K
play,2,0,434660,,,63/G
play,2,1,435042,,,63/G
play,2,1,340393,,,7/F
play,2,1,406550,,,43/G
play,3,0,436913,,,3/PF
play,3,0,406678,,,W
play,3,0,431095,,,HR/F.1-H
play,3,0,434659,,,53/G
play,3,0,123689,,,S8/G
play,3,0,434661,,,S7/F.1-3
play,3,0,425491,,,W.1-2
play,3,0,150459,,,K
play,3,1,400021,,,7/F
play,3,1,434601,,,9/F
play,3,1,459377,,,3/P
play,4,0,434660,,,3/L
play,4,0,436913,,,3/G
play,4,0,406678,,,13/G
play,4,1,115263,,,63/G
play,4,1,150032,,,63/G
play,4,1,123245,,,K
play,5,0,431095,,,2/P
play,5,0,434659,,,63/G
play,5,0,123689,,,S7/F
play,5,0,434661,,,6/P
play,5,1,435042,,,K
play,5,1,340393,,,W
play,5,1,406550,,,S9/F.1-2
play,5,1,400021,,,K
play,5,1,434601,,,7/F
play,6,0,425491,,,NP
sub,408098,Dennis Ulacia,1,0,1
play,6,0,425491,,,5/PF
play,6,0,150459,,,K
play,6,0,434660,,,63/G
play,6,1,459377,,,6/L
play,6,1,115263,,,43/G
play,6,1,150032,,,6/L
play,7,0,436913,,,W
play,7,0,406678,,,W.1-2
play,7,0,431095,,,1/SH.1-2;2-3
play,7,0,434659,,,7/F
play,7,0,123689,,,K
play,7,1,123245,,,9/F
play,7,1,435042,,,S7/G
play,7,1,340393,,,S9/G.1-3
play,7,1,406550,,,8/SF.3-H
play,7,1,400021,,,K
play,8,0,434661,,,43/G
play,8,0,425491,,,63/G
play,8,0,150459,,,HR/F
play,8,0,434660,,,S7/G
play,8,0,436913,,,NP
sub,446362,Joshua Fields,1,0,1
play,8,0,436913,,,K
play,8,1,434601,,,NP
sub,407829,Ron Chiavacci,0,0,1
play,8,1,434601,,,63/G
play,8,1,459377,,,NP
sub,430635,Mike Johnston,0,0,1
play,8,1,459377,,,NP
sub,150399,Trace Coquillette,1,9,11
play,8,1,150399,,,3/P
play,8,1,115263,,,W
play,8,1,150032,,,W.1-2
play,8,1,123245,,,NP
sub,136580,Kirk Bullinger,0,0,1
play,8,1,123245,,,E5.1-2;2-3
play,8,1,435042,,,K
play,9,0,406678,,,NP
sub,406550,Jamie Burke,1,6,2
play,9,0,431095,,,NP
sub,150399,Trace Coquillette,1,9,5
play,9,0,406678,,,3/G
play,9,0,431095,,,D7/F
play,9,0,434659,,,K
play,9,0,123689,,,63/G
play,9,1,340393,,,NP
sub,119869,Jon Nunnally,0,4,9
play,9,1,406550,,,NP
sub,407579,Mark Corey,0,0,1
play,9,1,340393,,,K
play,9,1,406550,,,8/F
play,9,1,400021,,,S8/L
play,9,1,434601,,,8/F
id,ChaIL200505260
info,visteam,IndIL
info,hometeam,ChaIL
info,date,2005/05/26
start,434659,Chris Duffy,0,1,8
start,434661,Nate McLouth,0,2,7
start,425491,Ryan Doumit,0,3,2
start,425449,Graham Koonce,0,4,10
start,150459,Jose Leon,0,5,5
start,434660,Brad Eldred,0,6,3
start,119869,Jon Nunnally,0,7,9
start,406678,Cesar Crespo,0,8,4
start,123689,Jorge Velandia,0,9,6
start,425860,Bryan Bullington,0,0,1
start,115263,Ricky Gutierrez,1,1,5
start,150032,Roosevelt Brown,1,2,7
start,123245,Frank Thomas,1,3,10
start,435042,Brian Anderson,1,4,8
start,340393,Ross Gload,1,5,3
start,406550,Jamie Burke,1,6,2
start,400021,Joe Borchard,1,7,9
start,150399,Trace Coquillette,1,8,4
start,434601,Pedro Lopez,1,9,6
start,407808,Felix Diaz,1,0,1
play,1,0,434659,,,K
play,1,0,434661,,,53/G
play,1,0,425491,,,3/G
play,1,1,115263,,,63/G
play,1,1,150032,,,53/G
play,1,1,123245,,,63/G
play,2,0,425449,,,7/F
play,2,0,150459,,,K
play,2,0,434660,,,2/PF
play,2,1,435042,,,S9/F
play,2,1,340393,,,SB2
play,2,1,340393,,,K
play,2,1,406550,,,D7/F.2-H
play,2,1,400021,,,43/G.2-3
play,2,1,150399,,,6/P
play,3,0,119869,,,T8/F
play,3,0,406678,,,53/G
play,3,0,123689,,,E5.3-H
play,3,0,434659,,,S9/F.1-3
play,3,0,434661,,,6(1)3/G6/GDP
play,3,1,placeholder,,,NP
sub,436913,Yurendell De Caster,0,6,3
play,3,1,434601,,,W
play,3,1,115263,,,SB2
play,3,1,115263,,,13/SH.2-3
play,3,1,150032,,,S7/L.3-H
play,3,1,123245,,,K+SB2
play,3,1,435042,,,K
play,4,0,425491,,,8/F
play,4,0,425449,,,HP
play,4,0,150459,,,S7/L.1-2
play,4,0,436913,,,E6.1-2;2-3
play,4,0,119869,,,S8/L.1-2;2-3;3-H
play,4,0,406678,,,S9/L.1-2;2-3;3-H
play,4,0,123689,,,7/F.3XH(72)
play,4,1,340393,,,K
play,4,1,406550,,,3/G
play,4,1,400021,,,K
play,5,0,434659,,,7/F
play,5,0,434661,,,W
play,5,0,425491,,,K+CS2
play,5,1,150399,,,S7/L
play,5,1,434601,,,S9/L.1-3
play,5,1,115263,,,64(1)3/GDP/G6.3-H
play,5,1,150032,,,D9/L.BX3(945)
play,6,0,425449,,,S8/G
play,6,0,150459,,,54(1)3/GDP/G5
play,6,0,436913,,,8/F
play,6,1,123245,,,NP
sub,434662,Jeff Miller,0,0,1
play,6,1,123245,,,7/F
play,6,1,435042,,,53/G
play,6,1,340393,,,W
play,6,1,406550,,,HR/F.1-H
play,6,1,400021,,,3/G
play,7,0,119869,,,NP
sub,425553,David Sanders,1,0,1
play,7,0,119869,,,S9/F
play,7,0,406678,,,K
play,7,0,123689,,,64(1)3/GDP/G6
play,7,1,150399,,,S8/L
play,7,1,434601,,,HP.1-2
play,7,1,115263,,,54/SH.1-2;2-3
play,7,1,150032,,,IW
play,7,1,123245,,,NP
sub,431095,Paul Chiaffredo,0,3,2
play,7,1,435042,,,NP
sub,434758,Chris Enochs,0,0,1
play,7,1,123245,,,64(1)3/GDP/G6
play,8,0,434659,,,W
play,8,0,434661,,,K
play,8,0,431095,,,NP
sub,434599,Matt Smith,1,0,1
play,8,0,431095,,,16(1)3/GDP/G1
play,8,1,435042,,,W
play,8,1,340393,,,S9/G.1-3
play,8,1,406550,,,W.1-2
play,8,1,400021,,,K
play,8,1,150399,,,D7/L.1-3;2-H;3-H
play,8,1,434601,,,9/SF.2-3;3-H
play,8,1,115263,,,S9/G.3-H
play,8,1,150032,,,D9/F.1-3
play,8,1,123245,,,W
play,8,1,435042,,,NP
sub,461382,Mike Spidale,1,3,12
play,8,1,435042,,,W.1-2;2-3;3-H
play,8,1,340393,,,PB.1-2;2-3;3-H
play,8,1,406550,,,NP
sub,407829,Ron Chiavacci,0,0,1
play,8,1,340393,,,7/F
play,9,0,425449,,,NP
sub,461382,Mike Spidale,1,3,10
play,9,0,425449,,,NP
sub,441130,Shaun Skrehot,0,4,11
play,9,0,441130,,,43/G
play,9,0,150459,,,S8/L
play,9,0,436913,,,8/F
play,9,0,119869,,,43/G
id,ChaIL200505270
info,visteam,IndIL
info,hometeam,ChaIL
info,date,2005/05/27
start,434659,Chris Duffy,0,1,8
start,434661,Nate McLouth,0,2,7
start,425491,Ryan Doumit,0,3,2
start,425449,Graham Koonce,0,4,3
start,150459,Jose Leon,0,5,10
start,119869,Jon Nunnally,0,6,9
start,436913,Yurendell De Caster,0,7,5
start,406678,Cesar Crespo,0,8,4
start,123689,Jorge Velandia,0,9,6
start,407925,Justin Reid,0,0,1
start,115263,Ricky Gutierrez,1,1,5
start,150032,Roosevelt Brown,1,2,7
start,123245,Frank Thomas,1,3,10
start,435042,Brian Anderson,1,4,8
start,340393,Ross Gload,1,5,3
start,406550,Jamie Burke,1,6,2
start,400021,Joe Borchard,1,7,9
start,118366,Felix Martinez,1,8,4
start,434601,Pedro Lopez,1,9,6
start,424668,Jon Adkins,1,0,1
play,1,0,434659,,,43/G
play,1,0,434661,,,S7/L
play,1,0,425491,,,7/F
play,1,0,425449,,,SB2
play,1,0,425449,,,43/G
play,1,1,115263,,,8/F
play,1,1,150032,,,S8/L
play,1,1,123245,,,4(1)3/G4/GDP
play,2,0,150459,,,W
play,2,0,119869,,,D8/F.1-3
play,2,0,436913,,,D7/F.2-3;3-H
play,2,0,406678,,,3/BG.2-3;3-H
play,2,0,123689,,,K
play,2,0,434659,,,HR/F.3-H
play,2,0,434661,,,6/P
play,2,1,435042,,,E6
play,2,1,340393,,,HR/F.1-H
play,2,1,406550,,,HP
play,2,1,400021,,,W.1-2
play,2,1,118366,,,3/G.1-2;2-3
play,2,1,434601,,,K
play,2,1,115263,,,S7/L.2-H;3-H
play,2,1,150032,,,S9/G.1-2
play,2,1,123245,,,K
play,3,0,425491,,,S7/L
play,3,0,425449,,,K
play,3,0,150459,,,K+CS2
play,3,1,435042,,,7/F
play,3,1,340393,,,7/F
play,3,1,406550,,,9/F
play,4,0,119869,,,W
play,4,0,436913,,,64(1)3/GDP/G6
play,4,0,406678,,,D9/L
play,4,0,123689,,,S7/L.2-H
play,4,0,434659,,,K
play,4,1,400021,,,HR/F
play,4,1,118366,,,S9/L.BX2(946)
play,4,1,434601,,,4/P
play,4,1,115263,,,53/G
play,5,0,434661,,,7/F
play,5,0,425491,,,8/F
play,5,0,425449,,,K
play,5,1,150032,,,S9/G
play,5,1,123245,,,7/F.1-2
play,5,1,435042,,,9/FF.2-3
play,5,1,340393,,,IW
play,5,1,406550,,,W.1-2
play,5,1,400021,,,8/F
play,6,0,150459,,,3/P
play,6,0,119869,,,8/F
play,6,0,436913,,,W
play,6,0,406678,,,NP
sub,408098,Dennis Ulacia,1,0,1
play,6,0,406678,,,63/G
play,6,1,118366,,,D9/F
play,6,1,434601,,,NP
sub,136580,Kirk Bullinger,0,0,1
play,6,1,434601,,,13/SH.2-3
play,6,1,115263,,,13/SH.3-H
play,6,1,150032,,,S8/L
play,6,1,123245,,,S6/G.1-2
play,6,1,435042,,,K
play,7,0,123689,,,HP
play,7,0,434659,,,HP.1-2
play,7,0,434661,,,NP
sub,446362,Joshua Fields,1,0,1
play,7,0,434661,,,2/PF
play,7,0,425491,,,D7/L.1-3;2-H
play,7,0,425449,,,IW
play,7,0,150459,,,12(3)3/GDP/G1
play,7,1,340393,,,53/G
play,7,1,406550,,,53/G
play,7,1,400021,,,S1/G
play,7,1,118366,,,D9/L.1-3
play,7,1,434601,,,53/G
play,8,0,119869,,,7/F
play,8,0,436913,,,W
play,8,0,406678,,,36(1)3/GDP/G3
play,8,1,115263,,,NP
sub,407579,Mark Corey,0,0,1
play,8,1,115263,,,K
play,8,1,150032,,,43/G
play,8,1,123245,,,8/F
play,9,0,123689,,,NP
sub,434117,Jeff Bajenaru,1,0,1
play,9,0,123689,,,W
play,9,0,434659,,,T9/L.1-H
play,9,0,434661,,,W
play,9,0,425491,,,K+SB2
play,9,0,425449,,,IW
play,9,0,150459,,,K
play,9,0,119869,,,43/G
play,9,1,435042,,,S7/L
play,9,1,340393,,,S9/L.1-3
play,9,1,406550,,,K
play,9,1,400021,,,K
play,9,1,118366,,,7/F
id,ChaIL200505280
info,visteam,IndIL
info,hometeam,ChaIL
info,date,2005/05/28
start,434659,Chris Duffy,0,1,8
start,406678,Cesar Crespo,0,2,4
start,434661,Nate McLouth,0,3,7
start,425449,Graham Koonce,0,4,3
start,425491,Ryan Doumit,0,5,2
start,150459,Jose Leon,0,6,5
start,119869,Jon Nunnally,0,7,10
start,436913,Yurendell De Caster,0,8,9
start,123689,Jorge Velandia,0,9,6
start,435043,Zach Duke,0,0,1
start,461382,Mike Spidale,1,1,7
start,115263,Ricky Gutierrez,1,2,6
start,123245,Frank Thomas,1,3,10
start,435042,Brian Anderson,1,4,8
start,340393,Ross Gload,1,5,3
start,406550,Jamie Burke,1,6,2
start,400021,Joe Borchard,1,7,9
start,118366,Felix Martinez,1,8,4
start,150399,Trace Coquillette,1,9,5
start,425554,Josh Stewart,1,0,1
play,1,0,434659,,,K
play,1,0,406678,,,53/G
play,1,0,434661,,,W
play,1,0,425449,,,K
play,1,1,461382,,,S9/L
play,1,1,115263,,,W.1-2
play,1,1,123245,,,HR/F.1-H;2-H
play,1,1,435042,,,53/G
play,1,1,340393,,,43/G
play,1,1,406550,,,9/F
play,2,0,425491,,,43/G
play,2,0,150459,,,4/L
play,2,0,119869,,,6/P
play,2,1,400021,,,S8/L
play,2,1,118366,,,S9/L.1-2
play,2,1,150399,,,K
play,2,1,461382,,,9/F
play,2,1,115263,,,K
play,3,0,436913,,,9/F
play,3,0,123689,,,43/G
play,3,0,434659,,,43/G
play,3,1,123245,,,K
play,3,1,435042,,,K
play,3,1,340393,,,S7/L
play,3,1,406550,,,FC6/G.1X2(64)
play,4,0,406678,,,23/BG
play,4,0,434661,,,4/P
play,4,0,425449,,,K
play,4,1,400021,,,9/F
play,4,1,118366,,,53/BG
play,4,1,150399,,,4/PF
play,5,0,425491,,,3/PF
play,5,0,150459,,,K
play,5,0,119869,,,7/F
play,5,1,461382,,,9/F
play,5,1,115263,,,W
play,5,1,123245,,,4/P
play,5,1,435042,,,S7/G.1-2
play,5,1,340393,,,K
play,6,0,436913,,,8/F
play,6,0,123689,,,9/F
play,6,0,434659,,,43/G
play,6,1,406550,,,3/PF
play,6,1,400021,,,3/PF
play,6,1,118366,,,W
play,6,1,150399,,,POCS2(136)
play,7,0,406678,,,63/G
play,7,0,434661,,,3/G
play,7,0,425449,,,43/G
play,7,1,461382,,,NP
sub,434662,Jeff Miller,0,0,1
play,7,1,150399,,,9/F
play,7,1,461382,,,K
play,7,1,115263,,,8/F
play,8,0,425491,,,S7/G
play,8,0,150459,,,S7/G.1-2
play,8,0,119869,,,7/F
play,8,0,436913,,,S8/L.1-3;2-H;BX2(84)
play,8,0,123689,,,NP
sub,434117,Jeff Bajenaru,1,0,1
play,8,0,123689,,,K
play,8,1,123245,,,NP
sub,430635,Mike Johnston,0,0,1
play,8,1,123245,,,9/F
play,8,1,435042,,,W
play,8,1,340393,,,S9/G.1-3
play,8,1,406550,,,K
play,8,1,400021,,,K
play,9,0,434659,,,53/BG
play,9,0,406678,,,8/F
play,9,0,434661,,,D8/L
play,9,0,425449,,,5/P
id,ChaIL200505300
info,visteam,ScrIL
info,hometeam,ChaIL
info,date,2005/05/30
start,425664,Shane Victorino,0,1,8
start,282586,Anthony Medrano,0,2,4
start,435502,John Castellano,0,3,10
start,400120,Chris Coste,0,4,5
start,429667,Ryan Howard,0,5,3
start,437228,Nate Grindell,0,6,9
start,150057,Juan Sosa,0,7,6
start,400119,Mark Budzinski,0,8,7
start,134460,A. J. Hinch,0,9,2
start,434560,Eude Brito,0,0,1
start,461382,Mike Spidale,1,1,10
start,434601,Pedro Lopez,1,2,6
start,150032,Roosevelt Brown,1,3,7
start,435042,Brian Anderson,1,4,8
start,340393,Ross Gload,1,5,3
start,406550,Jamie Burke,1,6,5
start,400021,Joe Borchard,1,7,9
start,112077,Raul Casanova,1,8,2
start,118366,Felix Martinez,1,9,4
start,408098,Dennis Ulacia,1,0,1
play,1,0,425664,,,8/F
play,1,0,282586,,,K
play,1,0,435502,,,S6/G
play,1,0,400120,,,W.1-2
play,1,0,429667,,,HR/F.1-H;2-H
play,1,0,437228,,,S8/G
play,1,0,150057,,,WP.1-2
play,1,0,150057,,,K
play,1,1,461382,,,8/F
play,1,1,434601,,,7/F
play,1,1,150032,,,K
play,2,0,400119,,,43/G
play,2,0,134460,,,7/F
play,2,0,425664,,,HR/F
play,2,0,282586,,,7/F
play,2,1,435042,,,4/P
play,2,1,340393,,,K
play,2,1,406550,,,7/F
play,3,0,435502,,,S5/G
play,3,0,400120,,,64(1)3/GDP/G6
play,3,0,429667,,,HR/F
play,3,0,437228,,,3/P
play,3,1,400021,,,K
play,3,1,112077,,,13/G
play,3,1,118366,,,S4/G
play,3,1,461382,,,9/F
play,4,0,150057,,,63/G
play,4,0,400119,,,S9/G
play,4,0,134460,,,3/G.1-2
play,4,0,425664,,,4/P
play,4,1,434601,,,K
play,4,1,150032,,,43/G
play,4,1,435042,,,3/PF
play,5,0,282586,,,13/G
play,5,0,435502,,,K
play,5,0,400120,,,W
play,5,0,429667,,,K
play,5,1,340393,,,S6/G
play,5,1,406550,,,6/P
play,5,1,400021,,,D9/L.1-3
play,5,1,112077,,,K
play,5,1,118366,,,3/PF
play,6,0,437228,,,7/F
play,6,0,150057,,,S9/G
play,6,0,400119,,,S7/G.1-2
play,6,0,134460,,,NP
sub,434599,Matt Smith,1,0,1
play,6,0,134460,,,6/P
play,6,0,425664,,,K
play,6,1,461382,,,D7/L
play,6,1,434601,,,43/G.2-3
play,6,1,150032,,,W
play,6,1,435042,,,K
play,6,1,340393,,,W.1-2
play,6,1,406550,,,NP
sub,435500,Dan Giese,0,0,1
play,6,1,406550,,,S9/G.1-3;2-H;3-H
play,6,1,400021,,,43/G
play,7,0,282586,,,S9/G
play,7,0,435502,,,7/F
play,7,0,400120,,,S7/G.1-2
play,7,0,429667,,,8/F
play,7,0,437228,,,SB3
play,7,0,437228,,,S7/G.1-2;3-H
play,7,0,150057,,,FC6/G.1X2(64)
play,7,1,112077,,,HR/F
play,7,1,118366,,,K
play,7,1,461382,,,K
play,7,1,434601,,,7/F
play,8,0,400119,,,NP
sub,150399,Trace Coquillette,1,9,4
play,8,0,134460,,,NP
sub,425553,David Sanders,1,0,1
play,8,0,400119,,,K
play,8,0,134460,,,63/G
play,8,0,425664,,,S8/G
play,8,0,282586,,,63/G
play,8,1,150032,,,NP
sub,150105,Sean Fesh,0,0,1
play,8,1,150032,,,K23
play,8,1,435042,,,53/G
play,8,1,340393,,,K
play,9,0,435502,,,S7/G
play,9,0,400120,,,64(1)3/GDP/G6
play,9,0,429667,,,K
play,9,1,406550,,,NP
sub,425493,Franklin Perez,0,0,1
play,9,1,406550,,,53/G
play,9,1,400021,,,K
play,9,1,112077,,,3/G
id,ChaIL200505310
info,visteam,ScrIL
info,hometeam,ChaIL
info,date,2005/05/31
start,400119,Mark Budzinski,0,1,7
start,425664,Shane Victorino,0,2,8
start,425106,Jim Rushford,0,3,9
start,435502,John Castellano,0,4,10
start,429667,Ryan Howard,0,5,3
start,437228,Nate Grindell,0,6,5
start,150057,Juan Sosa,0,7,6
start,134460,A. J. Hinch,0,8,2
start,472923,Carlos Leon,0,9,4
start,424925,Clay Condrey,0,0,1
start,461382,Mike Spidale,1,1,8
start,115263,Ricky Gutierrez,1,2,6
start,150032,Roosevelt Brown,1,3,7
start,400021,Joe Borchard,1,4,10
start,340393,Ross Gload,1,5,3
start,406550,Jamie Burke,1,6,5
start,462441,Scott Bikowski,1,7,9
start,112077,Raul Casanova,1,8,2
start,434601,Pedro Lopez,1,9,4
start,120447,Robert Person,1,0,1
play,1,0,400119,,,S8/G
play,1,0,425664,,,WP.1-2
play,1,0,425664,,,W
play,1,0,425106,,,K
play,1,0,435502,,,FC6/G.1X2(64);2-3;B-1
play,1,0,429667,,,K
play,1,1,461382,,,63/G
play,1,1,115263,,,63/G
play,1,1,150032,,,HR/F
play,1,1,400021,,,6/P
play,2,0,437228,,,53/G
play,2,0,150057,,,K
play,2,0,134460,,,43/G
play,2,1,340393,,,43/G
play,2,1,406550,,,6/L
play,2,1,462441,,,3/G
play,3,0,472923,,,9/F
play,3,0,400119,,,D8/F
play,3,0,425664,,,7/F
play,3,0,425106,,,HR/F.2-H
play,3,0,435502,,,6/L
play,3,1,112077,,,S9/G
play,3,1,434601,,,S7/F.1-2
play,3,1,461382,,,FC5/G.1X2(54);2-3;B-1
play,3,1,115263,,,9/SF.3-H
play,3,1,150032,,,13/G
play,4,0,429667,,,13/G
play,4,0,437228,,,6/P
play,4,0,150057,,,63/G
play,4,1,400021,,,3/G
play,4,1,340393,,,K
play,4,1,406550,,,53/G
play,5,0,134460,,,K
play,5,0,472923,,,43/G
play,5,0,400119,,,K23
play,5,1,462441,,,S2/BG.B-2(E2/TH)
play,5,1,112077,,,43/G.2-3
play,5,1,434601,,,53/G
play,5,1,461382,,,8/F
play,6,0,425664,,,D7/F
play,6,0,425106,,,2/PF
play,6,0,435502,,,53/G
play,6,0,429667,,,IW
play,6,0,437228,,,FC6/G.1X2(64)
play,6,1,115263,,,W
play,6,1,150032,,,64(1)3/GDP/G6
play,6,1,400021,,,7/FF
play,7,0,150057,,,NP
sub,446362,Joshua Fields,1,0,1
play,7,0,150057,,,63/G
play,7,0,134460,,,5/PF
play,7,0,472923,,,13/G
play,7,1,340393,,,31/G
play,7,1,406550,,,D8/F
play,7,1,462441,,,D8/F.2-H
play,7,1,112077,,,IW
play,7,1,434601,,,E6.1-2;2-3
play,7,1,461382,,,56(1)3/GDP/G5
play,8,0,400119,,,NP
sub,435042,Brian Anderson,1,1,8
play,8,0,400119,,,23/BG
play,8,0,425664,,,W
play,8,0,425106,,,NP
sub,408097,Arnie Munoz,1,0,1
play,8,0,425106,,,46(1)3/GDP/G4
play,8,1,115263,,,NP
sub,470279,Yoel Hernandez,0,0,1
play,8,1,115263,,,W
play,8,1,150032,,,64(1)3/GDP/G6
play,8,1,400021,,,43/G
play,9,0,435502,,,NP
sub,434117,Jeff Bajenaru,1,0,1
play,9,0,435502,,,K
play,9,0,429667,,,S9/G
play,9,0,437228,,,K
play,9,0,150057,,,NP
sub,400120,Chris Coste,0,7,11
play,9,0,400120,,,K
id,ChaIL200506110
info,visteam,NorIL
info,hometeam,ChaIL
info,date,2005/06/11
start,124314,Gerald Williams,0,1,7
start,433898,Jeff Keppinger,0,2,4
start,346858,Eric Valent,0,3,3
start,136766,Brian Daubach,0,4,10
start,113358,Mike DiFelice,0,5,2
start,407827,Ron Calloway,0,6,9
start,425511,Prentice Redman,0,7,8
start,114768,Benji Gil,0,8,6
start,451729,Rodney Nye,0,9,5
start,461377,Neal Musser,0,0,1
start,461382,Mike Spidale,1,1,10
start,119853,Greg Norton,1,2,5
start,150032,Roosevelt Brown,1,3,7
start,435042,Brian Anderson,1,4,8
start,150243,Jorge Toca,1,5,3
start,406550,Jamie Burke,1,6,2
start,400021,Joe Borchard,1,7,9
start,118366,Felix Martinez,1,8,4
start,434601,Pedro Lopez,1,9,6
start,425554,Josh Stewart,1,0,1
play,1,0,124314,,,S7/L
play,1,0,433898,,,W.1-2
play,1,0,346858,,,9/F.2-3
play,1,0,136766,,,7/SF.3-H
play,1,0,113358,,,9/F
play,1,1,461382,,,8/F
play,1,1,119853,,,D8/G
play,1,1,150032,,,K
play,1,1,435042,,,63/G
play,2,0,407827,,,43/G
play,2,0,425511,,,9/F
play,2,0,114768,,,K
play,2,1,150243,,,8/F
play,2,1,406550,,,S8/L
play,2,1,400021,,,2/PF
play,2,1,118366,,,K
play,3,0,451729,,,9/F
play,3,0,124314,,,63/G
play,3,0,433898,,,7/F
play,3,1,434601,,,63/G
play,3,1,461382,,,9/F
play,3,1,119853,,,S8/L
play,3,1,150032,,,S9/L.1-2
play,3,1,435042,,,HR/L.1-H;2-H
play,3,1,150243,,,53/G
play,4,0,346858,,,9/F
play,4,0,136766,,,S9/L
play,4,0,113358,,,9/F
play,4,0,407827,,,S9/L.1-2
play,4,0,425511,,,K
play,4,1,406550,,,8/F
play,4,1,400021,,,S8/F
play,4,1,118366,,,CS2
play,4,1,118366,,,W
play,4,1,434601,,,SB2
play,4,1,434601,,,8/F
play,5,0,114768,,,43/G
play,5,0,451729,,,S8/L
play,5,0,124314,,,9/F
