id,MidTEX200505040
info,visteam,TulTEX
info,hometeam,MidTEX
info,date,2005/05/04
play,2,0,457434,,,3/L
play,2,1,434634,,,E9.B-2
play,2,1,425851,,,PB.2-3
play,2,1,425851,,,W
play,2,1,473029,,,S9/L.1-2;3-H
play,2,1,460183,,,3/G.1-2;2-3
play,2,1,456577,,,K
play,2,1,461769,,,K
play,3,0,449084,,,K
play,3,0,437593,,,53/G
play,3,0,454441,,,W
play,3,0,236155,,,S1/L.1-2
play,3,0,456006,,,NP
sub,450195,Shawn Kohn,1,0,1
play,3,0,456006,,,53/G
play,3,1,459322,,,HR/F
play,3,1,444843,,,D8/F
play,3,1,450196,,,K23
play,3,1,434634,,,HR/F.2-H
play,3,1,425851,,,63/G
play,3,1,473029,,,S8/G
play,3,1,460183,,,8/F
play,4,0,449138,,,53/G
play,4,0,400129,,,D8/F
play,4,0,434698,,,W
play,4,0,457434,,,K
play,4,0,449084,,,FLE2/PF
play,4,0,449084,,,8/F
play,4,1,456577,,,43/G
play,4,1,461769,,,9/F
play,4,1,459322,,,W
play,4,1,444843,,,E4.1-2
play,4,1,450196,,,K
play,5,0,437593,,,D7/L
play,5,0,454441,,,S9/L.2-H
play,5,0,236155,,,W.1-2
play,5,0,456006,,,K
play,5,0,449138,,,K
play,5,0,400129,,,K
play,5,1,434634,,,NP
sub,407870,Josh Pearce,0,0,1
play,5,1,434634,,,HR/F
play,5,1,425851,,,9/F
play,5,1,473029,,,K
play,5,1,460183,,,K
play,6,0,434698,,,9/F
play,6,0,457434,,,W
play,6,0,449084,,,46(1)3/GDP/G4
play,6,1,456577,,,63/G
play,6,1,461769,,,S7/L
play,6,1,459322,,,D7/F.1-H
play,6,1,444843,,,NP
sub,408246,Anthony Ferrari,0,0,1
play,6,1,444843,,,W
play,6,1,450196,,,7/F
play,6,1,434634,,,63/G
play,7,0,437593,,,NP
sub,446629,Nick Brannon,1,0,1
play,7,0,437593,,,53/G
play,7,0,454441,,,S8/L
play,7,0,236155,,,E1/TH.1-3
play,7,0,456006,,,S9/L.1-2;3-H
play,7,0,449138,,,46(1)3/GDP/G4
play,7,1,425851,,,NP
sub,429982,Evan Rust,0,0,1
play,7,1,425851,,,43/G
play,7,1,473029,,,9/F
play,7,1,460183,,,K
play,8,0,400129,,,53/G
play,8,0,434698,,,S7/L
play,8,0,457434,,,6(1)3/G6/GDP
play,8,1,456577,,,S9/L
play,8,1,461769,,,7/F
play,8,1,459322,,,64(1)3/GDP/G6
play,9,0,449084,,,NP
sub,455041,Alex Santos,1,0,1
play,9,0,449084,,,43/G
play,9,0,437593,,,T9/L
play,9,0,454441,,,K
play,9,0,236155,,,8/F
play,9,1,444843,,,NP
sub,450338,Anthony Rawson,0,0,1
play,9,1,444843,,,43/G
play,9,1,450196,,,4/L
play,9,1,434634,,,K
id,MidTEX200505250
info,visteam,SprTEX
info,hometeam,MidTEX
info,date,2005/05/25
start,449138,Shaun Boyd,0,1,7
start,449084,Andy Schutzenhofer,0,2,3
start,437593,Tyler Minges,0,3,9
start,454441,Travis Hanson,0,4,5
start,236155,Robinson Cancel,0,5,2
start,456006,Aaron Herr,0,6,4
start,400129,Juan Diaz,0,7,10
start,434698,Reid Gorecki,0,8,8
start,470845,Milko Jaramillo,0,9,6
start,444424,Jeremy Cook,0,0,1
start,461769,Steve Stanley,1,1,8
start,459322,Brian Stavisky,1,2,10
start,444843,Andre Ethier,1,3,7
start,450196,Brant Colamarino,1,4,3
start,434634,Jason Perry,1,5,9
start,462390,Casey Myers,1,6,2
start,435560,Omar Quintanilla,1,7,4
start,473029,Francis Gomez,1,8,5
start,456577,Mark Kiger,1,9,6
start,454538,Drew Dickinson,1,0,1
play,1,0,449138,,,63/G
play,1,0,449084,,,W
play,1,0,437593,,,64(1)3/GDP/G6
play,1,1,461769,,,S9/L
play,1,1,459322,,,46(1)3/GDP/G4
play,1,1,444843,,,13/G
play,2,0,454441,,,K23
play,2,0,236155,,,K
play,2,0,456006,,,8/F
play,2,1,450196,,,4/P
play,2,1,434634,,,S9/L
play,2,1,462390,,,53/G.1-2
play,2,1,435560,,,13/G
play,3,0,400129,,,9/L
play,3,0,434698,,,23/G
play,3,0,470845,,,D7/G
play,3,0,449138,,,S7/G.2-H
play,3,0,449084,,,PO1(?3)
play,3,1,473029,,,S9/L
play,3,1,456577,,,S9/G.1-3
play,3,1,461769,,,S9/L.1-3;3-H
play,3,1,459322,,,S7/L.1-2;3-H
play,3,1,444843,,,K
play,3,1,450196,,,D8/F.1-H;2-H
play,3,1,434634,,,3/G.2-3
play,3,1,462390,,,HR/F.3-H
play,3,1,435560,,,S9/G
play,3,1,473029,,,WP.1-2
play,3,1,473029,,,S8/L.2-H;B-2
play,3,1,456577,,,D9/F.2-H
play,3,1,461769,,,WP.2-3
play,3,1,461769,,,D9/G.3-H
play,3,1,459322,,,S8/G.2-H
play,3,1,444843,,,NP
sub,451239,Josh Axelson,0,0,1
play,3,1,444843,,,W.1-2
play,3,1,450196,,,13/G
play,4,0,449084,,,D9/F
play,4,0,437593,,,W
play,4,0,454441,,,8/F
play,4,0,236155,,,7/F
play,4,0,456006,,,FC5/G.1X2(54)
play,4,1,434634,,,K
play,4,1,462390,,,D8/F
play,4,1,435560,,,D7/L.2-H
play,4,1,473029,,,53/G
play,4,1,456577,,,K
play,5,0,400129,,,W
play,5,0,434698,,,K
play,5,0,470845,,,E5.1-2
play,5,0,449138,,,8/F
play,5,0,449084,,,9/F
play,5,1,461769,,,D8/F
play,5,1,459322,,,W
play,5,1,444843,,,W.1-2;2-3
play,5,1,450196,,,7/SF.3-H
play,5,1,434634,,,S7/G.1-2;2-3
play,5,1,462390,,,64(1)3/GDP/G6
play,6,0,437593,,,S6/G
play,6,0,454441,,,W.1-2
play,6,0,236155,,,7/FF
play,6,0,456006,,,64(1)3/GDP/G6
play,6,1,435560,,,S9/G
play,6,1,473029,,,9/F
play,6,1,456577,,,WP.1-2
play,6,1,456577,,,W
play,6,1,461769,,,D9/L.1-3;2-H
play,6,1,459322,,,7/SF.3-H
play,6,1,444843,,,S8/L.2-H
play,6,1,450196,,,3/G
play,7,0,400129,,,NP
sub,434632,Evan Fahrner,1,0,1
play,7,0,400129,,,K
play,7,0,434698,,,S1/G
play,7,0,470845,,,K
play,7,0,449138,,,K
play,7,1,434634,,,NP
sub,449127,Cory Doyne,0,0,1
play,7,1,434634,,,T8/F
play,7,1,462390,,,S9/G.3-H
play,7,1,435560,,,9/L
play,7,1,473029,,,9/F
play,7,1,456577,,,HP.1-2
play,7,1,461769,,,7/F
play,8,0,449084,,,NP
sub,447643,Leonard Landeros,1,0,1
play,8,0,437593,,,NP
sub,473029,Francis Gomez,1,8,6
play,8,0,454441,,,NP
sub,460183,Lloyd Turner,1,9,5
play,8,0,449084,,,3/G
play,8,0,437593,,,S7/L
play,8,0,454441,,,E4.1-2
play,8,0,236155,,,D7/L.1-3;2-H
play,8,0,456006,,,S8/L.2-H;3-H
play,8,0,400129,,,D8/L.1-H
play,8,0,434698,,,13/G.2-3
play,8,0,470845,,,53/G
play,8,1,459322,,,NP
sub,400129,Juan Diaz,0,7,3
play,8,1,444843,,,NP
sub,425878,Dan Moylan,0,2,1
play,8,1,459322,,,7/F
play,8,1,444843,,,7/L
play,8,1,450196,,,W
play,8,1,434634,,,W.1-2
play,8,1,462390,,,FC6/G.1X2(64)
play,9,0,449138,,,NP
sub,456729,Kyle Crowell,1,0,1
play,9,0,449138,,,31/G
play,9,0,425878,,,S7/G
play,9,0,437593,,,HR/F.1-H
play,9,0,454441,,,K
play,9,0,236155,,,E4
play,9,0,456006,,,FC6/G.1X2(6)
id,MidTEX200505260
info,visteam,ArkTEX
info,hometeam,MidTEX
info,date,2005/05/26
start,430947,Erick Aybar,0,1,6
start,430948,Alberto Callaspo,0,2,4
start,408209,Tommy Murphy,0,3,9
start,453619,David Gates,0,4,7
start,435063,Michael Napoli,0,5,2
start,461906,Mike Eylward,0,6,3
start,456761,Gregory Porter,0,7,5
start,458923,Ryan Leahy,0,8,10
start,457874,Chris Morris,0,9,8
start,434579,Steven Shell,0,0,1
start,461769,Steve Stanley,1,1,8
start,459322,Brian Stavisky,1,2,10
start,444843,Andre Ethier,1,3,7
start,450196,Brant Colamarino,1,4,3
start,434634,Jason Perry,1,5,9
start,425851,Jeremy Brown,1,6,2
start,435560,Omar Quintanilla,1,7,4
start,473029,Francis Gomez,1,8,5
start,456577,Mark Kiger,1,9,6
start,451795,Matt Lynch,1,0,1
play,1,0,430947,,,9/F
play,1,0,430948,,,53/G
play,1,0,408209,,,K
play,1,1,461769,,,S9/L
play,1,1,459322,,,S8/L.1-2
play,1,1,444843,,,S7/L.1-2;2-3
play,1,1,450196,,,T8/F.1-H;2-H;3-H
play,1,1,434634,,,3/G
play,1,1,425851,,,K
play,1,1,435560,,,53/G
play,2,0,453619,,,S8/L
play,2,0,435063,,,K
play,2,0,461906,,,S9/G.1-3
play,2,0,456761,,,D9/L.1-H;3-H
play,2,0,458923,,,S9/L.2-H
play,2,0,457874,,,4/P
play,2,0,430947,,,8/F
play,2,1,473029,,,K
play,2,1,456577,,,S9/L
play,2,1,461769,,,S8/L.1-3
play,2,1,459322,,,CSH;.1-2
play,2,1,459322,,,W
play,2,1,444843,,,S9/G.1-2;2-H
play,2,1,450196,,,HR/F.1-H;2-H
play,2,1,434634,,,S9/L
play,2,1,425851,,,HP.1-2
play,2,1,435560,,,WP.1-2;2-3
play,2,1,435560,,,43/G
play,3,0,430948,,,S8/L
play,3,0,408209,,,SH.1-2;B-1
play,3,0,453619,,,K
play,3,0,435063,,,K
play,3,0,461906,,,T9/F.1-H;2-H
play,3,0,456761,,,D8/G.3-H
play,3,0,458923,,,W
play,3,0,457874,,,S8/L.1-2;2-H
play,3,0,430947,,,K
play,3,1,473029,,,NP
sub,469232,Kasey Olenberger,0,0,1
play,3,1,473029,,,13/G
play,3,1,456577,,,S9/L
play,3,1,461769,,,S9/L.1-2
play,3,1,459322,,,7/F
play,3,1,444843,,,S9/L.1-3;2-H
play,3,1,450196,,,W.1-2
play,3,1,434634,,,D8/F.1-H;2-H;3-H
play,3,1,425851,,,9/F
play,4,0,430948,,,8/F
play,4,0,408209,,,3/G
play,4,0,453619,,,W
play,4,0,435063,,,S4/G.1-3(E1)(E1/TH)
play,4,0,461906,,,6/P
play,4,1,435560,,,63/G
play,4,1,473029,,,K
play,4,1,456577,,,W
play,4,1,461769,,,53/G
play,5,0,456761,,,D9/L
play,5,0,458923,,,K
play,5,0,457874,,,7/F
play,5,0,430947,,,8/F
play,5,1,459322,,,8/F
play,5,1,444843,,,43/G
play,5,1,450196,,,53/G
play,6,0,430948,,,NP
sub,456729,Kyle Crowell,1,0,1
play,6,0,430948,,,S9/L
play,6,0,408209,,,2/PF
play,6,0,453619,,,PO1(13)
play,6,0,453619,,,8/F
play,6,1,434634,,,S8/L
play,6,1,425851,,,16(1)3/GDP/G1
play,6,1,435560,,,43/G
play,7,0,435063,,,K
play,7,0,461906,,,K
play,7,0,456761,,,7/L
play,7,1,473029,,,NP
sub,444510,Mark O'Sullivan,0,0,1
play,7,1,473029,,,W
play,7,1,456577,,,53/G.1-2
play,7,1,461769,,,S7/G.2-3
play,7,1,459322,,,S7/G.1-3;3-H
play,7,1,444843,,,46(1)3/GDP/G4
play,8,0,458923,,,S8/L
play,8,0,457874,,,8(B)83(1)/LDP
play,8,0,430947,,,31/G
play,8,1,450196,,,NP
sub,461766,Jose Arredondo,0,0,1
play,8,1,450196,,,43/G
play,8,1,434634,,,K
play,8,1,425851,,,9/F
play,9,0,430948,,,NP
sub,455041,Alex Santos,1,0,1
play,9,0,430948,,,W
play,9,0,408209,,,7/F
play,9,0,453619,,,8/F
play,9,0,435063,,,S7/G.1-2
play,9,0,461906,,,FC1/G.1X2(14)
id,MidTEX200505270
info,visteam,ArkTEX
info,hometeam,MidTEX
info,date,2005/05/27
start,430947,Erick Aybar,0,1,6
start,430948,Alberto Callaspo,0,2,4
start,408209,Tommy Murphy,0,3,8
start,453619,David Gates,0,4,7
start,435063,Michael Napoli,0,5,10
start,461906,Mike Eylward,0,6,3
start,456761,Gregory Porter,0,7,5
start,458923,Ryan Leahy,0,8,9
start,444511,Brent Del Chiaro,0,9,2
start,434578,Joe Saunders,0,0,1
start,460183,Lloyd Turner,1,1,5
start,435560,Omar Quintanilla,1,2,6
start,444843,Andre Ethier,1,3,7
start,459322,Brian Stavisky,1,4,10
start,425851,Jeremy Brown,1,5,3
start,452712,Matthew Allegra,1,6,9
start,462390,Casey Myers,1,7,2
start,456577,Mark Kiger,1,8,4
start,461769,Steve Stanley,1,9,8
start,460284,Dallas Braden,1,0,1
play,1,0,430947,,,S8/L
play,1,0,430948,,,S8/L.1-2
play,1,0,408209,,,9/F.2-3
play,1,0,453619,,,S7/G.1-2;3-H
play,1,0,435063,,,HR/F.1-H;2-H
play,1,0,461906,,,5/L
play,1,0,456761,,,43/G
play,1,1,460183,,,K
play,1,1,435560,,,63/G
play,1,1,444843,,,43/G
play,2,0,458923,,,E1/TH
play,2,0,444511,,,13/SH.1-2
play,2,0,430947,,,63/G.2-3
play,2,0,430948,,,53/G
play,2,1,459322,,,63/G
play,2,1,425851,,,53/G
play,2,1,452712,,,9/L
play,3,0,408209,,,W
play,3,0,453619,,,PO1(13)
play,3,0,453619,,,K
play,3,0,435063,,,63/G
play,3,1,462390,,,D9/F
play,3,1,456577,,,S7/L.2-3
play,3,1,461769,,,6/P
play,3,1,460183,,,S7/L.1-2;3-H
play,3,1,435560,,,7/F
play,3,1,444843,,,K
play,4,0,461906,,,6/P
play,4,0,456761,,,K
play,4,0,458923,,,9/F
play,4,1,459322,,,3/L
play,4,1,425851,,,S7/G
play,4,1,452712,,,K
play,4,1,462390,,,S7/G.1-2
play,4,1,456577,,,K
play,5,0,444511,,,K
play,5,0,430947,,,8/F
play,5,0,430948,,,4/P
play,5,1,461769,,,8/F
play,5,1,460183,,,63/G
play,5,1,435560,,,W
play,5,1,444843,,,HP.1-2
play,5,1,459322,,,43/G
play,6,0,408209,,,S8/L
play,6,0,453619,,,K
play,6,0,435063,,,PO1(13)
play,6,0,435063,,,D7/F
play,6,0,461906,,,9/F
play,6,1,425851,,,D9/L
play,6,1,452712,,,K
play,6,1,462390,,,S8/G.2-H
play,6,1,456577,,,64(1)3/GDP/G6
play,7,0,456761,,,T8/F
play,7,0,458923,,,43/G
play,7,0,444511,,,FC1/G.3XH;BX1
play,7,1,461769,,,NP
sub,452161,Jonathon Rouwenhorst,0,0,1
play,7,1,461769,,,K
play,7,1,460183,,,K
play,7,1,435560,,,43/G
play,8,0,430947,,,HP
play,8,0,430948,,,PO1(13)
play,8,0,430948,,,8/L
play,8,0,408209,,,S7/L.BX2(74)
play,8,1,444843,,,K
play,8,1,459322,,,43/G
play,8,1,425851,,,NP
sub,459414,Matthew Wilhite,0,0,1
play,8,1,425851,,,K
play,9,0,453619,,,NP
sub,434632,Evan Fahrner,1,0,1
play,9,0,453619,,,63/G
play,9,0,435063,,,53/G
play,9,0,461906,,,13/G
play,9,1,452712,,,NP
sub,449810,Von Stertzbach,0,0,1
play,9,1,462390,,,NP
sub,408209,Tommy Murphy,0,3,9
play,9,1,456577,,,NP
sub,457874,Chris Morris,0,7,8
play,9,1,461769,,,NP
sub,458923,Ryan Leahy,0,8,5
play,9,1,452712,,,S1/G
play,9,1,462390,,,463/G4.1-2
play,9,1,456577,,,W
play,9,1,461769,,,46(1)3/GDP/G4
id,MidTEX200505280
info,visteam,ArkTEX
info,hometeam,MidTEX
info,date,2005/05/28
start,430947,Erick Aybar,0,1,6
start,430948,Alberto Callaspo,0,2,4
start,408209,Tommy Murphy,0,3,9
start,435063,Michael Napoli,0,4,2
start,453619,David Gates,0,5,7
start,461906,Mike Eylward,0,6,3
start,456761,Gregory Porter,0,7,10
start,458923,Ryan Leahy,0,8,5
start,457874,Chris Morris,0,9,8
start,400126,Delvin James,0,0,1
start,461769,Steve Stanley,1,1,8
start,435560,Omar Quintanilla,1,2,6
start,444843,Andre Ethier,1,3,7
start,434634,Jason Perry,1,4,9
start,459322,Brian Stavisky,1,5,10
start,425851,Jeremy Brown,1,6,2
start,473029,Francis Gomez,1,7,5
start,452712,Matthew Allegra,1,8,3
start,456577,Mark Kiger,1,9,4
start,451796,Steven Bondurant,1,0,1
play,1,0,430947,,,D7/L
play,1,0,430948,,,W
play,1,0,408209,,,54(1)3/GDP/G5.2-3
play,1,0,435063,,,7/F
play,1,1,461769,,,D7/F
play,1,1,435560,,,43/G.2-3
play,1,1,444843,,,S9/G.3-H
play,1,1,434634,,,K
play,1,1,459322,,,D8/F.1-H
play,1,1,425851,,,W
play,1,1,473029,,,K
play,2,0,453619,,,K
play,2,0,461906,,,7/F
play,2,0,456761,,,4/P
play,2,1,452712,,,23/G
play,2,1,456577,,,63/G
play,2,1,461769,,,43/G
play,3,0,458923,,,S9/L
play,3,0,457874,,,SH.1-2;B-1
play,3,0,430947,,,CS3;.1-2
play,3,0,430947,,,W
play,3,0,430948,,,WP.1-2;2-3
play,3,0,430948,,,53/G.3-H
play,3,0,408209,,,7/F
play,3,1,435560,,,7/F
play,3,1,444843,,,HR/F
play,3,1,434634,,,S8/G
play,3,1,459322,,,S7/G.1-2
play,3,1,425851,,,K
play,3,1,473029,,,9/F
play,4,0,435063,,,HR/F
play,4,0,453619,,,63/G
play,4,0,461906,,,K
play,4,0,456761,,,K
play,4,1,452712,,,K
play,4,1,456577,,,7/F
play,4,1,461769,,,8/F
play,5,0,458923,,,63/G
play,5,0,457874,,,K
play,5,0,430947,,,S8/L
play,5,0,430948,,,8/F
play,5,1,435560,,,8/F
play,5,1,444843,,,7/L
play,5,1,434634,,,S6/G
play,5,1,459322,,,SB2
play,5,1,459322,,,W
play,5,1,425851,,,7/F
play,6,0,408209,,,K
play,6,0,435063,,,W
play,6,0,453619,,,7/F
play,6,0,461906,,,6/L
play,6,1,473029,,,63/G
play,6,1,452712,,,K
play,6,1,456577,,,W
play,6,1,461769,,,NP
sub,448243,Aaron Pullin,0,0,1
play,6,1,461769,,,K
play,7,0,456761,,,D8/F
play,7,0,458923,,,S9/G.2-H
play,7,0,457874,,,53/SH.1-2
play,7,0,430947,,,NP
sub,434632,Evan Fahrner,1,0,1
play,7,0,430947,,,K
play,7,0,430948,,,63/G
play,7,1,435560,,,5/P
play,7,1,444843,,,S7/G
play,7,1,434634,,,3/G.1-2
play,7,1,459322,,,IW
play,7,1,425851,,,S9/L.1-3;2-H
play,7,1,473029,,,3/G
play,8,0,408209,,,63/G
play,8,0,435063,,,W
play,8,0,453619,,,S9/G.1-3
play,8,0,461906,,,9/F.3XH(92)
play,8,1,452712,,,63/G
play,8,1,456577,,,8/F
play,8,1,461769,,,31/G
play,9,0,456761,,,NP
sub,455041,Alex Santos,1,0,1
play,9,0,456761,,,7/F
play,9,0,458923,,,9/F
play,9,0,457874,,,9/F
id,MidTEX200505290
info,visteam,ArkTEX
info,hometeam,MidTEX
info,date,2005/05/29
start,430947,Erick Aybar,0,1,6
start,430948,Alberto Callaspo,0,2,4
start,408209,Tommy Murphy,0,3,9
start,435063,Michael Napoli,0,4,2
start,456761,Gregory Porter,0,5,5
start,453619,David Gates,0,6,7
start,461906,Mike Eylward,0,7,3
start,457874,Chris Morris,0,8,8
start,458923,Ryan Leahy,0,9,10
start,430645,Tim Bittner,0,0,1
start,461769,Steve Stanley,1,1,8
start,460183,Lloyd Turner,1,2,5
start,444843,Andre Ethier,1,3,7
start,462390,Casey Myers,1,4,2
start,459322,Brian Stavisky,1,5,10
start,434634,Jason Perry,1,6,9
start,425851,Jeremy Brown,1,7,3
start,435560,Omar Quintanilla,1,8,6
start,473029,Francis Gomez,1,9,4
start,450194,Stephen Obenchain,1,0,1
play,1,0,430947,,,E3
play,1,0,430948,,,S9/L.1-2
play,1,0,408209,,,7/F
play,1,0,435063,,,7/F.1-2;2-3
play,1,0,456761,,,S9/L.2-H;3-H
play,1,0,453619,,,CS2
play,1,1,461769,,,43/G
play,1,1,460183,,,9/F
play,1,1,444843,,,163/G1
play,2,0,453619,,,W
play,2,0,461906,,,46(1)3/GDP/G4
play,2,0,457874,,,W
play,2,0,placeholder,,,PO1(?3)
play,2,1,462390,,,S8/G
play,2,1,459322,,,K
play,2,1,434634,,,46(1)3/GDP/G4
play,3,0,458923,,,S8/L
play,3,0,430947,,,S9/L.1-3
play,3,0,430948,,,6/P
play,3,0,408209,,,FC4/G.1X2(46);3-H;B-1
play,3,0,435063,,,SB2
play,3,0,435063,,,W
play,3,0,456761,,,8/F
play,3,1,425851,,,8/F
play,3,1,435560,,,S8/L
play,3,1,473029,,,E4/TH.1-3;B-2
play,3,1,461769,,,S9/L.2-3;3-H
play,3,1,460183,,,FC1/G.1X2(14);3-H;B-1
play,3,1,444843,,,K
play,4,0,453619,,,S7/G
play,4,0,461906,,,54(1)3/GDP/G5
play,4,0,457874,,,D9/L
play,4,0,458923,,,4/L
play,4,1,462390,,,63/G
play,4,1,459322,,,S9/L
play,4,1,434634,,,S7/L.1-2
play,4,1,425851,,,S9/L.1-3;2-H
play,4,1,435560,,,FC4/G.1X2(46);3-H;B-1
play,4,1,473029,,,S5/G.1-2
play,4,1,461769,,,S9/L.1-3;2-H
play,4,1,460183,,,D9/L.1-H;3-H
play,4,1,444843,,,K
play,5,0,430947,,,W
play,5,0,430948,,,SB2
play,5,0,408209,,,POCS3(265)
play,5,0,430948,,,D8/F
play,5,0,408209,,,K
play,5,0,435063,,,HR/F.2-H
play,5,0,456761,,,K
play,5,1,462390,,,9/F
play,5,1,459322,,,W
play,5,1,434634,,,S9/L.1-3
play,5,1,425851,,,NP
sub,444510,Mark O'Sullivan,0,0,1
play,5,1,435560,,,PO1(13)
play,5,1,425851,,,4/P
play,6,0,453619,,,NP
sub,450195,Shawn Kohn,1,0,1
play,6,0,453619,,,K
play,6,0,461906,,,8/F
play,6,0,457874,,,K
play,6,1,435560,,,NP
sub,408209,Tommy Murphy,0,3,8
play,6,1,473029,,,NP
sub,435063,Michael Napoli,0,4,3
play,6,1,461769,,,NP
sub,444511,Brent Del Chiaro,0,6,2
play,6,1,460183,,,NP
sub,461906,Mike Eylward,0,7,9
play,6,1,444843,,,NP
sub,457874,Chris Morris,0,8,7
play,6,1,435560,,,53/G
play,6,1,473029,,,8/F
play,6,1,461769,,,K
play,7,0,458923,,,K
play,7,0,430947,,,63/G
play,7,0,430948,,,43/G
play,7,1,460183,,,63/G
play,7,1,444843,,,W
play,7,1,462390,,,53/G.1-2
play,7,1,459322,,,163/G1
play,8,0,408209,,,NP
sub,456577,Mark Kiger,1,2,4
play,8,0,435063,,,NP
sub,473029,Francis Gomez,1,9,5
play,8,0,408209,,,K
play,8,0,435063,,,13/G
play,8,0,456761,,,53/G
play,8,1,434634,,,NP
sub,461766,Jose Arredondo,0,0,1
play,8,1,434634,,,W
play,8,1,425851,,,K+WP.1-2
play,8,1,435560,,,W
play,8,1,473029,,,S9/L.1-2;2-3
play,8,1,461769,,,W.1-2;2-3;3-H
play,8,1,456577,,,64(1)3/GDP/G6
play,9,0,444511,,,NP
sub,455041,Alex Santos,1,0,1
play,9,0,444511,,,K
play,9,0,461906,,,W
play,9,0,457874,,,W.1-2
play,9,0,458923,,,43/G.1-2;2-3
play,9,0,430947,,,43/G
id,MidTEX200506070
info,visteam,CorTEX
info,hometeam,MidTEX
info,date,2005/06/07
start,461811,Josh Anderson,0,1,8
start,430590,Charlton Jimerson,0,2,9
start,430591,Hector Gimenez,0,3,2
start,443767,Carlos Rodriguez,0,4,7
start,455986,Mark Saccomanno,0,5,5
start,456757,John Fagan,0,6,10
start,150306,Dax Norris,0,7,3
start,483337,Wade Robinson,0,8,6
start,431246,Eric Riggs,0,9,4
start,448200,Chris Sampson,0,0,1
start,461769,Steve Stanley,1,1,8
start,456577,Mark Kiger,1,2,4
start,444843,Andre Ethier,1,3,7
start,434634,Jason Perry,1,4,9
start,459322,Brian Stavisky,1,5,10
start,425851,Jeremy Brown,1,6,2
start,435560,Omar Quintanilla,1,7,6
start,473029,Francis Gomez,1,8,5
start,452712,Matthew Allegra,1,9,3
start,460284,Dallas Braden,1,0,1
play,1,0,461811,,,63/G
play,1,0,430590,,,8/F
play,1,0,430591,,,13/G
play,1,1,461769,,,13/G
play,1,1,456577,,,K
play,1,1,444843,,,S9/G
play,1,1,434634,,,S/G.1X2
play,2,0,443767,,,W
play,2,0,placeholder,,,PO1(13)
play,2,0,455986,,,W
play,2,0,456757,,,S7/G.1-2
play,2,0,150306,,,FC6/G.1X2(64);2-3;B-1
play,2,0,483337,,,13/G
play,2,1,459322,,,7/L
play,2,1,425851,,,53/G
play,2,1,435560,,,W
play,2,1,473029,,,6/P
play,3,0,431246,,,13/G
play,3,0,461811,,,K
play,3,0,430590,,,63/G
play,3,1,452712,,,7/F
play,3,1,461769,,,K
play,3,1,456577,,,53/G
play,4,0,430591,,,9/F
play,4,0,443767,,,63/G
play,4,0,455986,,,K
play,4,1,444843,,,13/G
play,4,1,434634,,,K
play,4,1,459322,,,43/G
play,5,0,456757,,,S6/G
play,5,0,150306,,,K
play,5,0,483337,,,43/G.1-2
play,5,0,431246,,,S7/L.2-3
play,5,0,461811,,,FC6/G.1X2(64)
play,5,1,425851,,,7/F
play,5,1,435560,,,S7/L
play,5,1,473029,,,CS2
play,5,1,473029,,,S5/BG
play,5,1,452712,,,D9/L.1-H
play,5,1,461769,,,53/G
play,6,0,430590,,,K
play,6,0,430591,,,K
play,6,0,443767,,,13/G
play,6,1,456577,,,K
play,6,1,444843,,,43/G
play,6,1,434634,,,K
play,7,0,455986,,,6/L
play,7,0,456757,,,8/F
play,7,0,150306,,,K
play,7,1,459322,,,NP
sub,447808,Philip Barzilla,0,0,1
play,7,1,459322,,,S8/G
play,7,1,425851,,,64(1)3/GDP/G6
play,7,1,435560,,,63/G
play,8,0,483337,,,13/G
play,8,0,431246,,,31/G
play,8,0,461811,,,S2/BG
play,8,0,430590,,,WP.1-2
play,8,0,430590,,,K
play,8,1,473029,,,S7/G
play,8,1,452712,,,64(1)3/GDP/G6
play,8,1,461769,,,S7/L
play,8,1,456577,,,PB.1-2
play,8,1,456577,,,K
play,9,0,430591,,,NP
sub,455041,Alex Santos,1,0,1
play,9,0,430591,,,13/G
play,9,0,443767,,,D8/F
play,9,0,455986,,,PB.2-3
play,9,0,455986,,,K
play,9,0,456757,,,K
id,MidTEX200506080
info,visteam,CorTEX
info,hometeam,MidTEX
info,date,2005/06/08
start,461811,Josh Anderson,0,1,8
start,430590,Charlton Jimerson,0,2,9
start,430591,Hector Gimenez,0,3,2
start,443767,Carlos Rodriguez,0,4,10
start,455986,Mark Saccomanno,0,5,5
start,458658,Mike Rodriguez,0,6,10
start,456757,John Fagan,0,7,7
start,483337,Wade Robinson,0,8,6
start,431246,Eric Riggs,0,9,4
start,408197,Tim McClaskey,0,0,1
start,461769,Steve Stanley,1,1,8
start,435560,Omar Quintanilla,1,2,6
start,459322,Brian Stavisky,1,3,9
start,444843,Andre Ethier,1,4,10
start,434634,Jason Perry,1,5,10
start,425851,Jeremy Brown,1,6,2
start,460183,Lloyd Turner,1,7,7
start,452712,Matthew Allegra,1,8,3
start,473029,Francis Gomez,1,9,5
start,451796,Steven Bondurant,1,0,1
play,1,0,461811,,,8/F
play,1,0,430590,,,S3/BG
play,1,0,430591,,,64(1)3/GDP/G6
play,1,1,461769,,,K
play,1,1,435560,,,S9/L
play,1,1,459322,,,43/G.1-2
play,1,1,444843,,,4/L
play,2,0,443767,,,9/F
play,2,0,455986,,,9/F
play,2,0,458658,,,W
play,2,0,456757,,,S8/F.1XH
play,2,1,placeholder,,,NP
