id,AbeNYP200506210
info,visteam,HudNYP
info,hometeam,AbeNYP
info,date,2005/06/21
play,5,0,489763,,,4/P
play,5,0,446532,,,K
play,5,1,453974,,,NP
sub,446121,Ryan Patterson,0,4,7
play,5,1,453945,,,NP
sub,488794,Matt Cooksey,0,9,8
play,5,1,453974,,,43/G
play,5,1,453945,,,43/G
play,5,1,452218,,,S9/F
play,5,1,444466,,,8/F
play,6,0,446121,,,S7/F
play,6,0,445960,,,FC1/G.1X2(16);B-1
play,6,0,452216,,,NP
sub,488718,Kyle Bohm,0,6,11
play,6,0,488718,,,K
play,6,0,461342,,,3/G
play,6,1,460254,,,NP
sub,488718,Kyle Bohm,0,6,10
play,6,1,460254,,,K
play,6,1,488945,,,D9/L
play,6,1,453068,,,K
play,6,1,472533,,,K
play,7,0,452037,,,K
play,7,0,488794,,,K
play,7,0,464979,,,31/G
play,7,1,459019,,,NP
sub,471862,Edward Rodriguez,0,0,1
play,7,1,453974,,,NP
sub,489763,Chris Gutierrez,0,2,5
play,7,1,453945,,,NP
sub,488700,Marshall Bernhard,0,7,4
play,7,1,459019,,,D7/F
play,7,1,453974,,,D9/F.2-H
play,7,1,453945,,,63/G.2-3
play,7,1,452218,,,53/G
play,7,1,444466,,,K
play,8,0,489763,,,NP
sub,489732,Pete Henyan,1,0,1
play,8,0,489763,,,K
play,8,0,446532,,,D7/L
play,8,0,446121,,,K
play,8,0,445960,,,8/F
play,8,1,460254,,,HR/F
play,8,1,488945,,,3/P
play,8,1,453068,,,8/F
play,8,1,472533,,,K
play,9,0,488718,,,NP
sub,465639,Fernando Quijada,1,0,1
play,9,0,488718,,,S7/F
play,9,0,488700,,,64(1)3/GDP/G6
play,9,0,452037,,,D7/F
play,9,0,488794,,,6/P
play,9,1,459019,,,K
play,9,1,453974,,,3/L
play,9,1,453945,,,K
id,BatNYP200508150
info,visteam,AubNYP
info,hometeam,BatNYP
info,date,2005/08/15
start,489316,Sean Shoffit,0,1,4
start,488794,Matt Cooksey,0,2,8
start,461342,Jermy Acey,0,3,5
start,446532,Cory Patton,0,4,9
start,452216,Joey Metropoulos,0,5,10
start,445960,Nick Thomas,0,6,3
start,452037,Brian Bormaster,0,7,2
start,489208,Brian Pettway,0,8,7
start,489763,Chris Gutierrez,0,9,6
start,458918,Adrian Martin,0,0,1
start,444466,Julian Williams,1,1,9
start,488834,Dennis Diaz,1,2,8
start,488945,Clay Harris,1,3,3
start,453068,Michael Costanzo,1,4,5
start,472533,Welinson Baez,1,5,10
start,453974,Lou Marson,1,6,2
start,459019,Jordan Szabo,1,7,7
start,452218,John Hardy,1,8,4
start,446217,P. J. Antoniato,1,9,6
start,448771,Andrew Barb,1,0,1
play,1,0,489316,,,43/G
play,1,0,488794,,,S9/L
play,1,0,461342,,,9/F
play,1,0,446532,,,8/F
play,1,1,444466,,,13/G
play,1,1,488834,,,53/G
play,1,1,488945,,,K
play,2,0,452216,,,9/FF
play,2,0,445960,,,43/G
play,2,0,452037,,,53/G
play,2,1,453068,,,S5/BG
play,2,1,472533,,,D8/F.1-H
play,2,1,453974,,,K
play,2,1,459019,,,FC6.2X3(65)
play,2,1,452218,,,63/G
play,3,0,489208,,,HP
play,3,0,489763,,,K
play,3,0,489316,,,FC6/G.1X2(64);B-1
play,3,0,488794,,,63/G
play,3,1,446217,,,3/P
play,3,1,444466,,,1/L
play,3,1,488834,,,S7/G
play,3,1,488945,,,9/F
play,4,0,461342,,,HP
play,4,0,446532,,,K
play,4,0,452216,,,K
play,4,0,445960,,,W.1-2
play,4,0,452037,,,9/F
play,4,1,453068,,,K
play,4,1,472533,,,K
play,4,1,453974,,,E5
play,4,1,459019,,,T9/F.1-H
play,4,1,452218,,,43/G
play,5,0,489208,,,S7/L
play,5,0,489763,,,K
play,5,0,489316,,,W.1-2
play,5,0,488794,,,S7/L.1-2;2-3
play,5,0,461342,,,NP
sub,464979,Emmanuel Sena,0,3,11
play,5,0,464979,,,7/F
play,5,0,446532,,,6/P
play,5,1,446217,,,NP
sub,464979,Emmanuel Sena,0,3,6
play,5,1,444466,,,NP
sub,489763,Chris Gutierrez,0,9,5
play,5,1,488834,,,NP
sub,489329,Joshua Sowers,0,0,1
play,5,1,446217,,,6/P
play,5,1,444466,,,W
play,5,1,488834,,,S9/L.1-2
play,5,1,488945,,,63/G.1-2;2-3
play,5,1,453068,,,K
play,6,0,452216,,,63/G
play,6,0,445960,,,W
play,6,0,452037,,,K
play,6,0,489208,,,D7/F.1-3
play,6,0,489763,,,2/PF
play,6,1,472533,,,S9/L
play,6,1,453974,,,6(1)3/G6/GDP
play,6,1,459019,,,W
play,6,1,452218,,,8/F
play,7,0,489316,,,NP
sub,489189,Joshua Outman,1,0,1
play,7,0,489316,,,K
play,7,0,488794,,,63/G
play,7,0,464979,,,K
play,7,1,446217,,,53/G
play,7,1,444466,,,63/G
play,7,1,488834,,,S8/L
play,7,1,488945,,,7/FF
play,8,0,446532,,,43/G
play,8,0,452216,,,7/F
play,8,0,445960,,,W
play,8,0,452037,,,PB.1-2
play,8,0,452037,,,K
play,8,1,453068,,,NP
sub,464930,Yesson Berroa,0,0,1
play,8,1,453068,,,S9/L
play,8,1,472533,,,BK.1-2
play,8,1,472533,,,S9/L.2-3;B-2
play,8,1,453974,,,4/L
play,8,1,459019,,,K
play,8,1,452218,,,53/G
play,9,0,489208,,,W
play,9,0,489763,,,S8/L.1-3
play,9,0,489316,,,NP
sub,446121,Ryan Patterson,0,1,11
play,9,0,488794,,,NP
sub,465639,Fernando Quijada,1,0,1
play,9,0,446121,,,FC5/G.1X2(54);3-H;B-1
play,9,0,488794,,,W.1-2
play,9,0,464979,,,FC6/G.1X2(64);2-H;B-1(E4/TH)
play,9,0,446532,,,CS2
play,9,1,446217,,,NP
sub,488700,Marshall Bernhard,0,1,4
play,9,1,446217,,,6/P
play,9,1,444466,,,W
play,9,1,488834,,,4/P
play,9,1,488945,,,7/F
play,10,0,446532,,,D9/F.BX3(965)
play,10,0,452216,,,8/F
play,10,0,445960,,,9/L
play,10,1,453068,,,43/G
play,10,1,472533,,,S9/L
play,10,1,453974,,,W.1-2
play,10,1,459019,,,S8/L.1-2;2-H
id,BatNYP200508170
info,visteam,AubNYP
info,hometeam,BatNYP
info,date,2005/08/17
start,489316,Sean Shoffit,0,1,4
start,488794,Matt Cooksey,0,2,8
start,446121,Ryan Patterson,0,3,9
start,446532,Cory Patton,0,4,10
start,461342,Jermy Acey,0,5,5
start,445960,Nick Thomas,0,6,3
start,489208,Brian Pettway,0,7,7
start,488718,Kyle Bohm,0,8,2
start,464979,Emmanuel Sena,0,9,6
start,458148,Eric Fowler,0,0,1
start,444466,Julian Williams,1,1,8
start,452218,John Hardy,1,2,4
start,488945,Clay Harris,1,3,3
start,453068,Michael Costanzo,1,4,5
start,472533,Welinson Baez,1,5,10
start,460254,Jeremy Slayden,1,6,7
start,453974,Lou Marson,1,7,2
start,446217,P. J. Antoniato,1,8,6
start,448819,Andy MacFarlane,1,9,9
start,465027,Scott Mitchinson,1,0,1
play,1,0,489316,,,K
play,1,0,488794,,,S9/F
play,1,0,446121,,,W.1-2
play,1,0,446532,,,S9/F.1-2;2-H
play,1,0,461342,,,S9/F.1-H;2-H;B-2
play,1,0,445960,,,8/F
play,1,0,489208,,,K
play,1,1,444466,,,13/G
play,1,1,452218,,,S7/F
play,1,1,488945,,,WP.1-2
play,1,1,488945,,,43/G.2-3
play,1,1,453068,,,W
play,1,1,472533,,,9/F
play,2,0,488718,,,53/G
play,2,0,464979,,,9/F
play,2,0,489316,,,S7/F.B-2(E7)
play,2,0,488794,,,9/F
play,2,1,placeholder,,,NP
sub,460071,Joshua Bell,0,8,2
play,2,1,460254,,,W
play,2,1,453974,,,W.1-2
play,2,1,446217,,,63/G.1-2;2-3
play,2,1,448819,,,53/G.2-3;3-H
play,2,1,444466,,,PB.3-H
play,2,1,444466,,,63/G
play,3,0,446121,,,DGR/F9
play,3,0,446532,,,D7/F.2-H
play,3,0,461342,,,8/F.2-3
play,3,0,445960,,,3/G
play,3,0,489208,,,K
play,3,1,452218,,,W
play,3,1,488945,,,K
play,3,1,453068,,,4/P
play,3,1,472533,,,WP.1-2
play,3,1,472533,,,K
play,4,0,460071,,,53/G
play,4,0,464979,,,K
play,4,0,489316,,,K
play,4,1,460254,,,E4/TH
play,4,1,453974,,,FC6/G.1X2(64);B-1
play,4,1,446217,,,K+WP.1-2
play,4,1,448819,,,K
play,5,0,488794,,,W
play,5,0,446121,,,POCS2(136)
play,5,0,446121,,,13/G
play,5,0,446532,,,K
play,5,1,444466,,,NP
sub,460001,Sean Stidfole,0,0,1
play,5,1,444466,,,7/F
play,5,1,452218,,,63/G
play,5,1,488945,,,2/PF
play,6,0,461342,,,NP
sub,488965,Ronald Hill,1,0,1
play,6,0,461342,,,D7/F
play,6,0,445960,,,31/G.2-3
play,6,0,489208,,,S7/F.3-H
play,6,0,460071,,,K
play,6,0,464979,,,K
play,6,1,453068,,,K
play,6,1,472533,,,W
play,6,1,460254,,,3/G.1-2
play,6,1,453974,,,S9/F.2-H
play,6,1,446217,,,K
play,7,0,489316,,,S7/F
play,7,0,488794,,,13/SH.1-2
play,7,0,446121,,,S5/G.2-3
play,7,0,446532,,,46(1)3/GDP/G4
play,7,1,448819,,,NP
sub,489763,Chris Gutierrez,0,5,5
play,7,1,448819,,,W
play,7,1,444466,,,SB2;1-3(E2)(E2/TH)
play,7,1,444466,,,S9/F.3-H
play,7,1,452218,,,8(B)83(1)/LDP
play,7,1,488945,,,W
play,7,1,453068,,,NP
sub,471862,Edward Rodriguez,0,0,1
play,7,1,453068,,,K
play,8,0,489763,,,NP
sub,488945,Clay Harris,1,3,5
play,8,0,445960,,,NP
sub,453945,Carl Galloway,1,4,3
play,8,0,489763,,,K
play,8,0,445960,,,43/G
play,8,0,489208,,,K
play,8,1,472533,,,4/L
play,8,1,460254,,,9/F
play,8,1,453974,,,63/G
play,9,0,460071,,,K
play,9,0,464979,,,K
play,9,0,489316,,,63/G
play,9,1,446217,,,9/F
play,9,1,448819,,,13/G
play,9,1,444466,,,HP
play,9,1,452218,,,S7/L.1-3
play,9,1,488945,,,WP.1-2;3-H
play,9,1,488945,,,IW
play,9,1,453945,,,WP.1-2;2-3
play,9,1,453945,,,5/P
play,10,0,488794,,,NP
sub,489190,Patrick Overholt,1,0,1
play,10,0,488794,,,K
play,10,0,446121,,,13/G
play,10,0,446532,,,K
play,10,1,472533,,,NP
sub,464963,Gabriel Alfaro,0,0,1
play,10,1,472533,,,7/F
play,10,1,460254,,,W
play,10,1,453974,,,NP
sub,488834,Dennis Diaz,1,6,12
play,10,1,453974,,,K+CS2
play,11,0,489763,,,NP
sub,488834,Dennis Diaz,1,6,7
play,11,0,489763,,,43/G
play,11,0,445960,,,K
play,11,0,489208,,,K
play,11,1,446217,,,K23
play,11,1,448819,,,K
play,11,1,444466,,,K
play,12,0,460071,,,D9/F
play,12,0,464979,,,NP
sub,488700,Marshall Bernhard,0,8,12
play,12,0,464979,,,K
play,12,0,489316,,,W
play,12,0,488794,,,5/PF
play,12,0,446121,,,W.1-2;2-3
play,12,0,446532,,,3/L
play,12,1,452218,,,NP
sub,452037,Brian Bormaster,0,8,2
play,12,1,452218,,,D7/F
play,12,1,488945,,,IW
play,12,1,453945,,,2/BPF
play,12,1,472533,,,S7/L.1-2;2-H
id,BatNYP200508250
info,visteam,AubNYP
info,hometeam,BatNYP
info,date,2005/08/25
start,489316,Sean Shoffit,0,1,4
start,489763,Chris Gutierrez,0,2,6
start,446532,Cory Patton,0,3,9
start,446121,Ryan Patterson,0,4,8
start,445960,Nick Thomas,0,5,3
start,452216,Joey Metropoulos,0,6,10
start,461342,Jermy Acey,0,7,5
start,452037,Brian Bormaster,0,8,2
start,489208,Brian Pettway,0,9,7
start,456707,Kristian Bell,0,0,1
start,444466,Julian Williams,1,1,8
start,488816,Brett Dalton,1,2,4
start,488945,Clay Harris,1,3,3
start,453068,Michael Costanzo,1,4,5
start,460254,Jeremy Slayden,1,5,7
start,472533,Welinson Baez,1,6,10
start,452218,John Hardy,1,7,6
start,467660,Orlando Guevara,1,8,2
start,448819,Andy MacFarlane,1,9,9
start,448771,Andrew Barb,1,0,1
play,1,0,489316,,,T9/G
play,1,0,489763,,,WP.3-H
play,1,0,489763,,,HP
play,1,0,446532,,,W.1-2
play,1,0,446121,,,2/PF
play,1,0,placeholder,,,PO?(E?).1-2;2-3
play,1,0,445960,,,9/F.3XH(92)
play,1,1,444466,,,W
play,1,1,488816,,,SB2
play,1,1,488816,,,1(B)16()/LDP.2X2
play,1,1,488945,,,S9/G
play,1,1,453068,,,43/G
play,2,0,452216,,,53/G
play,2,0,461342,,,9/F
play,2,0,452037,,,W
play,2,0,489208,,,9/F
play,2,1,460254,,,W
play,2,1,472533,,,4/P
play,2,1,452218,,,D7/G.1-3
play,2,1,467660,,,W
play,2,1,448819,,,7/F
play,2,1,444466,,,8/F
play,3,0,489316,,,9/F
play,3,0,489763,,,D8/G
play,3,0,446532,,,31/G.2-3
play,3,0,446121,,,K
play,3,1,488816,,,8/F
play,3,1,488945,,,HP
play,3,1,453068,,,S9/G.1-3(E9)(E9/TH);B-2
play,3,1,460254,,,WP.2-3;3-H
play,3,1,460254,,,3/G
play,3,1,472533,,,63/G
play,4,0,445960,,,S6/G
play,4,0,452216,,,D8/F.1-3
play,4,0,461342,,,W
play,4,0,452037,,,46(1)3/GDP/G4.2-3;3-H
play,4,0,489208,,,63/G
play,4,1,452218,,,8/F
play,4,1,467660,,,K
play,4,1,448819,,,3/PF
play,5,0,489316,,,W
play,5,0,489763,,,34/SH.1-2
play,5,0,446532,,,WP.2-3
play,5,0,446532,,,K
play,5,0,446121,,,9/F
play,5,1,444466,,,53/G
play,5,1,488816,,,S9/G
play,5,1,488945,,,FC4/G.1X2(46);B-1
play,5,1,453068,,,9/F
play,6,0,445960,,,1/G
play,6,0,452216,,,K
play,6,0,461342,,,W
play,6,0,452037,,,W.1-2
play,6,0,489208,,,NP
sub,456995,Clayton Stewart,1,0,1
play,6,0,489208,,,FC4/G.1X2(46)
play,6,1,460254,,,W
play,6,1,472533,,,W.1-2
play,6,1,452218,,,S7/G.1-2;2-3
play,6,1,467660,,,46(1)3/GDP/G4.2-3;3-H
play,6,1,448819,,,NP
sub,460001,Sean Stidfole,0,0,1
play,6,1,448819,,,S8/G.3-H
play,6,1,444466,,,7/F
play,7,0,489316,,,K
play,7,0,489763,,,E6/TH
play,7,0,446532,,,W.1-2
play,7,0,446121,,,S9/G.1-2;2-H
play,7,0,445960,,,3/PF
play,7,0,452216,,,53/G
play,7,1,488816,,,W
play,7,1,488945,,,9/F
play,7,1,453068,,,K
play,7,1,460254,,,K
play,8,0,461342,,,S7/G
play,8,0,452037,,,14/SH.1-2
play,8,0,489208,,,K
play,8,0,489316,,,S9/G.2-H
play,8,0,489763,,,9/F
play,8,1,472533,,,NP
sub,474022,Paul Phillips,0,0,1
play,8,1,472533,,,S8/G
play,8,1,452218,,,8/F
play,8,1,467660,,,43/G.1-2
play,8,1,448819,,,K
play,9,0,446532,,,W
play,9,0,446121,,,K
play,9,0,445960,,,9/F
play,9,0,452216,,,S4/G.1-2
play,9,0,461342,,,FC5/G.1X2(54)
play,9,1,444466,,,13/G
play,9,1,488816,,,3/PF
play,9,1,488945,,,63/G
id,BatNYP200508270
info,visteam,JamNYP
info,hometeam,BatNYP
info,date,2005/08/27
start,450270,Tanner Rogers,0,1,2
start,445019,Matthew Kutler,0,2,8
start,452661,Gary Roche,0,3,4
start,489391,Jeffrey Van Houten,0,4,9
start,459991,Gaby Sanchez,0,5,10
start,459960,Kris Harvey,0,6,5
start,489737,Mark Aranda,0,7,7
start,454641,Nathan Messner,0,8,3
start,446368,Paul Witt,0,9,6
start,457761,Ryan Tucker,0,0,1
start,444466,Julian Williams,1,1,9
start,452218,John Hardy,1,2,4
start,488945,Clay Harris,1,3,3
start,453068,Michael Costanzo,1,4,5
start,460254,Jeremy Slayden,1,5,7
start,472533,Welinson Baez,1,6,6
start,453974,Lou Marson,1,7,2
start,453945,Carl Galloway,1,8,10
start,488834,Dennis Diaz,1,9,8
start,458729,Brett Harker,1,0,1
play,1,0,450270,,,43/G
play,1,0,445019,,,63/G
play,1,0,452661,,,S7/G
play,1,0,489391,,,K
play,1,1,444466,,,D9/L
play,1,1,452218,,,9/F.2-3
play,1,1,488945,,,43/G
play,1,1,453068,,,WP.3-H
play,1,1,453068,,,S8/G
play,1,1,460254,,,D8/F.1-H
play,1,1,472533,,,T8/F.2-H
play,1,1,453974,,,K
play,2,0,459991,,,9/F
play,2,0,459960,,,8/F
play,2,0,489737,,,HR/F
play,2,0,454641,,,43/G
play,2,1,453945,,,HR/F
play,2,1,488834,,,63/G
play,2,1,444466,,,8/F
play,2,1,452218,,,S7/F
play,2,1,488945,,,SB2
play,2,1,488945,,,W
play,2,1,453068,,,9/F
play,3,0,446368,,,53/G
play,3,0,450270,,,S5/BG
play,3,0,445019,,,D8/F.1-3
play,3,0,452661,,,43/G.2-3;3-H
play,3,0,489391,,,S5/G.3-H
play,3,0,459991,,,53/G
play,3,1,460254,,,K
play,3,1,472533,,,2/PF
play,3,1,453974,,,D7/F
play,3,1,453945,,,S8/F.2-H
play,3,1,488834,,,S6/G.1-2
play,3,1,444466,,,S9/F.1-3;2-H
play,3,1,452218,,,NP
sub,471140,Kenny Berkenbosch,0,0,1
play,3,1,452218,,,9/F
play,4,0,459960,,,D7/F
play,4,0,489737,,,31/G.2-3
play,4,0,454641,,,OA.3XH(21)
play,4,0,454641,,,E6
play,4,0,446368,,,53/G
play,4,1,488945,,,8/F
play,4,1,453068,,,S7/L
play,4,1,460254,,,WP.1-3(E2)(E2/TH)
play,4,1,460254,,,43/G
play,4,1,472533,,,9/F
play,5,0,450270,,,NP
sub,489448,Michael Zagurski,1,0,1
play,5,0,450270,,,53/G
play,5,0,445019,,,43/G
play,5,0,452661,,,K
play,5,1,453974,,,W
play,5,1,453945,,,D7/L.1-H
play,5,1,488834,,,13/SH.2-3
play,5,1,444466,,,D8/F.3-H
play,5,1,452218,,,D8/F.2-H
play,5,1,488945,,,4/P
play,5,1,453068,,,S8/G.2-H
play,5,1,460254,,,W.1-2
play,5,1,472533,,,NP
sub,488891,Rafael Galbizo,0,0,1
play,5,1,472533,,,S8/F.1-2;2-H
play,5,1,453974,,,S8/G.1-2;2-H
play,5,1,453945,,,S8/G.1-2;2-H
play,5,1,488834,,,FC5/G.2X3(5)
play,6,0,489391,,,K
play,6,0,459991,,,9/F
play,6,0,459960,,,K
play,6,1,444466,,,D7/F
play,6,1,452218,,,K
play,6,1,488945,,,7/L
play,6,1,453068,,,D8/F.2-H
play,6,1,460254,,,W
play,6,1,472533,,,9/F
play,7,0,489737,,,NP
sub,489732,Pete Henyan,1,0,1
play,7,0,489737,,,HR/F
play,7,0,454641,,,K
play,7,0,446368,,,K
play,7,0,450270,,,D7/F
play,7,0,445019,,,9/F
play,7,1,453974,,,NP
sub,489352,Travis Talbott,0,0,1
play,7,1,453974,,,9/F
play,7,1,453945,,,K
play,7,1,488834,,,S9/F
play,7,1,444466,,,4/L
play,8,0,452661,,,NP
sub,469813,Jose Correa,1,0,1
play,8,0,452661,,,9/F
play,8,0,489391,,,63/G
play,8,0,459991,,,9/F
play,8,1,452218,,,9/F
play,8,1,488945,,,53/G
play,8,1,453068,,,41/G
play,9,0,459960,,,NP
sub,459460,Kevin Shepard,1,0,1
play,9,0,459960,,,43/G
play,9,0,489737,,,K
play,9,0,454641,,,9/F
id,BatNYP200508290
info,visteam,MahNYP
info,hometeam,BatNYP
info,date,2005/08/29
start,464327,Evandy De Leon,0,1,9
start,453575,Jose Chavez,0,2,6
start,460085,Matthew Fornasiere,0,3,4
start,448291,P. J. Hiser,0,4,3
start,459902,Andrew Lytle,0,5,5
start,469129,Cirilo Cumberbatch,0,6,10
start,444964,Trevor Mortensen,0,7,7
start,452670,Mike Woodson,0,8,10
start,459433,Brent Thomas,0,9,8
start,488833,James Deters,0,0,1
start,444466,Julian Williams,1,1,8
start,488816,Brett Dalton,1,2,4
start,488945,Clay Harris,1,3,3
start,453068,Michael Costanzo,1,4,5
start,460254,Jeremy Slayden,1,5,7
start,472533,Welinson Baez,1,6,10
start,453974,Lou Marson,1,7,2
start,448819,Andy MacFarlane,1,8,9
start,446217,P. Antoniato,1,9,6
start,452718,Kyle Kendrick,1,0,1
play,1,0,464327,,,5/L
play,1,0,453575,,,43/G
play,1,0,460085,,,D7/L
play,1,0,448291,,,63/G
play,1,1,444466,,,S7/L
play,1,1,488816,,,SB2
play,1,1,488816,,,W
play,1,1,488945,,,9/F.2-3
play,1,1,453068,,,WP.1-2;3-H
play,1,1,453068,,,K
play,1,1,460254,,,43/G
play,2,0,459902,,,31/G
play,2,0,469129,,,13/G
play,2,0,444964,,,9/F
play,2,1,472533,,,D7/L
play,2,1,453974,,,13/G.2-3
play,2,1,448819,,,S7/G.3-H
play,2,1,446217,,,16(1)3/GDP/G1
play,3,0,452670,,,K
play,3,0,459433,,,T9/L
play,3,0,464327,,,S6/G.3-H
play,3,0,453575,,,SB2
play,3,0,453575,,,43/G.2-3
play,3,0,460085,,,63/G
play,3,1,444466,,,D9/L
play,3,1,488816,,,E4.2-H
play,3,1,488945,,,7/F
play,3,1,453068,,,D7/G.1-3
play,3,1,460254,,,4(B)46()/LDP
play,4,0,448291,,,S5/G
play,4,0,459902,,,6(1)3/G6/GDP
play,4,0,469129,,,5/PF
play,4,1,472533,,,3/G
play,4,1,453974,,,53/G
play,4,1,448819,,,D9/L
play,4,1,446217,,,S7/G.2-H
play,4,1,444466,,,S8/G.1-3
play,4,1,488816,,,S7/G.1-3;3-H
play,4,1,488945,,,K
play,5,0,444964,,,S8/G
play,5,0,452670,,,NP
sub,490945,David Reifenberger,0,8,11
play,5,0,490945,,,W.1-2
play,5,0,459433,,,E4.1-2;2-3
play,5,0,464327,,,HR/F.1-H;2-H;3-H
play,5,0,453575,,,K
play,5,0,460085,,,S8/G
play,5,0,448291,,,K
play,5,0,459902,,,K
play,5,1,453068,,,NP
sub,490945,David Reifenberger,0,8,2
play,5,1,460254,,,NP
sub,444998,Jose Amaya,0,0,1
play,5,1,453068,,,W
play,5,1,460254,,,K
play,5,1,472533,,,W.1-2
play,5,1,453974,,,3(B)3()/LDP
play,6,0,469129,,,E5
play,6,0,444964,,,SH.1-3;B-2
play,6,0,490945,,,K+WP.2-3;3-H;B-1
play,6,0,459433,,,NP
sub,488965,Ronald Hill,1,0,1
play,6,0,459433,,,53/G.1-2
play,6,0,464327,,,S7/G.2-3;3-H
play,6,0,453575,,,POCSH(25);.1-2
play,6,0,453575,,,PB.2-3
play,6,0,453575,,,43/G
play,6,1,448819,,,NP
sub,469776,Chris Clem,0,3,5
play,6,1,446217,,,NP
sub,459902,Andrew Lytle,0,5,4
play,6,1,448819,,,K
play,6,1,446217,,,13/G
play,6,1,444466,,,9/F
play,7,0,469776,,,3/G
play,7,0,448291,,,K
play,7,0,459902,,,S9/L
play,7,0,469129,,,E5.1-3
play,7,0,444964,,,S7/G.1-2;3-H
play,7,0,490945,,,3/P
play,7,1,488816,,,NP
sub,460352,Matthew Haynes,0,0,1
play,7,1,488816,,,W
play,7,1,488945,,,8/F
play,7,1,453068,,,S9/G.1-2
play,7,1,460254,,,9/F.1-2;2-3
play,7,1,472533,,,K
play,8,0,459433,,,13/G
play,8,0,464327,,,K
play,8,0,453575,,,W
play,8,0,469776,,,SB2
play,8,0,469776,,,W
play,8,0,448291,,,NP
sub,489190,Patrick Overholt,1,0,1
play,8,0,448291,,,K
play,8,1,453974,,,3/PF
play,8,1,448819,,,K
play,8,1,446217,,,1/P
play,9,0,459902,,,8/F
play,9,0,469129,,,E6
play,9,0,444964,,,8/F
play,9,0,490945,,,9/F
play,9,1,444466,,,W
play,9,1,488816,,,W.1-2
play,9,1,488945,,,NP
sub,446240,Matthew Loberg,0,0,1
play,9,1,488945,,,6(B)6(2)/LDP
play,9,1,453068,,,43/G
id,BatNYP200508311
info,visteam,MahNYP
info,hometeam,BatNYP
info,date,2005/08/31
start,459433,Brent Thomas,0,1,10
start,464327,Evandy De Leon,0,2,8
start,459902,Andrew Lytle,0,3,4
start,448291,P. J. Hiser,0,4,3
start,469129,Cirilo Cumberbatch,0,5,10
start,469776,Chris Clem,0,6,5
start,449071,Chad Longworth,0,7,9
start,490945,David Reifenberger,0,8,2
start,453575,Jose Chavez,0,9,6
start,473741,Kevin Dixon,0,0,1
start,444466,Julian Williams,1,1,8
start,488816,Brett Dalton,1,2,4
start,453068,Michael Costanzo,1,3,5
start,488945,Clay Harris,1,4,3
start,460254,Jeremy Slayden,1,5,10
start,472533,Welinson Baez,1,6,6
start,453974,Lou Marson,1,7,2
start,459019,Jordan Szabo,1,8,7
start,448819,Andy MacFarlane,1,9,9
start,465027,Scott Mitchinson,1,0,1
play,1,0,459433,,,K
play,1,0,464327,,,5/L
play,1,0,459902,,,S9/F
play,1,0,448291,,,9/F
play,1,1,444466,,,31/G
play,1,1,488816,,,63/G
play,1,1,453068,,,63/G
play,2,0,469129,,,K
play,2,0,469776,,,8/F
play,2,0,449071,,,3/PF
play,2,1,488945,,,D7/L
play,2,1,460254,,,W
play,2,1,472533,,,S7/G.1-2;2-H
play,2,1,453974,,,S9/L.1-2;2-3
play,2,1,459019,,,T9/G.1-H;2-H;3-H
play,2,1,448819,,,S7/L.3-H
play,2,1,444466,,,CS2
play,2,1,444466,,,2/PF
play,2,1,488816,,,S6/G
play,2,1,453068,,,W.1-2
play,2,1,488945,,,9/F
play,3,0,490945,,,K
play,3,0,453575,,,S9/G
play,3,0,459433,,,FC5/G.1X2(54);B-1
play,3,0,464327,,,4/PF
play,3,1,460254,,,W
play,3,1,472533,,,FC6/G.1X3(65);B-1(E)
play,3,1,453974,,,K
play,3,1,459019,,,WP.1-2
play,3,1,459019,,,W
play,3,1,448819,,,1/P
play,4,0,459902,,,9/F
play,4,0,448291,,,K
play,4,0,469129,,,K
play,4,1,444466,,,NP
sub,444964,Trevor Mortensen,0,1,7
play,4,1,488816,,,NP
sub,464327,Evandy De Leon,0,2,8
play,4,1,453068,,,NP
sub,488802,Thomas Cowley,0,0,1
play,4,1,444466,,,8/F
play,4,1,488816,,,53/G
play,4,1,453068,,,K
play,5,0,469776,,,53/G
play,5,0,449071,,,43/G
play,5,0,490945,,,K
play,5,1,488945,,,S7/L
play,5,1,460254,,,S8/G.1-2
play,5,1,472533,,,9/F
play,5,1,453974,,,8/F.2-3
play,5,1,459019,,,K
play,6,0,453575,,,K
play,6,0,444964,,,S2/BG
play,6,0,464327,,,54(1)3/GDP/G5
play,6,1,448819,,,8/L
play,6,1,444466,,,63/G
play,6,1,488816,,,HP
play,6,1,453068,,,K
play,7,0,459902,,,9/F
play,7,0,448291,,,S8/G
play,7,0,469129,,,S9/L.1-2
play,7,0,469776,,,K
play,7,0,449071,,,S8/L.1-2;2-3
play,7,0,490945,,,K
play,7,1,488945,,,NP
sub,456479,Nelson Hiraldo,0,0,1
play,7,1,488945,,,S5/G
play,7,1,460254,,,6/L
play,7,1,472533,,,W.1-2
play,7,1,453974,,,D9/F.1-H;2-H
play,7,1,459019,,,S9/G.2-H
play,7,1,448819,,,NP
sub,465634,Albert Vargas,0,0,1
play,7,1,448819,,,D7/L.1-3
play,7,1,444466,,,3/G.2-3;3-H
play,7,1,488816,,,9/F
play,8,0,453575,,,D9/L
play,8,0,444964,,,D9/F.2-H
play,8,0,464327,,,NP
sub,456995,Clayton Stewart,1,0,1
play,8,0,464327,,,5/L
play,8,0,459902,,,4/L
play,8,0,448291,,,K
play,8,1,453068,,,K
