id,BilPIO200606220
info,visteam,GrePIO
info,hometeam,BilPIO
info,date,2006/06/22
play,5,1,460005,,,63/G
play,5,1,458214,,,S7/L
play,5,1,457759,,,T8/L.1-H
play,5,1,453362,,,D8/L.3-H
play,5,1,501846,,,4/PF
play,6,0,502632,,,K
play,6,0,502461,,,W
play,6,0,453197,,,3/G.1-2
play,6,0,502348,,,NP
sub,450183,Luis Moya,1,0,1
play,6,0,502348,,,K
play,6,1,453211,,,NP
sub,501826,Clay Zavada,0,0,1
play,6,1,453211,,,S7/L
play,6,1,457760,,,SB2;1-3(E2/TH)
play,6,1,457760,,,K
play,6,1,453120,,,9/SF.3-H
play,6,1,502183,,,K
play,7,0,467827,,,W
play,7,0,501927,,,K
play,7,0,453270,,,W.1-2
play,7,0,452105,,,K
play,7,0,467790,,,D7/L.1-H;2-H;BX3(765)
play,7,1,460005,,,W
play,7,1,458214,,,FC5/G.1X2(54);B-1
play,7,1,457759,,,9/F
play,7,1,453362,,,K
play,8,0,502632,,,13/G
play,8,0,502461,,,K
play,8,0,453197,,,9/F
play,8,1,501846,,,9/F
play,8,1,453211,,,K
play,8,1,457760,,,6/P
play,9,0,502348,,,9/F
play,9,0,467827,,,31/G
play,9,0,501927,,,W
play,9,0,453270,,,PB.1-2
play,9,0,453270,,,IW
play,9,0,452105,,,9/F
play,9,1,453120,,,NP
sub,489034,Matthew Krohe,0,0,1
play,9,1,453120,,,53/G
play,9,1,502183,,,NP
sub,502317,Chris Heisey,1,8,11
play,9,1,502317,,,3/PF
play,9,1,460005,,,E9.B-2
play,9,1,458214,,,NP
sub,455705,Maikol Mesa,1,9,12
play,9,1,458214,,,S8/L.2-H
id,BilPIO200607040
info,visteam,MisPIO
info,hometeam,BilPIO
info,date,2006/07/04
start,453197,Daniel Perales,0,1,7
start,502348,Matthew Oxendine,0,2,6
start,467827,Gerardo Parra,0,3,9
start,453270,Justin Brashear,0,4,10
start,502118,Andrew Fie,0,5,5
start,471882,Jose Dijol,0,6,3
start,452105,John Hester,0,7,2
start,467790,Ricardo Cruz,0,8,4
start,502461,Tyler Jones,0,9,8
start,459932,Hector Ambriz,0,0,1
start,457759,Justin Turner,1,1,4
start,453362,Chris Valaika,1,2,6
start,501846,Logan Parker,1,3,3
start,453211,Drew Stubbs,1,4,8
start,457760,Daniel Dorn,1,5,7
start,501926,Jason Louwsma,1,6,5
start,502183,Michael McKennon,1,7,10
start,502317,Chris Heisey,1,8,9
start,501909,Anthony Esquer,1,9,2
start,502136,Jordan Smith,1,0,1
play,1,0,453197,,,53/G
play,1,0,502348,,,9/F
play,1,0,467827,,,K
play,1,1,457759,,,63/G
play,1,1,453362,,,7/F
play,1,1,501846,,,S9/L
play,1,1,453211,,,WP.1-2
play,1,1,453211,,,K
play,2,0,453270,,,41/G
play,2,0,502118,,,S8/L
play,2,0,471882,,,CS2
play,2,0,471882,,,K
play,2,1,457760,,,K
play,2,1,501926,,,S8/F
play,2,1,502183,,,K+CS2
play,3,0,452105,,,63/G
play,3,0,467790,,,K
play,3,0,502461,,,4/P
play,3,1,502317,,,S4/G
play,3,1,501909,,,9/F
play,3,1,457759,,,9/F
play,3,1,453362,,,S8/L.1-2
play,3,1,501846,,,WP.1-2;2-3
play,3,1,501846,,,S7/L.2-H;3-H
play,3,1,453211,,,NP
sub,464999,Ivan Cedeno,0,0,1
play,3,1,453211,,,SB2
play,3,1,453211,,,K
play,4,0,453197,,,S3/BG
play,4,0,502348,,,S9/L.1-3
play,4,0,467827,,,S4/L.1-2;3-H
play,4,0,453270,,,8/F
play,4,0,502118,,,S5/G.1-2;2-3
play,4,0,471882,,,7/F.3XH(72)
play,4,1,457760,,,S7/F
play,4,1,501926,,,S8/L.1-3
play,4,1,502183,,,9/SF.3-H
play,4,1,502317,,,8/F
play,4,1,501909,,,HP.1-2
play,4,1,457759,,,S8/L.1-3;2-H;B-2
play,4,1,453362,,,9/F
play,5,0,452105,,,7/F
play,5,0,467790,,,K
play,5,0,502461,,,S3/G
play,5,0,453197,,,43/G
play,5,1,501846,,,D9/L
play,5,1,453211,,,9/F.2X3(95)
play,5,1,457760,,,S8/L
play,5,1,501926,,,FC6/G.1X2(64)
play,6,0,502348,,,NP
sub,446102,Brandon Camardese,1,0,1
play,6,0,502348,,,8/F
play,6,0,467827,,,13/G
play,6,0,453270,,,8/F
play,6,1,502183,,,W
play,6,1,502317,,,13/SH.1-2
play,6,1,501909,,,W
play,6,1,457759,,,FC6/G.1-2;2X3(65);B-1(E)
play,6,1,453362,,,7/F
play,7,0,502118,,,S8/L
play,7,0,471882,,,64(1)3/GDP/G6
play,7,0,452105,,,53/G
play,7,1,501846,,,NP
sub,503785,Matthew Brewer,0,0,1
play,7,1,501846,,,K
play,7,1,453211,,,S5/G
play,7,1,457760,,,D7/L.1-3
play,7,1,501926,,,FC5.2-3;3XH(52)
play,7,1,502183,,,E3.1-2;3-H
play,7,1,502317,,,63/G
play,8,0,467790,,,S7/L
play,8,0,502461,,,S1/G.1-2
play,8,0,453197,,,143/G1.1-2;2-3
play,8,0,502348,,,63/G.2-3;3-H
play,8,0,467827,,,63/G
play,8,1,501909,,,NP
sub,465052,Giornale Sena,0,0,1
play,8,1,501909,,,63/G
play,8,1,457759,,,K
play,8,1,453362,,,D7/L
play,8,1,501846,,,IW
play,8,1,453211,,,13/G
play,9,0,453270,,,NP
sub,450313,Terrell Young,1,0,1
play,9,0,453270,,,W
play,9,0,502118,,,K
play,9,0,471882,,,HP.1-2
play,9,0,452105,,,K
play,9,0,467790,,,S7/F.1-2;2-H
play,9,0,502461,,,43/G
id,BilPIO200607100
info,visteam,IdaPIO
info,hometeam,BilPIO
info,date,2006/07/10
start,445630,Alvi Morel,0,1,7
start,502153,Kurt Mertins,0,2,10
start,446118,Jase Turner,0,3,3
start,471039,Luis Castillo,0,4,5
start,488838,Joseph Dickerson,0,5,8
start,502319,Marc Maddox,0,6,4
start,502127,Brett Bigler,0,7,9
start,503245,Gilbert Gil,0,8,6
start,503347,Todd Balduf,0,9,2
start,458115,Harold Mozingo,0,0,1
start,457759,Justin Turner,1,1,4
start,453362,Chris Valaika,1,2,6
start,501846,Logan Parker,1,3,3
start,453211,Drew Stubbs,1,4,8
start,457760,Daniel Dorn,1,5,7
start,501926,Jason Louwsma,1,6,5
start,502183,Michael McKennon,1,7,10
start,502317,Chris Heisey,1,8,9
start,460005,Justin Tordi,1,9,2
start,502136,Jordan Smith,1,0,1
play,1,0,445630,,,S8/G
play,1,0,502153,,,S8/G.1-3
play,1,0,446118,,,E5/TH.1-2;3-H
play,1,0,471039,,,K
play,1,0,488838,,,16(1)3/GDP/G1
play,1,1,457759,,,S7/G
play,1,1,453362,,,W.1-2
play,1,1,501846,,,S9/L.1-3;2-H
play,1,1,453211,,,FC5/G.1X2(54);3-H;B-1
play,1,1,457760,,,SB2
play,1,1,457760,,,K
play,1,1,501926,,,53/G
play,2,0,502319,,,8/F
play,2,0,502127,,,D7/L
play,2,0,503245,,,63/G.2-3
play,2,0,503347,,,6/P
play,2,1,502183,,,S9/L
play,2,1,502317,,,13/SH.1-2
play,2,1,460005,,,K
play,2,1,457759,,,8/F
play,3,0,445630,,,S4/G
play,3,0,502153,,,SB2
play,3,0,502153,,,43/G.2-3
play,3,0,446118,,,9/SF.3-H
play,3,0,471039,,,5/P
play,3,1,453362,,,63/G
play,3,1,501846,,,9/F
play,3,1,453211,,,W
play,3,1,457760,,,SB2;1-3(E2/TH)
play,3,1,457760,,,W
play,3,1,501926,,,7/F
play,4,0,488838,,,6/P
play,4,0,502319,,,K
play,4,0,502127,,,43/G
play,4,1,502183,,,31/G
play,4,1,502317,,,S6/G
play,4,1,460005,,,9/F.1-3(E9/TH)
play,4,1,457759,,,SBH
play,4,1,457759,,,43/G
play,5,0,503245,,,9/F
play,5,0,503347,,,W
play,5,0,445630,,,S7/L.1-3
play,5,0,502153,,,6(1)3/G6/GDP
play,5,1,453362,,,NP
sub,502086,Tyler Chambliss,0,0,1
play,5,1,453362,,,5/L
play,5,1,501846,,,43/G
play,5,1,453211,,,W
play,5,1,457760,,,S9/L.1-3;B-2
play,5,1,501926,,,7/F
play,6,0,446118,,,NP
sub,458156,James Morris,1,0,1
play,6,0,446118,,,K
play,6,0,471039,,,W
play,6,0,488838,,,D9/L.1-3
play,6,0,502319,,,S6/G.2-3;3-H
play,6,0,502127,,,64(1)3/GDP/G6
play,6,1,502183,,,K
play,6,1,502317,,,S8/G
play,6,1,460005,,,W.1-2
play,6,1,457759,,,3/PF
play,6,1,453362,,,3/PF
play,7,0,503245,,,NP
sub,446102,Brandon Camardese,1,0,1
play,7,0,503245,,,8/F
play,7,0,503347,,,63/G
play,7,0,445630,,,63/G
play,7,1,501846,,,K
play,7,1,453211,,,K
play,7,1,457760,,,43/G
play,8,0,502153,,,7/F
play,8,0,446118,,,K
play,8,0,471039,,,D7/L
play,8,0,488838,,,HP
play,8,0,502319,,,W.1-2;2-3
play,8,0,502127,,,8/F
play,8,1,501926,,,9/F
play,8,1,502183,,,K
play,8,1,502317,,,S5/BG
play,8,1,460005,,,K
play,9,0,503245,,,NP
sub,502382,Kevin Gunter,1,0,1
play,9,0,503245,,,K
play,9,0,503347,,,6/P
play,9,0,445630,,,S8/L
play,9,0,502153,,,SB2
play,9,0,502153,,,PB.2-3
play,9,0,502153,,,K
play,9,1,457759,,,NP
sub,458576,Bryan Casey,0,0,1
play,9,1,457759,,,K
play,9,1,453362,,,53/G
play,9,1,501846,,,5/PF
play,10,0,446118,,,NP
sub,450313,Terrell Young,1,0,1
play,10,0,446118,,,W
play,10,0,placeholder,,,NP
sub,458237,Eduardo Nunez,0,3,12
play,10,0,471039,,,34/SH.1-2
play,10,0,488838,,,PB.2-3
play,10,0,488838,,,IW
play,10,0,502319,,,K
play,10,0,502127,,,SB2
play,10,0,502127,,,K
play,10,1,453211,,,NP
sub,458237,Eduardo Nunez,0,3,6
play,10,1,457760,,,NP
sub,471039,Luis Castillo,0,4,3
play,10,1,501926,,,NP
sub,502319,Marc Maddox,0,6,5
play,10,1,502183,,,NP
sub,503245,Gilbert Gil,0,8,4
play,10,1,453211,,,S9/L
play,10,1,457760,,,E7.1-2
play,10,1,501926,,,FC1/B.1-2;2X3(16);B-1
play,10,1,502183,,,D9/G.1-3;2-H
id,BilPIO200607110
info,visteam,IdaPIO
info,hometeam,BilPIO
info,date,2006/07/11
start,445630,Alvi Morel,0,1,7
start,502153,Kurt Mertins,0,2,4
start,473836,Shawn Hayes,0,3,5
start,471039,Luis Castillo,0,4,3
start,446118,Jase Turner,0,5,10
start,488838,Joseph Dickerson,0,6,8
start,453540,O. D. Gonzalez,0,7,9
start,458237,Eduardo Nunez,0,8,6
start,489920,Ross Boudreaux,0,9,2
start,502028,Blake Wood,0,0,1
start,458214,Billy Rojo,1,1,4
start,453362,Chris Valaika,1,2,6
start,501846,Logan Parker,1,3,3
start,453211,Drew Stubbs,1,4,8
start,457760,Daniel Dorn,1,5,7
start,502317,Chris Heisey,1,6,9
start,502183,Michael McKennon,1,7,10
start,453120,Angel Colon,1,8,5
start,501909,Anthony Esquer,1,9,2
start,473705,Anthony Gressick,1,0,1
play,1,0,445630,,,K
play,1,0,502153,,,K
play,1,0,473836,,,S8/L
play,1,0,471039,,,S8/G.1-2
play,1,0,446118,,,143/G1
play,1,1,458214,,,W
play,1,1,453362,,,K
play,1,1,501846,,,SB2;1-3(E2/TH)
play,1,1,501846,,,43/G.3-H
play,1,1,453211,,,5/L
play,2,0,488838,,,43/G
play,2,0,453540,,,K
play,2,0,458237,,,3/L
play,2,1,457760,,,S8/F.B-3(E8)
play,2,1,502317,,,K
play,2,1,502183,,,K
play,2,1,453120,,,K
play,3,0,489920,,,K
play,3,0,445630,,,K
play,3,0,502153,,,S8/L
play,3,0,473836,,,3/G
play,3,1,501909,,,53/G
play,3,1,458214,,,143/G1
play,3,1,453362,,,4/L
play,4,0,471039,,,S7/L
play,4,0,446118,,,K
play,4,0,488838,,,S7/G.1-2
play,4,0,453540,,,K
play,4,0,458237,,,K23
play,4,1,501846,,,7/F
play,4,1,453211,,,S8/G
play,4,1,457760,,,S9/L.1-3
play,4,1,502317,,,FC4/G.1X2(46);3-H;B-1
play,4,1,502183,,,NP
sub,444874,Juan Abreu,0,0,1
play,4,1,502183,,,CS2
play,5,0,489920,,,NP
sub,460041,Jeremy Burchett,1,0,1
play,5,0,489920,,,53/G
play,5,0,445630,,,43/G
play,5,0,502153,,,53/G
play,5,1,502183,,,K
play,5,1,453120,,,53/G
play,5,1,501909,,,9/F
play,6,0,473836,,,K
play,6,0,471039,,,63/G
play,6,0,446118,,,K
play,6,1,458214,,,K
play,6,1,453362,,,K
play,6,1,501846,,,3/P
play,7,0,488838,,,4/P
play,7,0,453540,,,S9/F
play,7,0,458237,,,64(1)3/GDP/G6
play,7,1,453211,,,W
play,7,1,457760,,,8/F
play,7,1,502317,,,SB2
play,7,1,502317,,,K+SB3
play,7,1,502183,,,43/G
play,8,0,489920,,,S7/G
play,8,0,445630,,,NP
sub,456496,Marcos Mateo,1,0,1
play,8,0,445630,,,K
play,8,0,502153,,,9/L
play,8,0,473836,,,8/L
play,8,1,453120,,,NP
sub,501914,Aaron Hartsock,0,0,1
play,8,1,453120,,,9/F
play,8,1,501909,,,7/F
play,8,1,458214,,,13/G
play,9,0,471039,,,NP
sub,450313,Terrell Young,1,0,1
play,9,0,471039,,,E5/TH.B-2
play,9,0,446118,,,WP.2-3
play,9,0,446118,,,K
play,9,0,488838,,,W+WP.3-H
play,9,0,453540,,,NP
sub,456873,Matthew Morizio,0,7,11
play,9,0,456873,,,K+SB2
play,9,0,458237,,,K
id,BilPIO200607130
info,visteam,CasPIO
info,hometeam,BilPIO
info,date,2006/07/13
start,467143,Hector Gomez,0,1,6
start,469841,Pedro Perez,0,2,9
start,501815,Jay Cox,0,3,7
start,458544,Kevin Clark,0,4,10
start,471157,Jhaysson Agustin,0,5,2
start,451712,Steven Suarez,0,6,3
start,469071,Maruis Loupadiere,0,7,8
start,459741,Michael Milliron,0,8,5
start,489165,Radames Nazario,0,9,4
start,469135,Robinson Fabian,0,0,1
start,458214,Billy Rojo,1,1,10
start,457759,Justin Turner,1,2,4
start,501846,Logan Parker,1,3,3
start,453362,Chris Valaika,1,4,6
start,457760,Daniel Dorn,1,5,7
start,453211,Drew Stubbs,1,6,8
start,501926,Jason Louwsma,1,7,5
start,502317,Chris Heisey,1,8,9
start,460005,Justin Tordi,1,9,2
start,446210,Dane Mason,1,0,1
play,1,0,467143,,,S6/G.B-2(E6/TH)
play,1,0,469841,,,K
play,1,0,501815,,,7/F
play,1,0,458544,,,8/F
play,1,1,458214,,,9/F
play,1,1,457759,,,W
play,1,1,501846,,,8/F
play,1,1,placeholder,,,POCS2(136)
play,2,0,471157,,,K
play,2,0,451712,,,8/F
play,2,0,469071,,,4/P
play,2,1,453362,,,S9/L
play,2,1,457760,,,W.1-2
play,2,1,placeholder,,,PO?(E?).1-2;2-3
play,2,1,453211,,,E6.2-3(E6);3-H
play,2,1,501926,,,7/F
play,2,1,502317,,,D7/L.1-3;3-H
play,2,1,460005,,,K
play,2,1,458214,,,4/P
play,3,0,459741,,,D9/L
play,3,0,489165,,,7/F
play,3,0,467143,,,7/F
play,3,0,469841,,,HP
play,3,0,501815,,,S8/L.1-3;2-H
play,3,0,458544,,,E4.1-3;3-H;B-2
play,3,0,471157,,,7/F
play,3,1,457759,,,8/F
play,3,1,501846,,,31/G
play,3,1,453362,,,63/G
play,4,0,451712,,,3/G
play,4,0,469071,,,53/G
play,4,0,459741,,,W
play,4,0,489165,,,WP.1-2
play,4,0,489165,,,W
play,4,0,467143,,,S8/L.1-2;2-H
play,4,0,469841,,,K
play,4,1,457760,,,31/G
play,4,1,453211,,,K
play,4,1,501926,,,HP
play,4,1,502317,,,FC6/G.1X2(64)
play,5,0,501815,,,NP
sub,502382,Kevin Gunter,1,0,1
play,5,0,501815,,,8/L
play,5,0,458544,,,S9/L
play,5,0,471157,,,S7/L.1-2
play,5,0,451712,,,3/G.1-2;2-3
play,5,0,469071,,,E5/TH.2-H;3-H;B-2
play,5,0,459741,,,WP.2-3
play,5,0,459741,,,9/F
play,5,1,460005,,,8/F
play,5,1,458214,,,S9/L
play,5,1,457759,,,S9/L.1-2
play,5,1,501846,,,WP.1-2;2-3
play,5,1,501846,,,K
play,5,1,453362,,,K
play,6,0,489165,,,13/G
play,6,0,467143,,,3/G
play,6,0,469841,,,E4
play,6,0,501815,,,SB2
play,6,0,501815,,,W
play,6,0,458544,,,NP
sub,444442,Jamie Arneson,1,0,1
play,6,0,458544,,,43/G
play,6,1,457760,,,NP
sub,466999,Henry Guzman,0,0,1
play,6,1,457760,,,HP
play,6,1,453211,,,FC1/G.1X2(16);B-1
play,6,1,501926,,,S7/L.1-2
play,6,1,502317,,,5(2)3/G5/GDP
play,7,0,471157,,,W
play,7,0,451712,,,2/P
play,7,0,469071,,,SB2
play,7,0,469071,,,6/P
play,7,0,459741,,,8/F
play,7,1,460005,,,NP
sub,502221,David Arnold,0,0,1
play,7,1,460005,,,NP
sub,448764,Yoni Lasso,1,9,11
play,7,1,448764,,,53/G
play,7,1,458214,,,6/P
play,7,1,457759,,,53/G
play,8,0,489165,,,NP
sub,450180,Rey Gonzalez,1,9,2
play,8,0,467143,,,NP
sub,446427,Kyle Huddy,1,0,1
play,8,0,489165,,,K
play,8,0,467143,,,53/G
play,8,0,469841,,,3/G
play,8,1,501846,,,43/G
play,8,1,453362,,,8/F
play,8,1,457760,,,K23
play,9,0,501815,,,S7/L
play,9,0,458544,,,SB2
play,9,0,458544,,,43/G.2-3
play,9,0,471157,,,K
play,9,0,451712,,,K23
play,9,1,453211,,,NP
sub,455352,Agustin Arias,0,0,1
play,9,1,453211,,,53/G
play,9,1,501926,,,S8/F
play,9,1,502317,,,PB.1-2
play,9,1,502317,,,7/F
play,9,1,450180,,,NP
sub,502183,Michael McKennon,1,9,11
play,9,1,502183,,,K
id,BilPIO200607140
info,visteam,CasPIO
info,hometeam,BilPIO
info,date,2006/07/14
start,501970,Helder Velazquez,0,1,6
start,467143,Hector Gomez,0,2,5
start,501815,Jay Cox,0,3,9
start,471157,Jhaysson Agustin,0,4,2
start,458544,Kevin Clark,0,5,7
start,452746,Logan Wiens,0,6,3
start,451712,Steven Suarez,0,7,10
start,469071,Maruis Loupadiere,0,8,8
start,465784,Everth Cabrera,0,9,4
start,469134,Esmil Rogers,0,0,1
start,458214,Billy Rojo,1,1,4
start,502317,Chris Heisey,1,2,8
start,501846,Logan Parker,1,3,3
start,453362,Chris Valaika,1,4,6
start,457760,Daniel Dorn,1,5,7
start,501926,Jason Louwsma,1,6,5
start,502183,Michael McKennon,1,7,10
start,501909,Anthony Esquer,1,8,2
start,455705,Maikol Mesa,1,9,9
start,463068,Misael DeJesus,1,0,1
play,1,0,501970,,,2/PF
play,1,0,467143,,,7/F
play,1,0,501815,,,7/F
play,1,1,458214,,,31/G
play,1,1,502317,,,4/P
play,1,1,501846,,,W
play,1,1,453362,,,FC4/G.1X2(46)
play,2,0,471157,,,K
play,2,0,458544,,,53/G
play,2,0,452746,,,K
play,2,1,457760,,,53/G
play,2,1,501926,,,HR/F
play,2,1,502183,,,3/G
play,2,1,501909,,,3/P
play,3,0,451712,,,K
play,3,0,469071,,,43/G
play,3,0,465784,,,W
play,3,0,501970,,,CS2
play,3,1,455705,,,53/G
play,3,1,458214,,,S8/L
play,3,1,502317,,,W.1-2
play,3,1,501846,,,K
play,3,1,453362,,,POCS3(145)
play,4,0,501970,,,4/L
play,4,0,467143,,,53/G
play,4,0,501815,,,S4/G
play,4,0,471157,,,7/F
play,4,1,453362,,,8/F
play,4,1,457760,,,S7/L
play,4,1,501926,,,S7/L.1-2
play,4,1,502183,,,K
play,4,1,501909,,,53/G
play,5,0,458544,,,8/F
play,5,0,452746,,,HR/F
play,5,0,451712,,,S9/L
play,5,0,469071,,,FC5/G.1X2(54);B-1
play,5,0,465784,,,43/G
play,5,1,455705,,,T9/L
play,5,1,458214,,,S9/L.3-H
play,5,1,502317,,,S9/G.1-3
play,5,1,501846,,,W.1-2
play,5,1,453362,,,NP
sub,463614,Sandy Espinosa,0,0,1
play,5,1,453362,,,K
play,5,1,457760,,,K
play,5,1,501926,,,7/F
play,6,0,501970,,,NP
sub,456496,Marcos Mateo,1,0,1
play,6,0,501970,,,8/F
play,6,0,467143,,,HP
play,6,0,501815,,,D8/F.1XH;B-3
play,6,0,471157,,,9/F
play,6,1,502183,,,W
play,6,1,501909,,,34/SH.1-2
play,6,1,455705,,,8/F
play,6,1,458214,,,53/G
play,7,0,458544,,,D8/L
play,7,0,452746,,,9/F.2-3
play,7,0,451712,,,S9/L.3-H
play,7,0,469071,,,6/P
play,7,0,465784,,,S8/G.1-2
play,7,0,501970,,,S8/L.1X3
play,7,1,502317,,,NP
sub,446146,Michael Gibbs,0,0,1
play,7,1,502317,,,W
play,7,1,501846,,,S8/L.1-2
play,7,1,453362,,,53/SH.1-2;2-3
play,7,1,457760,,,5/P
play,7,1,501926,,,K
play,8,0,467143,,,NP
sub,446102,Brandon Camardese,1,0,1
play,8,0,467143,,,53/G
play,8,0,501815,,,S8/L
play,8,0,471157,,,16(1)3/GDP/G1
play,8,1,502183,,,NP
sub,488691,David Bechtold,0,0,1
play,8,1,502183,,,NP
sub,457759,Justin Turner,1,7,11
play,8,1,457759,,,T8/L
play,8,1,501909,,,8/F
play,8,1,455705,,,8/SF.3-H
play,8,1,458214,,,9/F
play,9,0,458544,,,NP
sub,457759,Justin Turner,1,7,10
play,9,0,458544,,,13/G
play,9,0,452746,,,NP
sub,450313,Terrell Young,1,0,1
play,9,0,452746,,,HR/F
play,9,0,451712,,,43/G
play,9,0,469071,,,43/G
play,9,1,502317,,,NP
sub,446800,Daniel Hanna,0,0,1
play,9,1,502317,,,7/F
play,9,1,501846,,,K
play,9,1,453362,,,S9/L
play,9,1,457760,,,S9/L.1-3
play,9,1,501926,,,WP.3-H
id,BilPIO200607150
info,visteam,CasPIO
info,hometeam,BilPIO
info,date,2006/07/15
start,467143,Hector Gomez,0,1,6
start,458544,Kevin Clark,0,2,10
start,501815,Jay Cox,0,3,7
start,501997,David Christensen,0,4,9
start,451712,Steven Suarez,0,5,2
start,452746,Logan Wiens,0,6,3
start,459741,Michael Milliron,0,7,5
start,469841,Pedro Perez,0,8,8
start,489165,Radames Nazario,0,9,4
start,502001,Brandon Hynick,0,0,1
start,453211,Drew Stubbs,1,1,8
start,502317,Chris Heisey,1,2,7
start,453362,Chris Valaika,1,3,6
start,457760,Daniel Dorn,1,4,10
start,501926,Jason Louwsma,1,5,5
start,457759,Justin Turner,1,6,4
start,453120,Angel Colon,1,7,3
start,501909,Anthony Esquer,1,8,2
start,455705,Maikol Mesa,1,9,9
start,446162,Sean Watson,1,0,1
play,1,0,467143,,,K
play,1,0,458544,,,8/F
play,1,0,501815,,,K
play,1,1,453211,,,53/G
play,1,1,502317,,,K
play,1,1,453362,,,HR/F
play,1,1,457760,,,S7/F
play,1,1,501926,,,3/G
play,2,0,501997,,,8/F
play,2,0,451712,,,5/PF
play,2,0,452746,,,53/G
play,2,1,457759,,,4/P
play,2,1,453120,,,13/G
play,2,1,501909,,,S7/L
play,2,1,455705,,,K
play,3,0,459741,,,K
play,3,0,469841,,,K
play,3,0,489165,,,S8/G
play,3,0,467143,,,CS2
play,3,1,453211,,,53/G
play,3,1,502317,,,7/F
play,3,1,453362,,,4/P
play,4,0,467143,,,3/P
play,4,0,458544,,,K
play,4,0,501815,,,4/L
play,4,1,457760,,,K
play,4,1,501926,,,HR/F
play,4,1,457759,,,13/G
play,4,1,453120,,,K
play,5,0,501997,,,NP
sub,453365,Travis Webb,1,0,1
play,5,0,501997,,,W
play,5,0,451712,,,36(1)1/GDP/G3
play,5,0,452746,,,W
play,5,0,459741,,,K
play,5,1,501909,,,K
play,5,1,455705,,,K
play,5,1,453211,,,K
play,6,0,469841,,,3/G
play,6,0,489165,,,S5/G
play,6,0,467143,,,SB2
play,6,0,467143,,,S8/L.2-H
play,6,0,458544,,,D9/F.1XH
play,6,0,501815,,,W
play,6,0,501997,,,NP
sub,446427,Kyle Huddy,1,0,1
play,6,0,501997,,,7/F
play,6,1,502317,,,NP
sub,467710,Riquy De Los Santos,0,0,1
play,6,1,502317,,,4/L
play,6,1,453362,,,K
play,6,1,457760,,,D7/L
play,6,1,501926,,,D7/G.2-H
play,6,1,457759,,,43/G
play,7,0,451712,,,8/F
play,7,0,452746,,,K
play,7,0,459741,,,S7/L
play,7,0,469841,,,PB.1-2
play,7,0,469841,,,8/F
play,7,1,453120,,,K
play,7,1,501909,,,53/G
play,7,1,455705,,,W
play,7,1,453211,,,W.1-2
play,7,1,502317,,,D8/F.1-H;2-H
play,7,1,453362,,,S9/L.2-H
play,7,1,457760,,,NP
sub,456711,Christopher Buechner,0,0,1
play,7,1,457760,,,7/F
play,8,0,489165,,,W
play,8,0,467143,,,W.1-2
play,8,0,458544,,,NP
sub,458156,James Morris,1,0,1
play,8,0,458544,,,S7/L.1-2;2-3
play,8,0,501815,,,64(1)3/GDP/G6.2-3;3-H
play,8,0,501997,,,K
play,8,1,501926,,,NP
sub,467008,Pedro Strop,0,0,1
play,8,1,501926,,,D7/L
play,8,1,457759,,,S9/L.2-H
play,8,1,453120,,,FC6/G.1X2(64);B-1
play,8,1,501909,,,K
play,8,1,455705,,,PO1(E?).1-2
play,8,1,455705,,,53/G
play,9,0,451712,,,NP
sub,450183,Luis Moya,1,0,1
play,9,0,451712,,,8/F
play,9,0,452746,,,W
play,9,0,459741,,,9/F
play,9,0,469841,,,13/G
id,BilPIO200607160
info,visteam,CasPIO
info,hometeam,BilPIO
info,date,2006/07/16
start,465784,Everth Cabrera,0,1,4
start,473233,Jorge Sandes,0,2,9
start,501815,Jay Cox,0,3,7
start,501997,David Christensen,0,4,8
start,471157,Jhaysson Agustin,0,5,2
start,452746,Logan Wiens,0,6,3
start,451712,Steven Suarez,0,7,10
start,502189,Austin Rauch,0,8,10
start,503205,Derek Kinzler,0,9,5
start,472575,Ronny Lopez,0,0,1
start,453211,Drew Stubbs,1,1,8
start,458214,Billy Rojo,1,2,4
start,453362,Chris Valaika,1,3,6
start,457760,Daniel Dorn,1,4,7
start,502317,Chris Heisey,1,5,9
start,501846,Logan Parker,1,6,3
start,457759,Justin Turner,1,7,5
start,502183,Michael McKennon,1,8,10
start,450180,Rey Gonzalez,1,9,2
start,502136,Jordan Smith,1,0,1
play,1,0,465784,,,S7/F
play,1,0,473233,,,6(1)3/G6/GDP
play,1,0,501815,,,43/G
play,1,1,453211,,,HP
play,1,1,458214,,,S8/F.1-2
play,1,1,453362,,,D8/L.1-H;2-H
play,1,1,457760,,,S8/L.2-3;B-2
play,1,1,502317,,,S7/G.2-3;3-H
play,1,1,501846,,,7/SF.1-2;3-H
play,1,1,457759,,,S8/G.2-H;B-2
play,1,1,502183,,,9/F
play,1,1,450180,,,3/PF
play,2,0,501997,,,K
play,2,0,471157,,,S8/G
play,2,0,452746,,,NP
sub,451712,Steven Suarez,0,6,11
play,2,0,451712,,,K
play,2,0,502189,,,8/F
play,2,1,453211,,,NP
sub,451712,Steven Suarez,0,7,3
play,2,1,453211,,,53/G
play,2,1,458214,,,6/P
play,2,1,453362,,,9/F
play,3,0,placeholder,,,NP
sub,453120,Angel Colon,1,2,5
play,3,0,placeholder,,,NP
sub,457759,Justin Turner,1,7,4
play,3,0,503205,,,43/G
play,3,0,489165,,,6/L
play,3,0,465784,,,43/G
play,3,1,457760,,,8/F
play,3,1,502317,,,9/F
play,3,1,501846,,,E5/TH.BX2(46)
play,4,0,473233,,,K
