id,ColSAL200604280
info,visteam,AshSAL
info,hometeam,ColSAL
info,date,2006/04/28
play,9,0,467798,,,3/P
play,9,0,446089,,,9/F
play,9,0,445197,,,7/F
play,9,1,488906,,,W
play,9,1,452199,,,K
play,9,1,468401,,,54(1)3/GDP/G5
id,ColSAL200604140
info,visteam,ChaSAL
info,hometeam,ColSAL
info,date,2006/04/14
start,457706,Austin Jackson,0,1,8
start,468470,Reegie Corona,0,2,5
start,467798,Jose Tabata,0,3,9
start,468474,Jose Gil,0,4,3
start,476015,C. J. Henry,0,5,6
start,489080,Christopher Malec,0,6,10
start,458624,Joseph Muich,0,7,2
start,460344,Wilkins De La Rosa,0,8,7
start,457108,Mario Holmann,0,9,4
start,453639,Abel Gomez,0,0,1
start,488906,Adam Godwin,1,1,8
start,469125,Jesus Soto,1,2,4
start,468401,Eduardo Perez,1,3,5
start,451096,Sergio Pedroza,1,4,9
start,461315,Lucas May,1,5,7
start,452199,Russell Mitchell,1,6,10
start,465698,Juan Apodaca,1,7,2
start,472544,David Sutherland,1,8,3
start,489564,Juan Rivera,1,9,6
start,460371,Alberto Bastardo,0,0,1
play,1,0,457706,,,W
play,1,0,468470,,,14(1)3/GDP/G1
play,1,0,467798,,,63/G
play,1,1,488906,,,K
play,1,1,469125,,,K
play,1,1,468401,,,HP
play,1,1,451096,,,W.1-2
play,1,1,461315,,,9/F
play,2,0,468474,,,K23
play,2,0,476015,,,63/G
play,2,0,489080,,,S8/G
play,2,0,458624,,,K
play,2,1,452199,,,9/F
play,2,1,465698,,,53/G
play,2,1,472544,,,9/F
play,3,0,460344,,,13/G
play,3,0,457108,,,8/F
play,3,0,457706,,,K
play,3,1,489564,,,13/G
play,3,1,488906,,,7/F
play,3,1,469125,,,63/G
play,4,0,468470,,,4/P
play,4,0,467798,,,53/G
play,4,0,468474,,,8/F
play,4,1,468401,,,W
play,4,1,451096,,,W.1-2
play,4,1,461315,,,31/G.1-2;2-3
play,4,1,452199,,,WP.2-3;3-H
play,4,1,452199,,,T8/L.3-H
play,4,1,465698,,,W
play,4,1,472544,,,K
play,4,1,489564,,,NP
sub,454656,David Seccombe,0,0,1
play,4,1,489564,,,7/F
play,5,0,476015,,,53/G
play,5,0,489080,,,S9/G
play,5,0,458624,,,E4.1-2
play,5,0,460344,,,46(1)3/GDP/G4
play,5,1,488906,,,13/G
play,5,1,469125,,,K
play,5,1,468401,,,T7/F
play,5,1,451096,,,3/G
play,6,0,457108,,,13/G
play,6,0,457706,,,E6
play,6,0,468470,,,HP.1-2
play,6,0,467798,,,NP
sub,462961,Miguel Sanfler,1,0,1
play,6,0,467798,,,S7/F.1-2;2-3
play,6,0,468474,,,6/P.3XH(62)
play,6,1,461315,,,NP
sub,457435,Phil Coke,0,0,1
play,6,1,461315,,,S8/G
play,6,1,452199,,,SB2
play,6,1,452199,,,9/F
play,6,1,465698,,,W
play,6,1,472544,,,7/F
play,6,1,489564,,,53/G
play,7,0,476015,,,43/G
play,7,0,489080,,,53/G
play,7,0,458624,,,K
play,7,1,488906,,,63/G
play,7,1,469125,,,S9/F
play,7,1,468401,,,SB2
play,7,1,468401,,,SB3
play,7,1,468401,,,K
play,7,1,451096,,,43/G
play,8,0,460344,,,K
play,8,0,457108,,,63/G
play,8,0,457706,,,W
play,8,0,468470,,,W.1-2
play,8,0,467798,,,NP
sub,465719,Francisco Felix,1,0,1
play,8,0,467798,,,S8/G.1-2;2-H
play,8,0,468474,,,143/G1
play,8,1,461315,,,53/G
play,8,1,452199,,,S8/G
play,8,1,465698,,,64(1)3/GDP/G6
play,9,0,476015,,,63/G
play,9,0,489080,,,K
play,9,0,458624,,,7/F
id,ColSAL200604150
info,visteam,GrvSAL
info,hometeam,ColSAL
info,date,2006/04/15
start,469162,Luis Segovia,0,1,4
start,448176,Christian Lara,0,2,6
start,489000,Jay Johnson,0,3,8
start,462501,Luis Soto,0,4,9
start,455065,Christopher Turner,0,5,7
start,446113,Matthew Mercurio,0,6,10
start,452739,Logan Sorensen,0,7,3
start,448631,Chuck Jeroloman,0,8,5
start,457957,Mike Leonard,0,9,2
start,476601,Michael Bowden,0,0,1
start,488906,Adam Godwin,1,1,8
start,469125,Jesus Soto,1,2,4
start,468401,Eduardo Perez,1,3,10
start,451096,Sergio Pedroza,1,4,9
start,452199,Russell Mitchell,1,5,5
start,489065,Andrew Locke,1,6,7
start,472544,David Sutherland,1,7,3
start,447749,Anthony Harper,1,8,2
start,474443,Ivan De Jesus,1,9,6
start,451711,Jesus Rodriguez,0,0,1
play,1,0,469162,,,S6/G
play,1,0,448176,,,31/G.1-2
play,1,0,489000,,,S8/G.2-H
play,1,0,462501,,,S9/F.1-2
play,1,0,455065,,,K
play,1,0,446113,,,K
play,1,1,488906,,,D9/F
play,1,1,469125,,,D9/F.2-H
play,1,1,468401,,,S7/F.2-3
play,1,1,451096,,,W.1-2
play,1,1,452199,,,S9/F.1-2;2-3;3-H
play,1,1,489065,,,6(1)3/G6/GDP.2-3;3-H
play,1,1,472544,,,HR/F9.3-H
play,1,1,447749,,,K
play,2,0,452739,,,13/G
play,2,0,448631,,,S8/G
play,2,0,457957,,,D9/F.1-3
play,2,0,469162,,,13/G.2-3;3-H
play,2,0,448176,,,S8/F.3-H
play,2,0,489000,,,SB2
play,2,0,489000,,,W
play,2,0,462501,,,S9/F.1-3;2-H
play,2,0,455065,,,S9/F.1-3;3-H;B-2
play,2,0,446113,,,31/G
play,2,1,474443,,,K
play,2,1,488906,,,3/G
play,2,1,469125,,,2/PF
play,3,0,452739,,,NP
sub,451534,Jordan Pratt,1,0,1
play,3,0,452739,,,K
play,3,0,448631,,,W
play,3,0,457957,,,W.1-2
play,3,0,469162,,,54(1)3/GDP/G5
play,3,1,468401,,,HR/F9
play,3,1,451096,,,7/F
play,3,1,452199,,,3/L
play,3,1,489065,,,D7/F
play,3,1,472544,,,S7/G.2-H
play,3,1,447749,,,K
play,4,0,448176,,,W
play,4,0,489000,,,SB2
play,4,0,489000,,,9/F
play,4,0,462501,,,W
play,4,0,455065,,,K
play,4,0,446113,,,K
play,4,1,474443,,,NP
sub,489449,J. T. Zink,0,0,1
play,4,1,474443,,,S9/G
play,4,1,488906,,,63/G.1-2
play,4,1,469125,,,43/G.2-3
play,4,1,468401,,,6/L
play,5,0,452739,,,63/G
play,5,0,448631,,,W
play,5,0,457957,,,WP.1-2
play,5,0,457957,,,41/G.2-3
play,5,0,469162,,,43/G
play,5,1,451096,,,S6/G.B-2(E6/TH)
play,5,1,452199,,,S7/F.2-3
play,5,1,489065,,,16(1)3/GDP/G1.3-H
play,5,1,472544,,,S8/L
play,5,1,447749,,,D9/L.1-3
play,5,1,474443,,,63/G
play,6,0,448176,,,NP
sub,457428,James McDonald,1,0,1
play,6,0,448176,,,W
play,6,0,489000,,,K
play,6,0,462501,,,E6.1-2
play,6,0,455065,,,6(1)3/G6/GDP
play,6,1,488906,,,8/F
play,6,1,469125,,,63/G
play,6,1,468401,,,S8/G
play,6,1,451096,,,NP
sub,490011,Kyle Fernandes,0,0,1
play,6,1,451096,,,3/G
play,7,0,446113,,,K
play,7,0,452739,,,43/G
play,7,0,448631,,,T8/F
play,7,0,457957,,,K
play,7,1,452199,,,HR/F7
play,7,1,489065,,,43/G
play,7,1,472544,,,43/G
play,7,1,447749,,,7/F
play,8,0,469162,,,K
play,8,0,448176,,,7/F
play,8,0,489000,,,K
play,8,1,474443,,,43/G
play,8,1,488906,,,53/G
play,8,1,469125,,,1/P
play,9,0,462501,,,13/G
play,9,0,455065,,,S8/G
play,9,0,446113,,,NP
sub,460677,Cory Wade,1,0,1
play,9,0,446113,,,K
play,9,0,452739,,,3/G
id,ColSAL200604160
info,visteam,GrvSAL
info,hometeam,ColSAL
info,date,2006/04/16
start,469162,Luis Segovia,0,1,6
start,489164,Jeff Natale,0,2,4
start,489000,Jay Johnson,0,3,8
start,462501,Luis Soto,0,4,9
start,455065,Christopher Turner,0,5,7
start,448631,Chuck Jeroloman,0,6,5
start,457485,Tony Granadillo,0,7,10
start,452739,Logan Sorensen,0,8,3
start,460037,Mark Wagner,0,9,2
start,491220,Hunter Jones,0,0,1
start,488906,Adam Godwin,1,1,8
start,469125,Jesus Soto,1,2,10
start,468401,Eduardo Perez,1,3,5
start,452199,Russell Mitchell,1,4,3
start,461315,Lucas May,1,5,9
start,489065,Andrew Locke,1,6,7
start,465698,Juan Apodaca,1,7,2
start,489564,Juan Rivera,1,8,6
start,474443,Ivan De Jesus,1,9,4
play,1,0,469162,,,9/F
play,1,0,489164,,,K
play,1,0,489000,,,8/F
play,1,1,488906,,,K+WP.B-1
play,1,1,469125,,,K+SB2
play,1,1,468401,,,43/G.2-3
play,1,1,452199,,,8/L
play,2,0,462501,,,53/G
play,2,0,455065,,,4/P
play,2,0,448631,,,W
play,2,0,457485,,,K
play,2,1,461315,,,S8/G
play,2,1,489065,,,SB2
play,2,1,489065,,,FC1.2X3(15)
play,2,1,465698,,,S9/G.1-3
play,2,1,489564,,,9/SF.3-H
play,2,1,474443,,,S9/G.1-2
play,2,1,488906,,,9/F
play,3,0,452739,,,7/F
play,3,0,460037,,,63/G
play,3,0,469162,,,3/G
play,3,1,469125,,,S4/G.B-2(E4/TH)
play,3,1,468401,,,9/F.2-3
play,3,1,452199,,,D7/F.3-H
play,3,1,461315,,,13/G.2-3
play,3,1,489065,,,D8/F.3-H
play,3,1,465698,,,S1/G.2-3
play,3,1,489564,,,HR/F7.1-H;3-H
play,3,1,474443,,,9/F
play,4,0,489164,,,S7/G
play,4,0,489000,,,FC4/G.1X2(46);B-1
play,4,0,462501,,,8/F
play,4,0,455065,,,T8/F.1-H
play,4,0,448631,,,W
play,4,0,457485,,,53/G
play,4,1,488906,,,9/F
play,4,1,469125,,,S7/G
play,4,1,468401,,,S7/F.1-2
play,4,1,452199,,,6/P
play,4,1,461315,,,K
play,5,0,452739,,,43/G
play,5,0,460037,,,S7/G
play,5,0,469162,,,FC6/G.1X2(64);B-1
play,5,0,489164,,,D9/F.1-3
play,5,0,489000,,,S7/G.2-3;3-H
play,5,0,462501,,,PB.1-2
play,5,0,462501,,,9/F
play,5,1,489065,,,NP
sub,446081,Kevin Guyette,0,0,1
play,5,1,489065,,,K
play,5,1,465698,,,S9/G.B-3(E9)
play,5,1,489564,,,K
play,5,1,474443,,,E5/TH.3-H;B-2
play,5,1,488906,,,S8/G.2-H
play,5,1,469125,,,K
play,6,0,455065,,,NP
sub,448750,David Pfeiffer,1,0,1
play,6,0,455065,,,K
play,6,0,448631,,,8/F
play,6,0,457485,,,S7/G
play,6,0,452739,,,43/G
play,6,1,468401,,,3/G
play,6,1,452199,,,53/G
play,6,1,461315,,,K
play,7,0,460037,,,8/F
play,7,0,469162,,,K
play,7,0,489164,,,7/L
play,7,1,489065,,,D7/F
play,7,1,465698,,,K
play,7,1,489564,,,43/G.2-3
play,7,1,474443,,,13/G
play,8,0,489000,,,T7/F
play,8,0,462501,,,S1/G.3-H
play,8,0,455065,,,PO1(E?).1-2
play,8,0,455065,,,D8/F.2-H
play,8,0,448631,,,2/PF
play,8,0,457485,,,D9/F.2-H
play,8,0,452739,,,PO2(E?).2-3
play,8,0,452739,,,K
play,8,0,460037,,,NP
sub,464340,Arismendy Castillo,1,0,1
play,8,0,460037,,,W
play,8,0,469162,,,3/G
play,8,1,488906,,,NP
sub,451142,Matthew Hancock,0,0,1
play,8,1,488906,,,13/G
play,8,1,469125,,,D8/F
play,8,1,468401,,,PB.2-3
play,8,1,468401,,,9/SF.3-H
play,8,1,452199,,,W
play,8,1,461315,,,E1/TH.1-2
play,8,1,489065,,,K
play,9,0,489164,,,NP
sub,465719,Francisco Felix,1,0,1
play,9,0,489164,,,K
play,9,0,489000,,,NP
sub,460677,Cory Wade,1,0,1
play,9,0,489000,,,S9/G
play,9,0,462501,,,9/L
play,9,0,455065,,,K
id,ColSAL200604170
info,visteam,GrvSAL
info,hometeam,ColSAL
info,date,2006/04/17
start,448176,Christian Lara,0,1,6
start,489000,Jay Johnson,0,2,8
start,489164,Jeff Natale,0,3,10
start,462501,Luis Soto,0,4,9
start,455065,Christopher Turner,0,5,7
start,457485,Tony Granadillo,0,6,5
start,448631,Chuck Jeroloman,0,7,3
start,457957,Mike Leonard,0,8,2
start,469162,Luis Segovia,0,9,4
start,420672,Phil Seibel,0,0,1
start,488906,Adam Godwin,1,1,8
start,469125,Jesus Soto,1,2,4
start,468401,Eduardo Perez,1,3,10
start,452199,Russell Mitchell,1,4,5
start,451096,Sergio Pedroza,1,5,9
start,461315,Lucas May,1,6,7
start,472544,David Sutherland,1,7,3
start,465698,Juan Apodaca,1,8,2
start,489564,Juan Rivera,1,9,6
start,489052,Brent Leach,0,0,1
play,1,0,448176,,,9/F
play,1,0,489000,,,W
play,1,0,489164,,,54(1)3/GDP/G5
play,1,1,488906,,,K
play,1,1,469125,,,53/G
play,1,1,468401,,,S7/F
play,1,1,452199,,,D9/F.1-H
play,1,1,451096,,,K
play,2,0,462501,,,53/G
play,2,0,455065,,,S5/G
play,2,0,457485,,,K
play,2,0,448631,,,K
play,2,1,461315,,,53/G
play,2,1,472544,,,43/G
play,2,1,465698,,,63/G
play,3,0,457957,,,53/G
play,3,0,469162,,,W
play,3,0,448176,,,K
play,3,0,489000,,,K
play,3,1,489564,,,63/G
play,3,1,488906,,,3/G
play,3,1,469125,,,K
play,4,0,489164,,,S7/F
play,4,0,462501,,,D7/F.1-3
play,4,0,455065,,,K
play,4,0,457485,,,7/SF.3-H
play,4,0,448631,,,K23
play,4,1,468401,,,K
play,4,1,452199,,,K
play,4,1,451096,,,5/P
play,5,0,457957,,,W
play,5,0,469162,,,S3/G.1-2
play,5,0,448176,,,53/SH.1-2;2-3
play,5,0,489000,,,K
play,5,0,489164,,,WP.2-3;3-H
play,5,0,489164,,,W
play,5,0,462501,,,K
play,5,1,461315,,,K
play,5,1,472544,,,43/G
play,5,1,465698,,,S7/F
play,5,1,489564,,,S8/F.1-2
play,5,1,488906,,,8/F
play,6,0,455065,,,NP
sub,467796,Matthew Gomez de Segura,1,0,1
play,6,0,455065,,,53/G
play,6,0,457485,,,HR/F7
play,6,0,448631,,,K
play,6,0,457957,,,S7/F
play,6,0,469162,,,5/P
play,6,1,469125,,,NP
sub,444483,Tim Cox,0,0,1
play,6,1,469125,,,7/F
play,6,1,468401,,,K
play,6,1,452199,,,HR/F7
play,6,1,451096,,,3/P
play,7,0,448176,,,S6/G
play,7,0,489000,,,SB2
play,7,0,489000,,,S8/G.2-3
play,7,0,489164,,,HR/F7.1-H;3-H
play,7,0,462501,,,S3/G
play,7,0,455065,,,T7/F.1-H
play,7,0,457485,,,NP
sub,462961,Miguel Sanfler,1,0,1
play,7,0,457485,,,S7/F.3-H
play,7,0,448631,,,NP
sub,452739,Logan Sorensen,0,7,11
play,7,0,452739,,,46(1)3/GDP/G4
play,7,0,457957,,,7/L
play,7,1,461315,,,NP
sub,452739,Logan Sorensen,0,7,3
play,7,1,461315,,,E6
play,7,1,472544,,,HR/F7.1-H
play,7,1,465698,,,S8/G
play,7,1,489564,,,9/F
play,7,1,488906,,,53/G
play,7,1,469125,,,7/L
play,8,0,469162,,,K
play,8,0,448176,,,S6/G
play,8,0,489000,,,SB2
play,8,0,489000,,,53/G.2-3
play,8,0,489164,,,63/G
play,8,1,468401,,,D9/F
play,8,1,452199,,,8/F.2-3
play,8,1,451096,,,8/SF.3-H
play,8,1,461315,,,NP
sub,476190,Blake Maxwell,0,0,1
play,8,1,461315,,,K
play,9,0,462501,,,K
play,9,0,455065,,,W
play,9,0,457485,,,K
play,9,0,452739,,,3/G
play,9,1,472544,,,S8/G
play,9,1,465698,,,FC1/G.1X2(16);B-1
play,9,1,489564,,,8/F
play,9,1,488906,,,S6/G.1-2
play,9,1,469125,,,K
id,ColSAL200604180
info,visteam,GrvSAL
info,hometeam,ColSAL
info,date,2006/04/18
start,452739,Logan Sorensen,0,1,3
start,460014,Yahmed Yema,0,2,8
start,489164,Jeff Natale,0,3,10
start,462501,Luis Soto,0,4,9
start,455065,Christopher Turner,0,5,7
start,457485,Tony Granadillo,0,6,5
start,448631,Chuck Jeroloman,0,7,6
start,446113,Matthew Mercurio,0,8,4
start,457957,Mike Leonard,0,9,2
start,453329,Clay Buchholz,0,0,1
start,489564,Juan Rivera,1,1,4
start,451096,Sergio Pedroza,1,2,9
start,468401,Eduardo Perez,1,3,5
start,452199,Russell Mitchell,1,4,3
start,489065,Andrew Locke,1,5,7
start,472544,David Sutherland,1,6,10
start,461315,Lucas May,1,7,8
start,447749,Anthony Harper,1,8,2
start,474443,Ivan De Jesus,1,9,6
start,464318,Mario Alvarez,0,0,1
play,1,0,452739,,,K
play,1,0,460014,,,8/F
play,1,0,489164,,,D9/L
play,1,0,462501,,,D7/L.2-H
play,1,0,455065,,,8/F
play,1,1,489564,,,6/P
play,1,1,451096,,,HP
play,1,1,468401,,,36(1)3/GDP/G3
play,2,0,457485,,,HR/F9
play,2,0,448631,,,W
play,2,0,446113,,,13/SH.1-2
play,2,0,457957,,,E5.2-3
play,2,0,452739,,,K
play,2,0,460014,,,4/P
play,2,1,452199,,,K
play,2,1,489065,,,K
play,2,1,472544,,,63/G
play,3,0,489164,,,8/F
play,3,0,462501,,,S9/G
play,3,0,455065,,,13/G.1-2
play,3,0,457485,,,63/G
play,3,1,461315,,,53/G
play,3,1,447749,,,S8/G
play,3,1,474443,,,W.1-2
play,3,1,489564,,,3/G.1-2;2-3
play,3,1,451096,,,K
play,4,0,448631,,,S7/L
play,4,0,446113,,,S9/L.1-2
play,4,0,457957,,,FC6/G.1X2(6);2-3;B-1
play,4,0,452739,,,46(1)3/GDP/G4
play,4,1,468401,,,K
play,4,1,452199,,,13/G
play,4,1,489065,,,S7/L
play,4,1,472544,,,5/PF
play,5,0,460014,,,S9/L
play,5,0,489164,,,7/F
play,5,0,462501,,,FC6/G.1X2(64);B-1
play,5,0,455065,,,K
play,5,1,461315,,,HR/F7
play,5,1,447749,,,S9/F
play,5,1,474443,,,W.1-2
play,5,1,489564,,,53/SH.1-2;2-3
play,5,1,451096,,,K
play,5,1,468401,,,K
play,6,0,457485,,,NP
sub,451534,Jordan Pratt,1,0,1
play,6,0,457485,,,9/F
play,6,0,448631,,,9/F
play,6,0,446113,,,K
play,6,1,452199,,,NP
sub,488769,Ismael Casillas,0,0,1
play,6,1,452199,,,K
play,6,1,489065,,,2/PF
play,6,1,472544,,,7/F
play,7,0,457957,,,9/F
play,7,0,452739,,,K
play,7,0,460014,,,HP
play,7,0,489164,,,FC5/G.1X2(54)
play,7,1,461315,,,6/P
play,7,1,447749,,,8/F
play,7,1,474443,,,W
play,7,1,489564,,,K
play,8,0,462501,,,E4
play,8,0,455065,,,S8/G.1-3
play,8,0,457485,,,WP.1-2
play,8,0,457485,,,K
play,8,0,448631,,,K
play,8,0,446113,,,K
play,8,1,451096,,,D9/L
play,8,1,468401,,,K
play,8,1,452199,,,W
play,8,1,489065,,,K
play,8,1,472544,,,13/G
play,9,0,457957,,,K
play,9,0,452739,,,6/P
play,9,0,460014,,,63/G
play,9,1,461315,,,NP
sub,490011,Kyle Fernandes,0,0,1
play,9,1,461315,,,W
play,9,1,447749,,,NP
sub,488906,Adam Godwin,1,8,11
play,9,1,488906,,,13/SH.1-2
play,9,1,474443,,,8/F
play,9,1,489564,,,S9/F.2-H
play,9,1,451096,,,D9/F.1XH
play,10,0,489164,,,NP
sub,465698,Juan Apodaca,1,8,2
play,10,0,462501,,,NP
sub,460677,Cory Wade,1,0,1
play,10,0,489164,,,53/G
play,10,0,462501,,,43/G
play,10,0,455065,,,9/F
play,10,1,468401,,,43/G
play,10,1,452199,,,63/G
play,10,1,489065,,,S9/F
play,10,1,472544,,,FC6/G.1X2(64)
play,11,0,457485,,,S9/F
play,11,0,448631,,,FC1/G.1X2(16);B-1
play,11,0,446113,,,K
play,11,0,457957,,,8/L
play,11,1,461315,,,6/P
play,11,1,465698,,,K
play,11,1,474443,,,S6/G
play,11,1,489564,,,POCS2(136)
play,12,0,452739,,,K
play,12,0,460014,,,43/G
play,12,0,489164,,,S9/F
play,12,0,462501,,,K
play,12,1,451096,,,NP
sub,489449,J. T. Zink,0,0,1
play,12,1,489564,,,63/G
play,12,1,451096,,,K
play,12,1,468401,,,S8/G
play,12,1,452199,,,5/L
play,13,0,455065,,,NP
sub,457428,James McDonald,1,0,1
play,13,0,455065,,,HR/F7
play,13,0,457485,,,9/F
play,13,0,448631,,,3/P
play,13,0,446113,,,S9/F
play,13,0,457957,,,S9/F.1-3
play,13,0,452739,,,S8/F.1-2;3-H
play,13,0,460014,,,WP.1-2;2-3
play,13,0,460014,,,43/G
play,13,1,489065,,,63/G
play,13,1,472544,,,63/G
play,13,1,461315,,,43/G
id,ColSAL200605110
info,visteam,SavSAL
info,hometeam,ColSAL
info,date,2006/05/11
start,455129,Francisco Plasencia,0,1,9
start,467676,Ofilio Castro,0,2,4
start,452239,Justin Maxwell,0,3,10
start,488744,Dee Brown,0,4,7
start,452087,Leonard Davis,0,5,5
start,456670,Brian Peacock,0,6,2
start,488817,Michael Daniel,0,7,8
start,448653,John Poppert,0,8,3
start,492841,Michael Martinez,0,9,6
start,458709,John Lannan,0,0,1
start,461315,Lucas May,1,1,8
start,474443,Ivan De Jesus,1,2,6
start,451096,Sergio Pedroza,1,3,9
start,452199,Russell Mitchell,1,4,5
start,489134,Jason Mooneyham,1,5,10
start,489065,Andrew Locke,1,6,7
start,472544,David Sutherland,1,7,3
start,465698,Juan Apodaca,1,8,2
start,489010,Shane Justis,1,9,4
start,464318,Mario Alvarez,1,0,1
play,1,0,455129,,,HP
play,1,0,467676,,,K+SB2
play,1,0,452239,,,K
play,1,0,488744,,,K
play,1,1,461315,,,D9/F
play,1,1,474443,,,63/G.2-3
play,1,1,451096,,,W
play,1,1,452199,,,S9/F.1-2;3-H
play,1,1,489134,,,46(1)3/GDP/G4
play,2,0,452087,,,8/F
play,2,0,456670,,,K
play,2,0,488817,,,K
play,2,1,489065,,,W
play,2,1,472544,,,6/P
play,2,1,465698,,,E6.1-3
play,2,1,489010,,,9/SF.1-2;3-H
play,2,1,461315,,,K
play,3,0,448653,,,S9/F
play,3,0,492841,,,8/F
play,3,0,455129,,,S9/L.1-2
play,3,0,467676,,,FC4/G.1X2(46);2-3;B-1
play,3,0,452239,,,W.1-2
play,3,0,488744,,,W.1-2;2-3;3-H
play,3,0,452087,,,43/G
play,3,1,474443,,,K
play,3,1,451096,,,D9/F
play,3,1,452199,,,W
play,3,1,489134,,,K
play,3,1,489065,,,W.1-2;2-3
play,3,1,472544,,,43/G
play,4,0,456670,,,S7/F
play,4,0,488817,,,PO1(E?).1-2
play,4,0,488817,,,FC3.2X3(35)
play,4,0,448653,,,SB2
play,4,0,448653,,,W
play,4,0,492841,,,K
play,4,0,455129,,,43/G
play,4,1,465698,,,NP
sub,453859,Brett Nyquist,0,0,1
play,4,1,465698,,,S8/G
play,4,1,489010,,,S8/G.1-2
play,4,1,461315,,,K
play,4,1,474443,,,5(2)3/G5/GDP
play,5,0,467676,,,7/L
play,5,0,452239,,,S6/G
play,5,0,488744,,,WP.1-2
play,5,0,488744,,,K
play,5,0,452087,,,7/L
play,5,1,451096,,,K
play,5,1,452199,,,S7/F
play,5,1,489134,,,W.1-2
play,5,1,489065,,,8/F
play,5,1,472544,,,WP.1-2;2-3
play,5,1,472544,,,43/G
play,6,0,456670,,,HR/F
play,6,0,488817,,,S2/BG
play,6,0,448653,,,S7/F.1-2
play,6,0,492841,,,FC1/B.1-2;2X3(15);B-1
play,6,0,455129,,,S9/F.1-2;2-3
play,6,0,467676,,,T8/F.1-H;2-H;3-H
play,6,0,452239,,,NP
sub,467796,Matthew Gomez de Segura,1,0,1
play,6,0,452239,,,K
play,6,0,488744,,,S1/G.3-H
play,6,0,452087,,,4/P
play,6,1,465698,,,13/G
play,6,1,489010,,,6/L
play,6,1,461315,,,K
play,7,0,456670,,,NP
sub,488906,Adam Godwin,1,1,8
play,7,0,488817,,,NP
sub,459974,Jonathan Meloan,1,0,1
play,7,0,456670,,,K
play,7,0,488817,,,K
play,7,0,448653,,,K
play,7,1,474443,,,NP
sub,446592,Chris Thompson,0,0,1
play,7,1,474443,,,W
play,7,1,451096,,,W.1-2
play,7,1,452199,,,6(B)6(2)/LDP
play,7,1,489134,,,W.1-2
play,7,1,489065,,,3/PF
play,8,0,492841,,,63/G
play,8,0,455129,,,K
play,8,0,467676,,,K
play,8,1,472544,,,NP
sub,460682,Gene Yost,0,0,1
play,8,1,472544,,,8/F
play,8,1,465698,,,W
play,8,1,489010,,,FC3/G.1X2(36);B-1
play,8,1,488906,,,K
play,9,0,452239,,,NP
sub,462961,Miguel Sanfler,1,0,1
play,9,0,452239,,,W
play,9,0,488744,,,S9/F.1-3(E9)
play,9,0,452087,,,W.1-2
play,9,0,456670,,,8/SF.3-H
play,9,0,488817,,,W.1-2;2-3
play,9,0,448653,,,54(1)3/GDP/G5
play,9,1,474443,,,NP
sub,468435,Josh Perrault,0,0,1
play,9,1,474443,,,W
play,9,1,451096,,,S8/G.1-3
play,9,1,452199,,,K
play,9,1,489134,,,2/PF
play,9,1,489065,,,S8/G.1-2;3-H
play,9,1,472544,,,3/G
id,ColSAL200605120
info,visteam,SavSAL
info,hometeam,ColSAL
info,date,2006/05/12
start,455129,Francisco Plasencia,0,1,9
start,467676,Ofilio Castro,0,2,6
start,452239,Justin Maxwell,0,3,10
start,488744,Dee Brown,0,4,7
start,452087,Leonard Davis,0,5,5
start,456670,Brian Peacock,0,6,2
start,488817,Michael Daniel,0,7,8
start,446009,Carlos Torres,0,8,3
start,455033,Alex Nunez,0,9,4
start,444431,David Trahan,0,0,1
start,488906,Adam Godwin,1,1,8
start,474443,Ivan De Jesus,1,2,6
start,451096,Sergio Pedroza,1,3,9
start,452199,Russell Mitchell,1,4,5
start,489134,Jason Mooneyham,1,5,3
start,461315,Lucas May,1,6,7
start,472544,David Sutherland,1,7,10
start,447749,Anthony Harper,1,8,2
start,446565,Brandon Carter,1,9,4
start,460677,Cory Wade,1,0,1
play,1,0,455129,,,S7/G
play,1,0,467676,,,343/G3.1-2
play,1,0,452239,,,9/F.2-3
play,1,0,488744,,,63/G
play,1,1,488906,,,3/G
play,1,1,474443,,,63/G
play,1,1,451096,,,S8/G
play,1,1,452199,,,S9/F.1-2
play,1,1,489134,,,S3/G.1-2;2-3
play,1,1,461315,,,7/F
play,2,0,452087,,,K
play,2,0,456670,,,E4
play,2,0,488817,,,S9/F.1-2
play,2,0,446009,,,54(1)3/GDP/G5
play,2,1,472544,,,D7/F
play,2,1,447749,,,K
play,2,1,446565,,,43/G.2-3
play,2,1,488906,,,13/G
play,3,0,455033,,,K
play,3,0,455129,,,K
play,3,0,467676,,,W
play,3,0,452239,,,SB2
play,3,0,452239,,,K23
play,3,1,474443,,,53/G
play,3,1,451096,,,K
play,3,1,452199,,,43/G
play,4,0,488744,,,K
play,4,0,452087,,,K
play,4,0,456670,,,S8/G
play,4,0,488817,,,SB2
play,4,0,488817,,,S9/F.2-H;B-2
play,4,0,446009,,,7/F
play,4,1,489134,,,63/G
play,4,1,461315,,,D7/L
play,4,1,472544,,,43/G.2-3
play,4,1,447749,,,K
play,5,0,455033,,,3/G
play,5,0,455129,,,3/G
play,5,0,467676,,,S9/F
play,5,0,452239,,,13/G
play,5,1,446565,,,63/G
play,5,1,488906,,,S4/G
play,5,1,474443,,,S7/F.1-2
play,5,1,451096,,,W.1-2;2-3
play,5,1,452199,,,D7/F.1-3;2-H;3-H
play,5,1,489134,,,43/G.2-3;3-H
play,5,1,461315,,,WP.3-H
play,5,1,461315,,,K
play,6,0,488744,,,53/G
