id,AbeNYP200606230
info,visteam,BroNYP
info,hometeam,AbeNYP
info,date,2006/06/23
start,471177,Wilfredo Perez,1,0,1
play,1,0,489094,,,W
play,1,0,502338,,,53/SH.1-2
play,1,0,285078,,,53/G
play,1,0,446612,,,CS3
play,1,1,459933,,,9/F
play,1,1,488652,,,S8/G
play,1,1,490716,,,K
play,1,1,489401,,,2/PF
play,2,0,446612,,,K
play,2,0,469775,,,4/P
play,2,0,444981,,,K
play,2,1,448642,,,T8/L
play,2,1,473224,,,63/G.3-H
play,2,1,485573,,,7/F
play,2,1,460018,,,53/G
play,3,0,452740,,,K
play,3,0,471858,,,K
play,3,0,451197,,,K
play,3,1,502487,,,K
play,3,1,459933,,,8/F
play,3,1,488652,,,63/G
play,4,0,489094,,,W
play,4,0,502338,,,S9/G.1-2
play,4,0,285078,,,K
play,4,0,446612,,,K
play,4,0,469775,,,S9/G.1-3;2-H
play,4,0,444981,,,63/G
play,4,1,490716,,,D8/L
play,4,1,489401,,,8/F
play,4,1,448642,,,K
play,4,1,473224,,,S5/G.2-3
play,4,1,485573,,,W.1-2
play,4,1,460018,,,3/PF
play,5,0,452740,,,K
play,5,0,471858,,,K
play,5,0,451197,,,3/PF
play,5,1,502487,,,NP
sub,456894,Matthew Falk,0,0,1
play,5,1,502487,,,8/F
play,5,1,459933,,,S6/G
play,5,1,488652,,,S2/BG.1-2
play,5,1,490716,,,8/F
play,5,1,489401,,,SB3;SB2
play,5,1,489401,,,K
play,6,0,489094,,,8/F
play,6,0,502338,,,4/P
play,6,0,285078,,,K
play,6,1,448642,,,63/G
play,6,1,473224,,,T8/L
play,6,1,485573,,,CSH
play,6,1,485573,,,53/G
play,7,0,446612,,,NP
sub,451758,Henry Lozado,1,0,1
play,7,0,446612,,,8/L
play,7,0,469775,,,K
play,7,0,444981,,,8/F
play,7,1,460018,,,D7/F
play,7,1,502487,,,53/SH.2-3
play,7,1,459933,,,S8/L.3-H
play,7,1,488652,,,SB2
play,7,1,488652,,,SB3
play,7,1,488652,,,FC6.3XH(625);B-2
play,7,1,490716,,,W
play,7,1,489401,,,WP.1-2;2-3
play,7,1,489401,,,D7/L.2-H;3-H
play,7,1,448642,,,E5/TH.2-H
play,7,1,473224,,,BK.1-2
play,7,1,473224,,,6/P
play,8,0,452740,,,5/P
play,8,0,471858,,,6/P
play,8,0,451197,,,K
play,8,1,485573,,,NP
sub,460279,Joseph Muro,0,0,1
play,8,1,485573,,,63/G
play,8,1,460018,,,W
play,8,1,502487,,,S8/F.1-2
play,8,1,459933,,,W.1-2;2-3
play,8,1,488652,,,FC5/G.1-2;2-3;3XH(52);B-1
play,8,1,490716,,,NP
sub,472592,Roberto Gil,0,0,1
play,8,1,490716,,,W.1-2;2-3;3-H
play,8,1,489401,,,K
play,9,0,489094,,,NP
sub,469063,Fernando De Nabal,1,0,1
play,9,0,489094,,,W
play,9,0,502338,,,T9/F.1-H
play,9,0,285078,,,NP
sub,503417,Ian Paxton,0,3,11
play,9,0,503417,,,K
play,9,0,446612,,,43/G.3-H
play,9,0,469775,,,63/G
id,AbeNYP200607120
info,visteam,AubNYP
info,hometeam,AbeNYP
info,date,2006/07/12
start,502580,Scott Campbell,0,1,4
start,446238,Zachary Kalter,0,2,9
start,493553,Adam Calderone,0,3,8
start,502148,Luke Hopkins,0,4,3
start,460093,Matthew Liuzza,0,5,10
start,453401,Matthew Lane,0,6,5
start,502089,Brian Jeroloman,0,7,10
start,502237,Jonathan Baksh,0,8,7
start,502409,Jonathan Diaz,0,9,6
start,469211,Shane Benson,0,0,1
start,459933,Robert Andrews,1,1,8
start,488652,Miguel Abreu,1,2,5
start,490716,Paul Winterling,1,3,10
start,489401,Christopher Vinyard,1,4,3
start,452652,Corey Shafer,1,5,7
start,474319,Brandon Snyder,1,6,2
start,460194,Zachary Davis,1,7,9
start,460018,Todd Davison,1,8,4
start,502487,Jedidiah Stephen,1,9,6
start,460249,Kyle Schmidt,1,0,1
play,1,0,502580,,,W
play,1,0,446238,,,53/SH.1-2
play,1,0,493553,,,13/G
play,1,0,502148,,,S7/L.2XH
play,1,1,459933,,,D7/L
play,1,1,488652,,,13/G
play,1,1,490716,,,53/G
play,1,1,489401,,,W
play,1,1,452652,,,6/P
play,2,0,460093,,,8/F
play,2,0,453401,,,K
play,2,0,502089,,,K
play,2,1,474319,,,W
play,2,1,460194,,,FC4/G.1X2(46);B-1
play,2,1,460018,,,SB2
play,2,1,460018,,,SB3
play,2,1,460018,,,8/SF.3-H
play,2,1,502487,,,6/PF
play,3,0,502237,,,S9/G
play,3,0,502409,,,SB2
play,3,0,502409,,,54/SH.2-3
play,3,0,502580,,,6/P
play,3,0,446238,,,K
play,3,1,459933,,,8/F
play,3,1,488652,,,6/P
play,3,1,490716,,,9/F
play,4,0,493553,,,S7/G
play,4,0,502148,,,7/F
play,4,0,460093,,,53/G.1-2
play,4,0,453401,,,D8/F.2-H
play,4,0,502089,,,63/G
play,4,1,489401,,,63/G
play,4,1,452652,,,K
play,4,1,474319,,,T8/F
play,4,1,460194,,,T7/F.3-H
play,4,1,460018,,,7/F
play,5,0,502237,,,K
play,5,0,502409,,,8/F
play,5,0,502580,,,K
play,5,1,502487,,,7/F
play,5,1,459933,,,4/P
play,5,1,488652,,,D7/F
play,5,1,490716,,,PO2(E?).2-3
play,5,1,490716,,,K
play,6,0,446238,,,S8/L
play,6,0,493553,,,23/SH.1-2
play,6,0,502148,,,K
play,6,0,460093,,,D7/L.2-H
play,6,0,453401,,,NP
sub,502589,Kelly Sweppenhiser,0,5,12
play,6,0,453401,,,D9/F.2-H
play,6,0,502089,,,S7/L.2-H;B-2
play,6,0,502237,,,13/G
play,6,1,489401,,,NP
sub,502589,Kelly Sweppenhiser,0,5,5
play,6,1,452652,,,NP
sub,453401,Matthew Lane,0,6,2
play,6,1,489401,,,K
play,6,1,452652,,,NP
sub,503033,Brian Bull,0,0,1
play,6,1,452652,,,S4/G
play,6,1,474319,,,9/L
play,6,1,460194,,,CS2
play,7,0,502409,,,NP
sub,455970,Bob McCrory,1,0,1
play,7,0,502409,,,K
play,7,0,502580,,,63/G
play,7,0,446238,,,K
play,7,1,460194,,,43/G
play,7,1,460018,,,63/G
play,7,1,502487,,,8/F
play,8,0,493553,,,K
play,8,0,502148,,,D7/L
play,8,0,502589,,,S8/L.2-3
play,8,0,453401,,,8/SF.3-H
play,8,0,502089,,,43/G
play,8,1,459933,,,NP
sub,502119,Seth Overbey,0,0,1
play,8,1,459933,,,K
play,8,1,488652,,,53/G
play,8,1,490716,,,HR/F
play,8,1,489401,,,63/G
play,9,0,502237,,,NP
sub,489362,Chad Thall,1,0,1
play,9,0,502237,,,K23
play,9,0,502409,,,K
play,9,0,502580,,,13/G
play,9,1,452652,,,43/G
play,9,1,474319,,,D9/F
play,9,1,460194,,,HP
play,9,1,460018,,,NP
sub,488755,Scott Byrnes,0,0,1
play,9,1,460018,,,63/G.1-2;2-3
play,9,1,502487,,,9/F
id,AbeNYP200607130
info,visteam,AubNYP
info,hometeam,AbeNYP
info,date,2006/07/13
start,502580,Scott Campbell,0,1,5
start,502409,Jonathan Diaz,0,2,6
start,456826,Shawn Scobee,0,3,9
start,502148,Luke Hopkins,0,4,3
start,460093,Matthew Liuzza,0,5,10
start,502089,Brian Jeroloman,0,6,2
start,501829,Benjamin Zeskind,0,7,8
start,502237,Jonathan Baksh,0,8,7
start,489343,Wesley Stone,0,9,4
start,501806,Brandon Magee,0,0,1
start,459933,Robert Andrews,1,1,8
start,488652,Miguel Abreu,1,2,5
start,490716,Paul Winterling,1,3,9
start,489401,Christopher Vinyard,1,4,3
start,452652,Corey Shafer,1,5,7
start,474319,Brandon Snyder,1,6,10
start,485573,Victor Castillo,1,7,2
start,460018,Todd Davison,1,8,4
start,502487,Jedidiah Stephen,1,9,6
start,471177,Wilfredo Perez,1,0,1
play,1,0,502580,,,23/BG
play,1,0,502409,,,K
play,1,0,456826,,,HP
play,1,0,502148,,,7/F
play,1,1,459933,,,63/G
play,1,1,488652,,,S9/F
play,1,1,490716,,,53/G.1-2
play,1,1,489401,,,WP.2-3
play,1,1,489401,,,K
play,2,0,460093,,,53/G
play,2,0,502089,,,W
play,2,0,501829,,,D8/F.1-H
play,2,0,502237,,,W
play,2,0,489343,,,9/F.2-3
play,2,0,502580,,,PB.1-2
play,2,0,502580,,,8/F
play,2,1,452652,,,43/G
play,2,1,474319,,,K
play,2,1,485573,,,63/G
play,3,0,502409,,,S7/L
play,3,0,456826,,,K
play,3,0,502148,,,W.1-2
play,3,0,460093,,,HR/F.1-H;2-H
play,3,0,502089,,,7/F
play,3,0,501829,,,K
play,3,1,460018,,,T9/F
play,3,1,502487,,,8/SF.3-H
play,3,1,459933,,,63/G
play,3,1,488652,,,K23
play,4,0,502237,,,NP
sub,460072,Jason Berken,1,0,1
play,4,0,502237,,,K
play,4,0,489343,,,S9/F
play,4,0,502580,,,S7/F.1-3
play,4,0,502409,,,43/G.1-2;3-H
play,4,0,456826,,,PO2(E?).2-3
play,4,0,456826,,,K
play,4,1,490716,,,W
play,4,1,489401,,,64(1)3/GDP/G6
play,4,1,452652,,,7/F
play,5,0,502148,,,K
play,5,0,460093,,,K
play,5,0,502089,,,13/G
play,5,1,474319,,,NP
sub,467750,Benjamin Harrison,0,0,1
play,5,1,474319,,,S8/F
play,5,1,485573,,,E4.1-2
play,5,1,460018,,,WP.1-2;2-3
play,5,1,460018,,,43/G.2-3;3-H
play,5,1,502487,,,NP
sub,502622,Ted Serro,0,0,1
play,5,1,502487,,,E6.3-H;B-2(E6/TH)
play,5,1,459933,,,CS3
play,5,1,459933,,,W
play,5,1,488652,,,4/P
play,6,0,501829,,,NP
sub,474039,Pedro Beato,1,0,1
play,6,0,501829,,,K
play,6,0,502237,,,S9/F
play,6,0,489343,,,K
play,6,0,502580,,,13/G
play,6,1,490716,,,NP
sub,453401,Matthew Lane,0,6,2
play,6,1,489401,,,NP
sub,502580,Scott Campbell,0,1,4
play,6,1,452652,,,NP
sub,502589,Kelly Sweppenhiser,0,9,4
play,6,1,490716,,,63/G
play,6,1,489401,,,43/G
play,6,1,452652,,,K
play,7,0,502409,,,W
play,7,0,456826,,,K
play,7,0,502148,,,W.1-2
play,7,0,460093,,,S8/F.1-2;2-H
play,7,0,453401,,,K
play,7,0,501829,,,W.1-2;2-3
play,7,0,502237,,,K
play,7,1,474319,,,NP
sub,446238,Zachary Kalter,0,3,9
play,7,1,474319,,,K
play,7,1,485573,,,13/G
play,7,1,460018,,,HP
play,7,1,502487,,,8/F
play,8,0,502589,,,NP
sub,488720,Brett Bordes,1,0,1
play,8,0,502589,,,K
play,8,0,502580,,,HP
play,8,0,502409,,,6(1)3/G6/GDP
play,8,1,459933,,,K
play,8,1,488652,,,13/G
play,8,1,490716,,,7/F
play,9,0,446238,,,13/G
play,9,0,502148,,,K
play,9,0,460093,,,D7/G
play,9,0,453401,,,FC5.2X3(5)
play,9,1,489401,,,NP
sub,446077,Dennis Bigley,0,0,1
play,9,1,489401,,,E5/TH
play,9,1,452652,,,K
play,9,1,474319,,,K
play,9,1,485573,,,8/F
id,AbeNYP200607140
info,visteam,AubNYP
info,hometeam,AbeNYP
info,date,2006/07/14
start,502580,Scott Campbell,0,1,4
start,501829,Benjamin Zeskind,0,2,7
start,493553,Adam Calderone,0,3,8
start,502148,Luke Hopkins,0,4,3
start,453401,Matthew Lane,0,5,5
start,502089,Brian Jeroloman,0,6,2
start,502237,Jonathan Baksh,0,7,10
start,502409,Jonathan Diaz,0,8,6
start,446238,Zachary Kalter,0,9,9
start,488830,Hector Delgadillo,0,0,1
start,459933,Robert Andrews,1,1,8
start,488652,Miguel Abreu,1,2,4
start,452652,Corey Shafer,1,3,7
start,489401,Christopher Vinyard,1,4,3
start,474319,Brandon Snyder,1,5,2
start,448642,Robert Marconi,1,6,5
start,473224,Joel Pacheco,1,7,10
start,460194,Zachary Davis,1,8,9
start,502487,Jedidiah Stephen,1,9,6
start,502156,Joshua Tamba,1,0,1
play,1,0,502580,,,S9/G
play,1,0,501829,,,13/SH.1-2
play,1,0,493553,,,PB.2-3
play,1,0,493553,,,S9/F.3-H
play,1,0,502148,,,8/F
play,1,0,453401,,,4/L
play,1,1,459933,,,K
play,1,1,488652,,,S5/BG
play,1,1,452652,,,CS2
play,1,1,452652,,,K
play,2,0,502089,,,13/G
play,2,0,502237,,,K23
play,2,0,502409,,,7/F
play,2,1,489401,,,S6/G
play,2,1,474319,,,D8/F.1-H
play,2,1,448642,,,T8/F.2-H
play,2,1,473224,,,S7/L.3-H
play,2,1,460194,,,46(1)3/GDP/G4
play,2,1,502487,,,HR/F
play,2,1,459933,,,K
play,3,0,446238,,,K23
play,3,0,502580,,,S7/L
play,3,0,501829,,,S9/G.1-3
play,3,0,493553,,,FC4/G.1X2(46);3-H;B-1
play,3,0,502148,,,SB2
play,3,0,502148,,,3/G
play,3,1,488652,,,53/G
play,3,1,452652,,,53/G
play,3,1,489401,,,K
play,4,0,453401,,,S7/L
play,4,0,502089,,,S9/G.1-2
play,4,0,502237,,,7/F
play,4,0,502409,,,K
play,4,0,446238,,,43/G
play,4,1,474319,,,4/P
play,4,1,448642,,,S9/L
play,4,1,473224,,,W.1-2
play,4,1,460194,,,NP
sub,471890,Wilfreddy Aguirre,0,0,1
play,4,1,460194,,,64(1)3/GDP/G6
play,5,0,502580,,,7/F
play,5,0,501829,,,W
play,5,0,493553,,,FC6/G.1X2(64);B-1
play,5,0,502148,,,K
play,5,1,502487,,,8/F
play,5,1,459933,,,K
play,5,1,488652,,,T8/F
play,5,1,452652,,,3/G
play,6,0,453401,,,W
play,6,0,502089,,,13/G.1-2
play,6,0,502237,,,43/G.2-3
play,6,0,502409,,,9/F
play,6,1,489401,,,63/G
play,6,1,474319,,,S8/G
play,6,1,448642,,,64(1)3/GDP/G6
play,7,0,446238,,,NP
sub,489362,Chad Thall,1,0,1
play,7,0,446238,,,NP
sub,456826,Shawn Scobee,0,9,11
play,7,0,456826,,,3/P
play,7,0,502580,,,63/G
play,7,0,501829,,,W
play,7,0,493553,,,2/PF
play,7,1,473224,,,NP
sub,456826,Shawn Scobee,0,9,9
play,7,1,473224,,,K
play,7,1,460194,,,43/G
play,7,1,502487,,,K
play,8,0,502148,,,43/G
play,8,0,453401,,,K
play,8,0,502089,,,S8/L
play,8,0,502237,,,E8.1-3
play,8,0,502409,,,NP
sub,451758,Henry Lozado,1,0,1
play,8,0,502409,,,FC5/G.1X2(54)
play,8,1,459933,,,NP
sub,502589,Kelly Sweppenhiser,0,5,5
play,8,1,488652,,,NP
sub,502484,John Tritz,0,0,1
play,8,1,459933,,,S9/L
play,8,1,488652,,,POCS2(136)
play,8,1,488652,,,53/G
play,8,1,452652,,,NP
sub,450553,Ronald Lowe,0,0,1
play,8,1,452652,,,63/G
play,9,0,456826,,,NP
sub,489759,Luis Lebron,1,0,1
play,9,0,456826,,,K
play,9,0,502580,,,5/P
play,9,0,501829,,,D7/L
play,9,0,493553,,,E1/TH.2-H;B-2
play,9,0,502148,,,K
id,AbeNYP200607150
info,visteam,JamNYP
info,hometeam,AbeNYP
info,date,2006/07/15
start,489231,John Raynor,0,1,9
start,502161,Scott Cousins,0,2,8
start,488710,Jacob Blackwood,0,3,5
start,454641,Nathan Messner,0,4,10
start,501976,David Mense,0,5,7
start,501894,Andrew Saylor,0,6,4
start,450681,Spike McDougall,0,7,3
start,446170,Guillermo Martinez,0,8,6
start,455700,Blake Ochoa,0,9,2
start,501869,Graham Taylor,0,0,1
start,459933,Robert Andrews,1,1,8
start,488652,Miguel Abreu,1,2,9
start,490716,Paul Winterling,1,3,7
start,489401,Christopher Vinyard,1,4,3
start,474319,Brandon Snyder,1,5,2
start,448642,Robert Marconi,1,6,5
start,473224,Joel Pacheco,1,7,10
start,460018,Todd Davison,1,8,4
start,502487,Jedidiah Stephen,1,9,6
start,457673,Jeffrey Moore,1,0,1
play,1,0,489231,,,K
play,1,0,502161,,,7/F
play,1,0,488710,,,63/G
play,1,1,459933,,,K23
play,1,1,488652,,,S6/G
play,1,1,490716,,,SB2
play,1,1,490716,,,63/G.2-3
play,1,1,489401,,,7/F
play,2,0,454641,,,8/F
play,2,0,501976,,,53/G
play,2,0,501894,,,8/F
play,2,1,474319,,,K
play,2,1,448642,,,9/F
play,2,1,473224,,,E6
play,2,1,460018,,,K
play,3,0,450681,,,8/F
play,3,0,446170,,,K
play,3,0,455700,,,43/G
play,3,1,502487,,,6/P
play,3,1,459933,,,43/G
play,3,1,488652,,,3/P
play,4,0,489231,,,53/G
play,4,0,502161,,,5/PF
play,4,0,488710,,,6/P
play,4,1,490716,,,63/G
play,4,1,489401,,,3/PF
play,4,1,474319,,,K
play,5,0,454641,,,K
play,5,0,501976,,,K
play,5,0,501894,,,S3/G
play,5,0,450681,,,S9/G.1-2
play,5,0,446170,,,7/F
play,5,1,448642,,,8/F
play,5,1,473224,,,9/F
play,5,1,460018,,,K
play,6,0,455700,,,8/F
play,6,0,489231,,,K
play,6,0,502161,,,K
play,6,1,502487,,,NP
sub,463606,Alexis Sosa,0,0,1
play,6,1,502487,,,3/PF
play,6,1,459933,,,63/G
play,6,1,488652,,,13/G
play,7,0,488710,,,NP
sub,455970,Bob McCrory,1,0,1
play,7,0,488710,,,K
play,7,0,454641,,,S9/F
play,7,0,501976,,,S7/G.1-2
play,7,0,501894,,,63246/GDP/G6.1X2;2XH
play,7,1,490716,,,K
play,7,1,489401,,,4/P
play,7,1,474319,,,K
play,8,0,450681,,,43/G
play,8,0,446170,,,63/G
play,8,0,455700,,,K
play,8,1,448642,,,NP
sub,502055,Jay Buente,0,0,1
play,8,1,448642,,,W
play,8,1,473224,,,PO1(E?).1-3
play,8,1,473224,,,NP
sub,460194,Zachary Davis,1,7,11
play,8,1,460194,,,K
play,8,1,460018,,,3/G.3-H
play,8,1,502487,,,9/F
play,9,0,489231,,,NP
sub,460194,Zachary Davis,1,7,10
play,9,0,502161,,,NP
sub,489759,Luis Lebron,1,0,1
play,9,0,489231,,,K
play,9,0,502161,,,43/G
play,9,0,488710,,,S6/G
play,9,0,454641,,,NP
sub,458226,Juan Agustin,0,3,12
play,9,0,454641,,,W.1-2
play,9,0,placeholder,,,NP
sub,450270,Tanner Rogers,0,4,12
play,9,0,501976,,,K
id,AbeNYP200607160
info,visteam,JamNYP
info,hometeam,AbeNYP
info,date,2006/07/16
start,489231,John Raynor,0,1,9
start,501894,Andrew Saylor,0,2,4
start,450681,Spike McDougall,0,3,7
start,488710,Jacob Blackwood,0,4,5
start,454641,Nathan Messner,0,5,3
start,501822,Chris Hatcher,0,6,10
start,489407,Justin Webb,0,7,6
start,455700,Blake Ochoa,0,8,2
start,458226,Juan Agustin,0,9,8
start,446606,Parrish Castor,0,0,1
start,459933,Robert Andrews,1,1,8
start,488652,Miguel Abreu,1,2,9
start,490716,Paul Winterling,1,3,7
start,489401,Christopher Vinyard,1,4,10
start,448642,Robert Marconi,1,5,5
start,473224,Joel Pacheco,1,6,3
start,446139,Michael Pierce,1,7,2
start,460018,Todd Davison,1,8,4
start,502487,Jedidiah Stephen,1,9,6
start,453316,Nathan Nery,1,0,1
play,1,0,489231,,,K
play,1,0,501894,,,W
play,1,0,450681,,,S7/G.1-2
play,1,0,488710,,,S7/G.1-3;2-H
play,1,0,454641,,,53/G.1-2;3-H
play,1,0,501822,,,S7/G.2-H
play,1,0,489407,,,HR/F.1-H
play,1,0,455700,,,9/F
play,1,1,459933,,,S9/F
play,1,1,488652,,,SB2
play,1,1,488652,,,S6/G
play,1,1,placeholder,,,POCS3(245);.1-2
play,1,1,490716,,,63/G
play,1,1,489401,,,W
play,1,1,448642,,,K
play,2,0,458226,,,K
play,2,0,489231,,,5/L
play,2,0,501894,,,63/G
play,2,1,473224,,,9/F
play,2,1,446139,,,7/F
play,2,1,460018,,,8/F
play,3,0,450681,,,9/F
play,3,0,488710,,,S9/G
play,3,0,454641,,,5(B)53(1)/LDP
play,3,1,502487,,,W
play,3,1,459933,,,FC6/G.1X2(64);B-1
play,3,1,488652,,,SB2
play,3,1,488652,,,9/F
play,3,1,490716,,,K
play,4,0,501822,,,53/G
play,4,0,489407,,,K
play,4,0,455700,,,7/F
play,4,1,489401,,,7/F
play,4,1,448642,,,S8/G
play,4,1,473224,,,63/G.1-2
play,4,1,446139,,,K
play,5,0,458226,,,63/G
play,5,0,489231,,,43/G
play,5,0,501894,,,W
play,5,0,450681,,,SB2
play,5,0,450681,,,9/F
play,5,1,460018,,,D7/L
play,5,1,502487,,,63/G.2-3
play,5,1,459933,,,S8/L.3-H
play,5,1,488652,,,PO1(E?).1-2
play,5,1,488652,,,2/PF
play,5,1,490716,,,9/F
play,6,0,488710,,,NP
sub,448839,Julio Soriano,1,0,1
play,6,0,488710,,,D8/F
play,6,0,454641,,,9/F
play,6,0,501822,,,W
play,6,0,489407,,,K+CS3
play,6,1,489401,,,NP
sub,465685,Juan Camilo,0,0,1
play,6,1,489401,,,D7/L
play,6,1,448642,,,HP
play,6,1,473224,,,FC1/G.1-2;2X3(15);B-1
play,6,1,446139,,,K
play,6,1,460018,,,43/G
play,7,0,455700,,,W
play,7,0,458226,,,K
play,7,0,489231,,,CS2
play,7,0,489231,,,K
play,7,1,502487,,,63/G
play,7,1,459933,,,K
play,7,1,488652,,,63/G
play,8,0,501894,,,W
play,8,0,450681,,,HP.1-2
play,8,0,488710,,,4/P
play,8,0,454641,,,W.1-2;2-3
play,8,0,501822,,,W.1-2;2-3;3-H
play,8,0,489407,,,NP
sub,473990,Ryan Stadanlick,1,0,1
play,8,0,489407,,,FC5/G.1-2;2-3;3XH(52);B-1
play,8,0,455700,,,WP.1-2;2-3;3-H
play,8,0,455700,,,D8/F.2-H;3-H
play,8,0,458226,,,9/F
play,8,1,490716,,,7/F
play,8,1,489401,,,NP
sub,502333,Jordan Davis,0,0,1
play,8,1,489401,,,9/F
play,8,1,448642,,,2/PF
play,9,0,489231,,,53/G
play,9,0,501894,,,K23
play,9,0,450681,,,W
play,9,0,488710,,,FC6/G.1X2(64)
play,9,1,473224,,,NP
sub,469197,Rodolfo Encarnacion,0,0,1
play,9,1,473224,,,K
play,9,1,446139,,,9/F
play,9,1,460018,,,K
id,AbeNYP200607170
info,visteam,JamNYP
info,hometeam,AbeNYP
info,date,2006/07/17
start,489231,John Raynor,0,1,10
start,502161,Scott Cousins,0,2,8
start,450681,Spike McDougall,0,3,9
start,488710,Jacob Blackwood,0,4,5
start,454641,Nathan Messner,0,5,3
start,501976,David Mense,0,6,7
start,501894,Andrew Saylor,0,7,4
start,501822,Chris Hatcher,0,8,2
start,489407,Justin Webb,0,9,6
start,457948,Stu Alexander,0,0,1
start,460194,Zachary Davis,1,1,9
start,488652,Miguel Abreu,1,2,5
start,458079,Brandon Tripp,1,3,8
start,489401,Christopher Vinyard,1,4,3
start,452652,Corey Shafer,1,5,7
start,474319,Brandon Snyder,1,6,2
start,447840,Kevin Kotch,1,7,10
start,460018,Todd Davison,1,8,6
start,466445,Pedro Silveren,1,9,4
start,474039,Pedro Beato,1,0,1
play,1,0,489231,,,W
play,1,0,502161,,,SB2
play,1,0,502161,,,S8/F
play,1,0,450681,,,46(1)3/GDP/G4.2-3
play,1,0,488710,,,43/G
play,1,1,460194,,,W
play,1,1,488652,,,13/LDP/BP1.1X1
play,1,1,458079,,,K
play,2,0,454641,,,63/G
play,2,0,501976,,,K
play,2,0,501894,,,K
play,2,1,489401,,,HP
play,2,1,452652,,,S8/F.1-2
play,2,1,474319,,,S7/F.1-2;2-H
play,2,1,447840,,,E3.1-3;2-H
play,2,1,460018,,,6(1)3/G6/GDP.3-H
play,2,1,466445,,,5/L
play,3,0,501822,,,D7/F
play,3,0,489407,,,43/G.2-3
play,3,0,489231,,,K
play,3,0,502161,,,53/G
play,3,1,460194,,,43/G
play,3,1,488652,,,S8/F
play,3,1,458079,,,HP.1-2
play,3,1,489401,,,1463/GDP/G1.1X2
play,4,0,450681,,,8/F
play,4,0,488710,,,E6
play,4,0,454641,,,E4.1-2
play,4,0,501976,,,S9/F.1-3;2-H;B-2
play,4,0,501894,,,63/G.2-3;3-H
play,4,0,501822,,,WP.3-H
play,4,0,501822,,,13/G
play,4,1,452652,,,NP
sub,501937,Ross Liersemann,0,0,1
play,4,1,452652,,,9/F
play,4,1,474319,,,K
play,4,1,447840,,,K
play,5,0,489407,,,W
play,5,0,489231,,,9/F.?X?(93)
play,5,0,502161,,,K
play,5,1,460018,,,E6
play,5,1,466445,,,9/F
play,5,1,460194,,,D7/F.1-H
play,5,1,488652,,,53/G
play,5,1,458079,,,K
play,6,0,450681,,,NP
sub,136263,Tim Byrdak,1,0,1
play,6,0,450681,,,K
play,6,0,488710,,,K
play,6,0,454641,,,S9/G
play,6,0,501976,,,D9/G.1-H;B-3(E4/TH)
play,6,0,501894,,,K
play,6,1,489401,,,7/F
play,6,1,452652,,,K
play,6,1,474319,,,6/P
play,7,0,501822,,,NP
sub,469063,Fernando De Nabal,1,0,1
play,7,0,501822,,,S6/G
play,7,0,489407,,,13/SH.1-2
play,7,0,489231,,,HP
play,7,0,502161,,,CS3;.1-2
play,7,0,502161,,,W
play,7,0,450681,,,SB3
play,7,0,450681,,,K
play,7,1,447840,,,NP
sub,502055,Jay Buente,0,0,1
play,7,1,447840,,,K
play,7,1,460018,,,S6/G
play,7,1,466445,,,S9/F.1-2
play,7,1,460194,,,46(1)3/GDP/G4
play,8,0,488710,,,S7/F
play,8,0,454641,,,8/F
play,8,0,501976,,,9/F
play,8,0,501894,,,K
play,8,1,488652,,,2/PF
play,8,1,458079,,,K
play,8,1,489401,,,53/G
play,9,0,501822,,,K
play,9,0,489407,,,K
play,9,0,489231,,,K
play,9,1,452652,,,43/G
play,9,1,474319,,,K
play,9,1,447840,,,K23
play,10,0,502161,,,NP
sub,488720,Brett Bordes,1,0,1
play,10,0,502161,,,13/G
play,10,0,450681,,,D8/F
play,10,0,488710,,,3/PF
play,10,0,454641,,,WP.2-3
play,10,0,454641,,,3/G
play,10,1,460018,,,53/G
play,10,1,466445,,,K
play,10,1,460194,,,S8/F
play,10,1,488652,,,CS2
play,11,0,501976,,,13/G
play,11,0,501894,,,43/G
play,11,0,501822,,,13/G
play,11,1,458079,,,NP
sub,502330,Donald Czyz,0,0,1
play,11,1,488652,,,T8/F
play,11,1,458079,,,HP
play,11,1,489401,,,IW.1-2
play,11,1,452652,,,NP
sub,446170,Guillermo Martinez,0,6,7
play,11,1,452652,,,6235/GTP/G6.2X3;3XH
play,12,0,489407,,,T8/F
play,12,0,489231,,,3/L
play,12,0,502161,,,HP
play,12,0,450681,,,T8/F.1-H;3-H
play,12,0,488710,,,E4.3-H
play,12,0,454641,,,S8/F.1-2
play,12,0,446170,,,FC1/G.1X2(16);2-3;B-1
play,12,0,501894,,,FC6/G.1X2(64)
play,12,1,474319,,,NP
sub,502161,Scott Cousins,0,2,7
play,12,1,447840,,,NP
sub,458226,Juan Agustin,0,6,8
play,12,1,474319,,,31/G
play,12,1,447840,,,W
play,12,1,460018,,,E3.1-2
play,12,1,466445,,,46(1)3/GDP/G4
id,AbeNYP200607210
info,visteam,TriNYP
info,hometeam,AbeNYP
info,date,2006/07/21
start,446115,Aaron Bulkley,0,1,7
start,457061,Tim Torres,0,2,6
start,501825,Eric Taylor,0,3,3
start,445199,Jordan Parraz,0,4,9
start,453400,Christopher Johnson,0,5,5
start,450634,James Van Ostrand,0,6,7
start,453360,Justin Tellam,0,7,2
start,458718,Gregory Buchanan,0,8,4
start,502314,Nicholas Moresi,0,9,8
start,466338,Douglas Arguello,0,0,1
start,459933,Robert Andrews,1,1,7
start,488652,Miguel Abreu,1,2,9
