id,TreEL200505060
info,visteam,AltEL
info,hometeam,TreEL
info,date,2005/05/06
play,5,0,434597,,,S9/G.1X3;2-H
play,5,1,430926,,,NP
sub,430932,Josue Matos,0,0,1
play,5,1,430926,,,K
play,5,1,449459,,,K
play,5,1,468936,,,K
play,6,0,449874,,,NP
sub,456589,Jason Bergmann,1,0,1
play,6,0,449874,,,5/PF
play,6,0,457836,,,S7/G
play,6,0,456124,,,K
play,6,0,431153,,,W.1-2
play,6,0,456126,,,WP.1-2;2-3
play,6,0,456126,,,W
play,6,0,150070,,,43/G
play,6,1,458656,,,53/BG
play,6,1,435540,,,9/F
play,6,1,430567,,,43/G
play,7,0,467571,,,6/P
play,7,0,445139,,,K
play,7,0,434597,,,K
play,7,1,458182,,,K
play,7,1,452989,,,5/P
play,7,1,119798,,,9/F
play,8,0,449874,,,D8/F
play,8,0,457836,,,31/G.2-3
play,8,0,456124,,,S5/G
play,8,0,431153,,,4(B)4()/LDP
play,8,1,430926,,,S8/F
play,8,1,449459,,,9/F
play,8,1,468936,,,S7/F.1-2
play,8,1,458656,,,NP
sub,430644,Steve Andrade,0,0,1
play,8,1,458656,,,S1/G.1-2;2-3
play,8,1,435540,,,9/SF.2-3;3-H
play,8,1,430567,,,SB2
play,8,1,430567,,,8/F
play,9,0,456126,,,NP
sub,456744,Christopher Schroder,1,0,1
play,9,0,456126,,,K
play,9,0,150070,,,K
play,9,0,467571,,,K
play,9,1,458182,,,S9/L
play,9,1,452989,,,34/SH.1-2
play,9,1,119798,,,IW
play,9,1,430926,,,NP
sub,459318,Jordan De Jong,0,0,1
play,9,1,430926,,,3/G.1-2;2-3
play,9,1,449459,,,S9/L.2-3;3-H
id,HarEL200504200
info,visteam,NwhEL
info,hometeam,HarEL
info,date,2005/04/20
start,431153,Ron Acuna,0,1,9
start,456126,Carlo Cota,0,2,4
start,150070,Kevin Barker,0,3,3
start,467571,Maikel Jova,0,4,10
start,449874,Ron Davenport,0,5,7
start,445139,Rob Cosby,0,6,5
start,434597,Raul Tablado,0,7,6
start,472884,Jose Umbria,0,8,2
start,434598,Miguel Negron,0,9,8
start,444317,Cameron Reimers,0,0,1
start,430567,Brandon Watson,1,1,8
start,458182,Richard Lane,1,2,3
start,452989,Edgar Gonzalez,1,3,4
start,119798,Melvin Nieves,1,4,9
start,430926,Craig Kuzmic,1,5,10
start,449459,Shawn Norris,1,6,5
start,468936,Melvin Dorta,1,7,6
start,458656,Marcus Nettles,1,8,7
start,435540,Drew McMillan,1,9,2
start,454629,Kip Bouknight,1,0,1
play,1,0,431153,,,4/P
play,1,0,456126,,,53/G
play,1,0,150070,,,S8/L
play,1,0,467571,,,K
play,1,1,430567,,,E4
play,1,1,458182,,,S9/G.1-2
play,1,1,452989,,,S8/L.1-2;2-3
play,1,1,119798,,,W.1-2;2-3;3-H
play,1,1,430926,,,HR/F.1-H;2-H;3-H
play,1,1,449459,,,9/F
play,1,1,468936,,,D7/L
play,1,1,458656,,,K
play,1,1,435540,,,S9/L.2-H
play,1,1,430567,,,7/F
play,2,0,449874,,,43/G
play,2,0,445139,,,43/G
play,2,0,434597,,,S5/G.B-2(E5/TH)
play,2,0,472884,,,S8/L.2-H
play,2,0,434598,,,43/G
play,2,1,458182,,,S8/F.B-3(E8)
play,2,1,452989,,,8/SF.3-H
play,2,1,119798,,,K
play,2,1,430926,,,K
play,3,0,431153,,,7/F
play,3,0,456126,,,K
play,3,0,150070,,,7/F
play,3,1,449459,,,7/F
play,3,1,468936,,,W
play,3,1,458656,,,8/F
play,3,1,435540,,,9/F
play,4,0,467571,,,S8/F
play,4,0,449874,,,D8/F.1-3
play,4,0,445139,,,5/PF
play,4,0,434597,,,63/G.2-3;3-H
play,4,0,472884,,,K
play,4,1,430567,,,S7/L
play,4,1,458182,,,64(1)3/GDP/G6
play,4,1,452989,,,63/G
play,5,0,434598,,,S8/F
play,5,0,431153,,,S9/L.1-2
play,5,0,456126,,,8/F.2-3
play,5,0,150070,,,9/SF.3-H
play,5,0,467571,,,K
play,5,1,119798,,,NP
sub,461347,James Vermilyea,0,0,1
play,5,1,119798,,,HP
play,5,1,430926,,,5/P
play,5,1,449459,,,343/G3.1-2
play,5,1,468936,,,HR/F.2-H
play,5,1,458656,,,K
play,6,0,449874,,,43/G
play,6,0,445139,,,7/F
play,6,0,434597,,,4/P
play,6,1,435540,,,63/G
play,6,1,430567,,,53/G
play,6,1,458182,,,43/G
play,7,0,472884,,,NP
sub,460631,Jason Norderum,1,0,1
play,7,0,434598,,,NP
sub,468866,Cristian Guerrero,1,4,9
play,7,0,472884,,,S8/L
play,7,0,434598,,,16(1)3/GDP/G1
play,7,0,431153,,,63/G
play,7,1,452989,,,4/L
play,7,1,468866,,,3/G
play,7,1,430926,,,31/G
play,8,0,456126,,,NP
sub,459317,Brad Hassey,0,2,11
play,8,0,459317,,,63/G
play,8,0,150070,,,W
play,8,0,467571,,,46(1)3/GDP/G4
play,8,1,449459,,,NP
sub,459317,Brad Hassey,0,2,4
play,8,1,449459,,,NP
sub,437745,Clark Parker,1,6,11
play,8,1,437745,,,43/G
play,8,1,468936,,,S8/F
play,8,1,458656,,,W.1-2
play,8,1,435540,,,54(1)3/GDP/G5
play,9,0,449874,,,NP
sub,452989,Edgar Gonzalez,1,3,5
play,9,0,445139,,,NP
sub,437745,Clark Parker,1,6,4
play,9,0,434597,,,NP
sub,434481,Danny Rueckel,1,0,1
play,9,0,449874,,,7/F
play,9,0,445139,,,7/F
play,9,0,434597,,,53/G
id,HarEL200504290
info,visteam,AkrEL
info,hometeam,HarEL
info,date,2005/04/29
start,425660,Jose Morban,0,1,4
start,451553,Scott Youngbauer,0,2,10
start,430956,Michael Aubrey,0,3,3
start,429711,Franklin Gutierrez,0,4,8
start,459327,Jason Cooper,0,5,7
start,455002,Pat Osborn,0,6,5
start,457508,Jonathan Van Every,0,7,9
start,434938,Javi Herrera,0,8,2
start,430649,Ivan Ochoa,0,9,6
start,458664,Dan Denham,0,0,1
start,430567,Brandon Watson,1,1,8
start,430612,Josh Labandeira,1,2,6
start,452989,Edgar Gonzalez,1,3,4
start,119798,Melvin Nieves,1,4,7
start,430926,Craig Kuzmic,1,5,2
start,458182,Richard Lane,1,6,3
start,460644,Jason Belcher,1,7,10
start,449459,Shawn Norris,1,8,5
start,468866,Cristian Guerrero,1,9,9
start,400110,Donnie Bridges,1,0,1
play,1,0,425660,,,3/G
play,1,0,451553,,,9/L
play,1,0,430956,,,S8/L
play,1,0,429711,,,W.1-2
play,1,0,459327,,,W.1-2;2-3
play,1,0,455002,,,FC5/G.1X2(54)
play,1,1,430567,,,8/L
play,1,1,430612,,,K
play,1,1,452989,,,6/P
play,2,0,457508,,,W
play,2,0,434938,,,K
play,2,0,430649,,,SB2
play,2,0,430649,,,HP
play,2,0,425660,,,K
play,2,0,451553,,,HP.1-2;2-3
play,2,0,430956,,,D9/L.1-H;2-H;3-H
play,2,0,429711,,,W
play,2,0,459327,,,S9/L.1-3;2-H
play,2,0,455002,,,5/L
play,2,1,119798,,,7/F
play,2,1,430926,,,8/F
play,2,1,458182,,,8/F
play,3,0,457508,,,NP
sub,346800,Saul Rivera,1,0,1
play,3,0,457508,,,43/G
play,3,0,434938,,,53/G
play,3,0,430649,,,S2/BG.B-2(E2/TH)
play,3,0,425660,,,D8/F.2-H
play,3,0,451553,,,S9/L.2-H;B-2
play,3,0,430956,,,31/G
play,3,1,460644,,,D7/L
play,3,1,449459,,,2/PF
play,3,1,468866,,,5/L
play,3,1,430567,,,13/G
play,4,0,429711,,,S7/L
play,4,0,459327,,,13/G.1-2
play,4,0,455002,,,W
play,4,0,457508,,,7/F
play,4,0,434938,,,W.1-2;2-3
play,4,0,430649,,,K+WP.1-2;2-3;3-H;B-1
play,4,0,425660,,,E6.1-3;2-H;3-H;B-2
play,4,0,451553,,,S3/G.2-3;3-H
play,4,0,430956,,,9/F
play,4,1,430612,,,43/G
play,4,1,452989,,,8/F
play,4,1,119798,,,W
play,4,1,430926,,,W.1-2
play,4,1,458182,,,W.1-2;2-3
play,4,1,460644,,,HP.1-2;2-3;3-H
play,4,1,449459,,,9/F
play,5,0,429711,,,NP
sub,454629,Kip Bouknight,1,0,1
play,5,0,429711,,,E5/TH
play,5,0,459327,,,64(1)3/GDP/G6
play,5,0,455002,,,W
play,5,0,457508,,,K
play,5,1,468866,,,S9/L
play,5,1,430567,,,FC4/G.1X2(46);B-1
play,5,1,430612,,,S8/L.1-2
play,5,1,452989,,,4/P
play,5,1,119798,,,W.1-2;2-3
play,5,1,430926,,,S9/L.1-2;2-H;3-H
play,5,1,458182,,,W.1-2;2-3
play,5,1,460644,,,NP
sub,461795,Travis Thompson,0,0,1
play,5,1,460644,,,9/F
play,6,0,434938,,,5/P
play,6,0,430649,,,43/G
play,6,0,425660,,,D9/L
play,6,0,451553,,,K
play,6,1,449459,,,K
play,6,1,468866,,,31/G
play,6,1,430567,,,23/G
play,7,0,430956,,,NP
sub,460631,Jason Norderum,1,0,1
play,7,0,430956,,,43/G
play,7,0,429711,,,8/F
play,7,0,459327,,,8/F
play,7,1,430612,,,NP
sub,461920,Travis Foley,0,0,1
play,7,1,430612,,,W
play,7,1,452989,,,W.1-2
play,7,1,119798,,,W.1-2;2-3
play,7,1,430926,,,K
play,7,1,458182,,,S8/G.1-2;2-3;3-H
play,7,1,460644,,,6(1)3/G6/GDP
play,8,0,455002,,,NP
sub,456744,Christopher Schroder,1,0,1
play,8,0,455002,,,8/F
play,8,0,457508,,,5/PF
play,8,0,434938,,,HR/F
play,8,0,430649,,,K
play,8,1,449459,,,HR/L
play,8,1,468866,,,8/L
play,8,1,430567,,,S8/G
play,8,1,430612,,,W.1-2
play,8,1,452989,,,9/F
play,8,1,119798,,,3/G
play,9,0,425660,,,NP
sub,434481,Danny Rueckel,1,0,1
play,9,0,425660,,,13/G
play,9,0,451553,,,W
play,9,0,430956,,,S9/G.1-2
play,9,0,429711,,,K
play,9,0,459327,,,9/F
play,9,1,430926,,,NP
sub,447804,Chris Cooper,0,0,1
play,9,1,430926,,,7/F
play,9,1,458182,,,S7/L
play,9,1,460644,,,NP
sub,468936,Melvin Dorta,1,7,11
play,9,1,468936,,,6(1)3/G6/GDP
id,HarEL200504300
info,visteam,AkrEL
info,hometeam,HarEL
info,date,2005/04/30
start,425660,Jose Morban,0,1,4
start,451553,Scott Youngbauer,0,2,10
start,430956,Michael Aubrey,0,3,3
start,429711,Franklin Gutierrez,0,4,8
start,459327,Jason Cooper,0,5,7
start,455002,Pat Osborn,0,6,5
start,457508,Jonathan Van Every,0,7,9
start,434938,Javi Herrera,0,8,2
start,430649,Ivan Ochoa,0,9,6
start,455605,J. D. Martin,0,0,1
start,430567,Brandon Watson,1,1,8
start,430612,Josh Labandeira,1,2,6
start,452989,Edgar Gonzalez,1,3,4
start,119798,Melvin Nieves,1,4,7
start,430926,Craig Kuzmic,1,5,2
start,458182,Richard Lane,1,6,3
start,468866,Cristian Guerrero,1,7,9
start,449459,Shawn Norris,1,8,5
start,468936,Melvin Dorta,1,9,10
start,462548,Jason Stevenson,1,0,1
play,1,0,425660,,,HP
play,1,0,451553,,,S9/G.1-3
play,1,0,430956,,,S8/L.1-3;3-H
play,1,0,429711,,,D8/F.1-3;3-H
play,1,0,459327,,,31/G.2-3;3-H
play,1,0,455002,,,S8/G.3-H
play,1,0,457508,,,SB2
play,1,0,457508,,,K
play,1,0,434938,,,2/PF
play,1,1,430567,,,S7/L
play,1,1,430612,,,SB2
play,1,1,430612,,,53/G.2-3
play,1,1,452989,,,S7/L.3-H
play,1,1,119798,,,S7/G.1-3
play,1,1,430926,,,K
play,1,1,458182,,,D9/F.1-3;3-H
play,1,1,468866,,,K
play,2,0,430649,,,9/F
play,2,0,425660,,,E6
play,2,0,451553,,,53/BG.1-2
play,2,0,430956,,,S9/L.2-H
play,2,0,429711,,,W.1-2
play,2,0,459327,,,HP.1-2;2-3
play,2,0,455002,,,FC4/G.1X2(46)
play,2,1,449459,,,K
play,2,1,468936,,,9/F
play,2,1,430567,,,23/BG
play,3,0,457508,,,8/F
play,3,0,434938,,,K
play,3,0,430649,,,S9/L
play,3,0,425660,,,13/G
play,3,1,430612,,,63/G
play,3,1,452989,,,S6/G
play,3,1,119798,,,43/G.1-2
play,3,1,430926,,,9/L
play,4,0,451553,,,NP
sub,456589,Jason Bergmann,1,0,1
play,4,0,451553,,,3/G
play,4,0,430956,,,5/PF
play,4,0,429711,,,K
play,4,1,458182,,,D9/F
play,4,1,468866,,,4/P
play,4,1,449459,,,D9/F.2-H
play,4,1,468936,,,4/L
play,4,1,430567,,,K
play,5,0,459327,,,9/L
play,5,0,455002,,,9/F
play,5,0,457508,,,K
play,5,1,430612,,,K
play,5,1,452989,,,53/G
play,5,1,119798,,,63/G
play,6,0,434938,,,K
play,6,0,430649,,,K
play,6,0,425660,,,K
play,6,1,430926,,,8/F
play,6,1,458182,,,S7/L
play,6,1,468866,,,K
play,6,1,449459,,,NP
sub,279561,Steve Green,0,0,1
play,6,1,449459,,,5/PF
play,7,0,451553,,,NP
sub,456744,Christopher Schroder,1,0,1
play,7,0,451553,,,K
play,7,0,430956,,,HR/F
play,7,0,429711,,,143/G1
play,7,0,459327,,,K
play,7,1,468936,,,9/F
play,7,1,430567,,,W
play,7,1,430612,,,9/F.1-3
play,7,1,452989,,,53/G
play,8,0,455002,,,53/G
play,8,0,457508,,,W
play,8,0,434938,,,9/F
play,8,0,430649,,,31/G
play,8,1,119798,,,K
play,8,1,430926,,,63/G
play,8,1,458182,,,W
play,8,1,468866,,,WP.1-2
play,8,1,468866,,,K
play,9,0,425660,,,NP
sub,450324,David Gil,1,0,1
play,9,0,425660,,,8/F
play,9,0,451553,,,K
play,9,0,430956,,,53/G
play,9,1,449459,,,NP
sub,447659,Todd Pennington,0,0,1
play,9,1,449459,,,43/G
play,9,1,468936,,,W
play,9,1,430567,,,7/F
play,9,1,430612,,,K
id,HarEL200505010
info,visteam,AkrEL
info,hometeam,HarEL
info,date,2005/05/01
start,425660,Jose Morban,0,1,4
start,451553,Scott Youngbauer,0,2,3
start,430956,Michael Aubrey,0,3,10
start,429711,Franklin Gutierrez,0,4,8
start,459327,Jason Cooper,0,5,7
start,455002,Pat Osborn,0,6,5
start,444320,J. Sherrill,0,7,9
start,440924,Armando Camacaro,0,8,2
start,430649,Ivan Ochoa,0,9,6
start,433584,Fausto Carmona,0,0,1
start,430567,Brandon Watson,1,1,8
start,430612,Josh Labandeira,1,2,6
start,452989,Edgar Gonzalez,1,3,4
start,119798,Melvin Nieves,1,4,9
start,430926,Craig Kuzmic,1,5,10
start,458182,Richard Lane,1,6,3
start,449459,Shawn Norris,1,7,5
start,460644,Jason Belcher,1,8,7
start,435540,Drew McMillan,1,9,2
start,434480,Darrell Rasner,1,0,1
play,1,0,425660,,,E5/TH.B-2
play,1,0,451553,,,13/G
play,1,0,430956,,,CS3
play,1,0,430956,,,K
play,1,1,430567,,,7/F
play,1,1,430612,,,13/G
play,1,1,452989,,,S7/L
play,1,1,119798,,,43/G
play,2,0,429711,,,K
play,2,0,459327,,,2/PF
play,2,0,455002,,,K
play,2,1,430926,,,8/F
play,2,1,458182,,,7/F
play,2,1,449459,,,S8/L
play,2,1,460644,,,FC6/G.1X2(6)
play,3,0,444320,,,13/BG
play,3,0,440924,,,K
play,3,0,430649,,,T8/F
play,3,0,425660,,,8/F
play,3,1,435540,,,S4/G
play,3,1,430567,,,K
play,3,1,430612,,,8/L
play,3,1,452989,,,FC6/G.1X2(64)
play,4,0,451553,,,3/G
play,4,0,430956,,,43/G
play,4,0,429711,,,9/F
play,4,1,119798,,,23/G
play,4,1,430926,,,3/G
play,4,1,458182,,,8/L
play,5,0,459327,,,K
play,5,0,455002,,,53/G
play,5,0,444320,,,3/G
play,5,1,449459,,,W
play,5,1,460644,,,7/F
play,5,1,435540,,,3/P
play,5,1,430567,,,S7/L.1-3
play,5,1,430612,,,SB2
play,5,1,430612,,,13/G
play,6,0,440924,,,3/PF
play,6,0,430649,,,W
play,6,0,425660,,,13/SH.1-2
play,6,0,451553,,,K
play,6,1,452989,,,63/G
play,6,1,119798,,,4/L
play,6,1,430926,,,K
play,7,0,430956,,,T8/L
play,7,0,429711,,,5/PF
play,7,0,459327,,,D9/L.3-H
play,7,0,455002,,,63/G.2-3
play,7,0,444320,,,7/FF
play,7,1,458182,,,7/L
play,7,1,449459,,,W
play,7,1,460644,,,FC1/G.1X2(16);B-1
play,7,1,435540,,,NP
sub,468866,Cristian Guerrero,1,8,12
play,7,1,430567,,,NP
sub,461795,Travis Thompson,0,0,1
play,7,1,435540,,,CS2
play,8,0,440924,,,NP
sub,119798,Melvin Nieves,1,4,7
play,8,0,430649,,,NP
sub,468866,Cristian Guerrero,1,8,9
play,8,0,425660,,,NP
sub,460631,Jason Norderum,1,0,1
play,8,0,440924,,,K
play,8,0,430649,,,63/G
play,8,0,425660,,,K
play,8,1,435540,,,K
play,8,1,430567,,,13/G
play,8,1,430612,,,3/G
play,9,0,451553,,,K
play,9,0,430956,,,K
play,9,0,429711,,,W
play,9,0,459327,,,W.1-2
play,9,0,455002,,,3/P
play,9,1,452989,,,NP
sub,447659,Todd Pennington,0,0,1
play,9,1,452989,,,4/P
play,9,1,119798,,,W
play,9,1,430926,,,W.1-2
play,9,1,458182,,,8/L
play,9,1,449459,,,K
id,HarEL200505020
info,visteam,EriEL
info,hometeam,HarEL
info,date,2005/05/02
start,400153,David Espinosa,0,1,9
start,435218,Tony Giarratano,0,2,6
start,430603,Don Kelly,0,3,5
start,431097,Kurt Airoso,0,4,10
start,458641,Michael Woods,0,5,7
start,425833,Max St. Pierre,0,6,2
start,457805,Christopher Maples,0,7,3
start,459382,Gilberto Mejia,0,8,4
start,440918,Victor Mendez,0,9,8
start,407803,Mike Bynum,0,0,1
start,430567,Brandon Watson,1,1,8
start,430612,Josh Labandeira,1,2,6
start,452989,Edgar Gonzalez,1,3,10
start,119798,Melvin Nieves,1,4,7
start,458182,Richard Lane,1,5,3
start,430926,Craig Kuzmic,1,6,2
start,449459,Shawn Norris,1,7,5
start,468866,Cristian Guerrero,1,8,9
start,468936,Melvin Dorta,1,9,4
start,457858,Richard Rundles,1,0,1
play,1,0,400153,,,13/G
play,1,0,435218,,,5/L
play,1,0,430603,,,K
play,1,1,430567,,,13/BG
play,1,1,430612,,,W
play,1,1,452989,,,K
play,1,1,119798,,,53/G
play,2,0,431097,,,W
play,2,0,458641,,,S9/L.1-3
play,2,0,425833,,,S8/L.1-3;3-H
play,2,0,457805,,,S9/L.1-H;3-H
play,2,0,459382,,,FC4/G.1X2(46);B-1
play,2,0,440918,,,9/F.?X?(93)
play,2,1,458182,,,5/P
play,2,1,430926,,,K
play,2,1,449459,,,W
play,2,1,468866,,,S9/L.1-2
play,2,1,468936,,,S9/L.1-3;2-H
play,2,1,430567,,,43/G
play,3,0,400153,,,S6/G
play,3,0,435218,,,8/L
play,3,0,430603,,,16(1)3/GDP/G1
play,3,1,430612,,,K23
play,3,1,452989,,,8/L
play,3,1,119798,,,9/F
play,4,0,431097,,,53/G
play,4,0,458641,,,43/G
play,4,0,425833,,,K
play,4,1,458182,,,31/G
play,4,1,430926,,,7/F
play,4,1,449459,,,7/F
play,5,0,457805,,,K
play,5,0,459382,,,63/G
play,5,0,440918,,,HR/F
play,5,0,400153,,,53/G
play,5,1,468866,,,K
play,5,1,468936,,,63/G
play,5,1,430567,,,K
play,6,0,435218,,,63/G
play,6,0,430603,,,5/PF
play,6,0,431097,,,W
play,6,0,458641,,,5/L
play,6,1,430612,,,W
play,6,1,452989,,,K
play,6,1,119798,,,SB2
play,6,1,119798,,,HR/F.2-H
play,6,1,458182,,,43/G
play,6,1,430926,,,K
play,7,0,425833,,,53/G
play,7,0,457805,,,S9/L
play,7,0,459382,,,HR/L.1-H
play,7,0,440918,,,NP
sub,346800,Saul Rivera,1,0,1
play,7,0,440918,,,43/G
play,7,0,400153,,,63/G
play,7,1,449459,,,NP
sub,425662,Matt Roney,0,0,1
play,7,1,449459,,,43/G
play,7,1,468866,,,23/G
play,7,1,468936,,,63/G
play,8,0,435218,,,13/BG
play,8,0,430603,,,53/G
play,8,0,431097,,,K
play,8,1,430567,,,S1/G
play,8,1,430612,,,FC5/G.1X2(54);B-1
play,8,1,452989,,,S7/G.1-2
play,8,1,119798,,,W.1-2;2-3
play,8,1,458182,,,K
play,8,1,430926,,,9/L
play,9,0,458641,,,63/G
play,9,0,425833,,,K
play,9,0,457805,,,8/F
play,9,1,449459,,,NP
sub,407824,Edwin Almonte,0,0,1
play,9,1,449459,,,K
play,9,1,468866,,,K23
play,9,1,468936,,,53/G
id,HarEL200505030
info,visteam,EriEL
info,hometeam,HarEL
info,date,2005/05/03
start,400153,David Espinosa,0,1,9
start,435218,Tony Giarratano,0,2,6
start,430603,Don Kelly,0,3,5
start,431097,Kurt Airoso,0,4,10
start,458641,Michael Woods,0,5,7
start,425833,Max St. Pierre,0,6,2
start,457805,Christopher Maples,0,7,3
start,459382,Gilberto Mejia,0,8,4
start,440918,Victor Mendez,0,9,8
start,407074,Nate Cornejo,0,0,1
start,430567,Brandon Watson,1,1,8
start,430612,Josh Labandeira,1,2,6
start,458182,Richard Lane,1,3,3
start,119798,Melvin Nieves,1,4,10
start,452989,Edgar Gonzalez,1,5,4
start,430926,Craig Kuzmic,1,6,2
start,449459,Shawn Norris,1,7,5
start,468866,Cristian Guerrero,1,8,9
start,460644,Jason Belcher,1,9,7
start,454629,Kip Bouknight,1,0,1
play,1,0,400153,,,D7/F
play,1,0,435218,,,31/G.2-3
play,1,0,430603,,,43/G.3-H
play,1,0,431097,,,9/F
play,1,1,430567,,,63/G
play,1,1,430612,,,S7/G
play,1,1,458182,,,7/F
play,1,1,119798,,,W.1-2
play,1,1,452989,,,FC4/G.1X2(46)
play,2,0,458641,,,9/F
play,2,0,425833,,,63/G
play,2,0,457805,,,W
play,2,0,459382,,,S8/G.1-3
play,2,0,440918,,,K
play,2,1,430926,,,8/F
play,2,1,449459,,,8/L
play,2,1,468866,,,K
play,3,0,400153,,,8/F
play,3,0,435218,,,43/G
play,3,0,430603,,,43/G
play,3,1,460644,,,53/G
play,3,1,430567,,,S7/G
play,3,1,430612,,,9/F
play,3,1,458182,,,CS2
play,4,0,431097,,,K
play,4,0,458641,,,9/F
play,4,0,425833,,,5/L
play,4,1,458182,,,43/G
play,4,1,119798,,,HR/F
play,4,1,452989,,,K
play,4,1,430926,,,HR/F
play,4,1,449459,,,S4/G
play,4,1,468866,,,4/L
play,5,0,457805,,,7/F
play,5,0,459382,,,S7/L
play,5,0,440918,,,D7/G.1-H
play,5,0,400153,,,53/G.2-3
play,5,0,435218,,,31/G
play,5,1,460644,,,43/G
play,5,1,430567,,,8/F
play,5,1,430612,,,53/G
play,6,0,430603,,,W
play,6,0,431097,,,46(1)3/GDP/G4
play,6,0,458641,,,9/F
play,6,1,458182,,,S8/G
play,6,1,119798,,,W.1-2
play,6,1,452989,,,FC5/G.1X2(54);2-3;B-1
play,6,1,430926,,,NP
sub,276342,Mark Johnson,0,0,1
play,6,1,430926,,,43/G.1-2;3-H
play,6,1,449459,,,43/G
play,7,0,425833,,,NP
sub,456589,Jason Bergmann,1,0,1
play,7,0,425833,,,6/L
play,7,0,457805,,,6/P
play,7,0,459382,,,K
play,7,1,468866,,,K
play,7,1,460644,,,31/G
play,7,1,430567,,,K
play,8,0,440918,,,7/F
play,8,0,400153,,,4/L
play,8,0,435218,,,43/G
play,8,1,430612,,,D9/G
play,8,1,458182,,,7/F
play,8,1,119798,,,IW
play,8,1,452989,,,W.1-2;2-3
play,8,1,430926,,,W.1-2;2-3;3-H
play,8,1,449459,,,S9/L.1-2;2-3;3-H
play,8,1,468866,,,S7/G.1-2;2-3;3-H
play,8,1,460644,,,NP
sub,430839,Mike Bumatay,0,0,1
play,8,1,460644,,,8/SF.3-H
play,8,1,430567,,,FC6/G.1X2(64)
play,9,0,430603,,,NP
sub,434481,Danny Rueckel,1,0,1
play,9,0,430603,,,S8/G
play,9,0,431097,,,D9/F.1-3
play,9,0,458641,,,K
play,9,0,425833,,,63/G.2-3;3-H
play,9,0,457805,,,K
id,NorEL200505040
info,visteam,NwhEL
info,hometeam,NorEL
info,date,2005/05/04
start,431153,Ron Acuna,0,1,7
start,456126,Carlo Cota,0,2,4
start,150070,Kevin Barker,0,3,10
start,467571,Maikel Jova,0,4,9
start,456124,Erik Kratz,0,5,2
start,445139,Rob Cosby,0,6,5
start,457836,Vito Chiaravalloti,0,7,3
start,459317,Brad Hassey,0,8,6
start,434598,Miguel Negron,0,9,8
start,434595,Ismael Ramirez,0,0,1
start,430930,Fred Lewis,1,1,8
start,467744,Anthony Labarbera,1,2,4
start,430927,Brian Buscher,1,3,5
start,430931,Daniel Ortmeier,1,4,9
start,447800,Tyler Von Schell,1,5,10
start,346846,Carlos Valderrama,1,6,7
start,452167,Julian Benavidez,1,7,3
start,446829,Christopher Curry,1,8,2
start,430928,Tim Hutting,1,9,6
start,430580,Alfredo Simon,1,0,1
play,1,0,431153,,,S6/G
play,1,0,456126,,,SB2;1-3(E2)(E2/TH)
play,1,0,456126,,,8/SF.3-H
play,1,0,150070,,,6/P
play,1,0,467571,,,63/G
play,1,1,430930,,,K
play,1,1,467744,,,13/G
play,1,1,430927,,,5/PF
play,2,0,456124,,,7/F
play,2,0,445139,,,9/F
play,2,0,457836,,,4/P
play,2,1,430931,,,7/F
play,2,1,447800,,,S8/L
play,2,1,346846,,,64(1)3/GDP/G6
play,3,0,459317,,,K23
play,3,0,434598,,,S6/G
play,3,0,431153,,,K
play,3,0,456126,,,PO1(?3)
play,3,1,452167,,,K
play,3,1,446829,,,5/L
play,3,1,430928,,,HR/L
play,3,1,430930,,,W
play,3,1,467744,,,7/F
play,4,0,456126,,,53/G
play,4,0,150070,,,9/F
play,4,0,467571,,,63/G
play,4,1,430927,,,3/P
play,4,1,430931,,,8/F
play,4,1,447800,,,7/F
play,5,0,456124,,,K23
play,5,0,445139,,,9/F
play,5,0,457836,,,S8/L
play,5,0,459317,,,43/G
play,5,1,346846,,,7/F
play,5,1,452167,,,K
play,5,1,446829,,,8/L
play,6,0,434598,,,13/BG
play,6,0,431153,,,43/G
play,6,0,456126,,,S9/F
play,6,0,150070,,,D7/F.1-3
play,6,0,467571,,,63/G
play,6,1,430928,,,NP
sub,455927,Ryan Houston,0,0,1
play,6,1,430928,,,3/PF
play,6,1,430930,,,K
play,6,1,467744,,,4/P
play,7,0,456124,,,NP
sub,434638,Brian Burres,1,0,1
play,7,0,456124,,,63/G
play,7,0,445139,,,3/G
play,7,0,457836,,,63/G
play,7,1,430927,,,8/F
play,7,1,430931,,,6/P
play,7,1,447800,,,8/F
play,8,0,459317,,,8/F
play,8,0,434598,,,63/G
play,8,0,431153,,,7/F
play,8,1,346846,,,K
play,8,1,452167,,,K
play,8,1,446829,,,D8/L
play,8,1,430928,,,NP
sub,454536,Randy Walter,1,8,12
play,8,1,430928,,,S5/G.2-3
play,8,1,430930,,,K
play,9,0,456126,,,NP
sub,408064,Trey Lunsford,1,8,2
play,9,0,456126,,,S8/L
play,9,0,150070,,,S7/F.1-2
play,9,0,467571,,,54/SH.1-2;2-3
play,9,0,456124,,,IW
play,9,0,445139,,,S7/G.1-2;2-3;3-H
play,9,0,457836,,,7/SF.1-2;2-3;3-H
play,9,0,459317,,,8/F
play,9,1,467744,,,NP
sub,473137,Lee Gronkiewicz,0,0,1
play,9,1,467744,,,7/F
play,9,1,430927,,,23/G
play,9,1,430931,,,S7/L
play,9,1,447800,,,8/F
id,NorEL200505050
info,visteam,NwhEL
info,hometeam,NorEL
info,date,2005/05/05
