id,VerFSL200504080
info,visteam,St.FSL
info,hometeam,VerFSL
info,date,2005/04/08
play,8,0,452646,,,8/F
play,8,0,448175,,,NP
sub,448618,Kyle Wilson,1,0,1
play,8,0,448175,,,HR/F.1-H
play,8,0,463015,,,S3/G
play,8,0,455003,,,W.1-2
play,8,0,453454,,,S8/G.1-3(E8)(E8/TH);2-H
play,8,0,446529,,,K
play,8,0,453849,,,K
play,8,1,449159,,,NP
sub,449127,Cory Doyne,0,0,1
play,8,1,449159,,,9/F
play,8,1,451188,,,3/P
play,8,1,451588,,,K
play,9,0,461383,,,NP
sub,460188,Jarod Plummer,1,0,1
play,9,0,461383,,,K
play,9,0,453895,,,43/G
play,9,0,452646,,,K
play,9,1,431143,,,NP
sub,450312,Mark Worrell,0,0,1
play,9,1,431143,,,5/PF
play,9,1,448605,,,9/F
play,9,1,444350,,,K
id,VerFSL200504200
info,visteam,PalFSL
info,hometeam,VerFSL
info,date,2005/04/20
start,461383,Anthony Monegan,0,1,7
start,453895,Brendan Ryan,0,2,6
start,448175,Matthew Dryer,0,3,5
start,458000,Terry Evans,0,4,9
start,455003,Tyler Parker,0,5,8
start,453454,Mike McCoy,0,6,4
start,446529,John Santor,0,7,3
start,435400,Jason Motte,0,8,2
start,453849,Calvin Hayes,0,9,10
start,456559,Tyler Adamczyk,0,0,1
start,473234,Tony Abreu,1,1,4
start,464341,Chin-lung Hu,1,2,6
start,449159,Anthony Raglani,1,3,9
start,451188,Andy LaRoche,1,4,10
start,451588,Cory Dunlap,1,5,3
start,448605,Justin Ruggiano,1,6,8
start,451125,Mayke Cabrera,1,7,5
start,454560,Andrew Ellis,1,8,2
start,451640,Ryan Russ,1,9,7
start,451173,Casey Hoorelbeke,1,0,1
play,1,0,461383,,,S8/F
play,1,0,453895,,,13/SH.1-2
play,1,0,448175,,,K
play,1,0,458000,,,9/FF
play,1,1,473234,,,43/G
play,1,1,464341,,,3/G
play,1,1,449159,,,43/G
play,2,0,455003,,,S7/F
play,2,0,453454,,,W.1-2
play,2,0,446529,,,8/F
play,2,0,435400,,,8/F.2-3
play,2,0,453849,,,K
play,2,1,451188,,,S8/F
play,2,1,451588,,,13/G.1-2
play,2,1,448605,,,43/G.2-3
play,2,1,451125,,,63/G
play,3,0,461383,,,4/L
play,3,0,453895,,,43/G
play,3,0,448175,,,W
play,3,0,458000,,,S7/F.1-2
play,3,0,455003,,,W.1-2;2-3
play,3,0,453454,,,K
play,3,1,454560,,,43/G
play,3,1,451640,,,E4
play,3,1,473234,,,S9/F.1-2
play,3,1,464341,,,FC4/G.1X2(46);2-3;B-1
play,3,1,449159,,,S7/F.1-2;3-H
play,3,1,451188,,,FC5/G.1X2(54)
play,4,0,446529,,,K
play,4,0,435400,,,K
play,4,0,453849,,,K
play,4,1,451588,,,HR/F
play,4,1,448605,,,S7/F
play,4,1,451125,,,6/L
play,4,1,454560,,,POCS2(136)
play,4,1,454560,,,8/F
play,5,0,461383,,,K
play,5,0,453895,,,W
play,5,0,448175,,,S8/F.1-3
play,5,0,458000,,,4(B)43()/LDP
play,5,1,451640,,,43/G
play,5,1,473234,,,K
play,5,1,464341,,,43/G
play,6,0,455003,,,NP
sub,439913,Mike Rodriguez,1,0,1
play,6,0,455003,,,K
play,6,0,453454,,,S3/BG
play,6,0,446529,,,SB2
play,6,0,446529,,,6/P
play,6,0,435400,,,K23
play,6,1,449159,,,9/F
play,6,1,451188,,,W
play,6,1,451588,,,8/F
play,6,1,448605,,,S9/F.1-3
play,6,1,451125,,,SB2
play,6,1,451125,,,W
play,6,1,454560,,,4/P
play,7,0,453849,,,HP
play,7,0,461383,,,W.1-2
play,7,0,453895,,,S5/BG.1-2;2-3
play,7,0,448175,,,NP
sub,456514,Mark Alexander,1,0,1
play,7,0,448175,,,K
play,7,0,458000,,,8/SF.3-H
play,7,0,455003,,,K
play,7,1,451640,,,NP
sub,451467,Roberto Batista,0,0,1
play,7,1,451640,,,S8/F
play,7,1,473234,,,54/SH.1-2
play,7,1,464341,,,53/G
play,7,1,449159,,,PB.2-3
play,7,1,449159,,,W
play,7,1,451188,,,HR/F.1-H;3-H
play,7,1,451588,,,63/G
play,8,0,453454,,,S7/F
play,8,0,446529,,,9/F
play,8,0,435400,,,S9/F.1-2
play,8,0,453849,,,K
play,8,0,461383,,,K
play,8,1,448605,,,NP
sub,470989,Wayne Lundgren,0,0,1
play,8,1,448605,,,W
play,8,1,451125,,,K
play,8,1,454560,,,SB2
play,8,1,454560,,,S7/F.2-3
play,8,1,451640,,,S6/G.1-2;3-H
play,8,1,473234,,,46(1)3/GDP/G4
play,9,0,453895,,,6/P
play,9,0,448175,,,9/F
play,9,0,458000,,,K
id,VerFSL200504240
info,visteam,JupFSL
info,hometeam,VerFSL
info,date,2005/04/24
start,457477,Alejandro De Aza,0,1,7
start,437919,Frank Moore,0,2,10
start,450821,Kevin Randel,0,3,4
start,451511,Ryan Bear,0,4,3
start,430631,Reggie Abercrombie,0,5,8
start,450341,Michael Tucker,0,6,5
start,448699,Andrew Rohleder,0,7,9
start,460196,Patrick Arlis,0,8,2
start,447563,Todd Brock,0,9,6
start,445239,Adam Bostick II,0,0,1
start,473234,Etanislao Abreu,1,1,4
start,464341,Chin-lung Hu,1,2,6
start,451188,Andy Laroche,1,3,5
start,451588,Cory Dunlap,1,4,10
start,448605,Justin Ruggiano,1,5,8
start,451640,Ryan Russ,1,6,9
start,431143,Edwin Bellorin,1,7,2
start,451125,Mayke Cabrera,1,8,3
start,425767,Mike Nixon,1,9,7
start,469151,Julio Cesar Pimentel,1,0,1
play,1,0,457477,,,3/G
play,1,0,437919,,,5/L
play,1,0,450821,,,K
play,1,1,473234,,,63/G
play,1,1,464341,,,63/G
play,1,1,451188,,,8/F
play,2,0,451511,,,63/G
play,2,0,430631,,,K
play,2,0,450341,,,K
play,2,1,451588,,,S7/L
play,2,1,448605,,,K
play,2,1,451640,,,K
play,2,1,431143,,,9/F
play,3,0,448699,,,53/G
play,3,0,460196,,,43/G
play,3,0,447563,,,K
play,3,1,451125,,,HP
play,3,1,425767,,,WP.1-2
play,3,1,425767,,,K
play,3,1,473234,,,K
play,3,1,464341,,,43/G
play,4,0,457477,,,S8/L
play,4,0,437919,,,CS2
play,4,0,437919,,,W
play,4,0,450821,,,CS2
play,4,0,450821,,,3/G
play,4,1,451188,,,4/P
play,4,1,451588,,,43/G
play,4,1,448605,,,K
play,5,0,451511,,,NP
sub,444350,Trey Dyson,1,8,3
play,5,0,451511,,,S6/G
play,5,0,430631,,,W.1-2
play,5,0,450341,,,W.1-2;2-3
play,5,0,448699,,,64(1)3/GDP/G6.2-3;3-H
play,5,0,460196,,,63/G
play,5,1,451640,,,63/G
play,5,1,431143,,,S8/L
play,5,1,444350,,,K
play,5,1,425767,,,K
play,6,0,447563,,,K
play,6,0,457477,,,63/G
play,6,0,437919,,,K
play,6,1,473234,,,D9/L
play,6,1,464341,,,2/PF
play,6,1,451188,,,53/G.2-3
play,6,1,451588,,,OA.3XH(21)
play,7,0,450821,,,NP
sub,460188,Jarod Plummer,1,0,1
play,7,0,450821,,,9/F
play,7,0,451511,,,W
play,7,0,430631,,,FC5/G.1X2(54);B-1
play,7,0,450341,,,PO1(13)
play,7,1,448605,,,NP
sub,450820,Jimmy Demontel II,0,0,1
play,7,1,451588,,,S4/G
play,7,1,448605,,,W.1-2
play,7,1,451640,,,SH.1-2;2-3;B-1
play,7,1,431143,,,WP.1-2;2-3;3-H
play,7,1,431143,,,K
play,7,1,444350,,,7/SF.2X3(75);3-H
play,8,0,450341,,,W
play,8,0,448699,,,NP
sub,456514,Mark Alexander,1,0,1
play,8,0,448699,,,53/G.1-2
play,8,0,460196,,,S9/L.2-3
play,8,0,447563,,,NP
sub,461883,Angel Molina,0,9,11
play,8,0,461883,,,8/SF.3-H
play,8,0,457477,,,K
play,8,1,425767,,,NP
sub,465593,Carlos Martinez,0,0,1
play,8,1,473234,,,NP
sub,467047,Jose Campusano,0,9,6
play,8,1,425767,,,4/P
play,8,1,473234,,,E6
play,8,1,464341,,,43/G.1-2
play,8,1,451188,,,PB.2-3
play,8,1,451188,,,53/G
play,9,0,437919,,,43/G
play,9,0,450821,,,S9/L
play,9,0,451511,,,PB.1-2
play,9,0,451511,,,W
play,9,0,430631,,,9/F.2-3
play,9,0,450341,,,D8/F.1-3;3-H
play,9,0,448699,,,K
play,9,1,451588,,,NP
sub,430614,Kevin Cave,0,0,1
play,9,1,451588,,,S7/L
play,9,1,448605,,,FC5/G.1X2(54);B-1
play,9,1,451640,,,43/G.1-2
play,9,1,431143,,,43/G
id,VerFSL200504250
info,visteam,JupFSL
info,hometeam,VerFSL
info,date,2005/04/25
start,467047,Jose Campusano,0,1,6
start,437919,Frank Moore,0,2,7
start,461883,Angel Molina,0,3,9
start,453886,Lee Mitchell,0,4,5
start,450341,Michael Tucker,0,5,10
start,451511,Ryan Bear,0,6,3
start,430631,Reggie Abercrombie,0,7,8
start,450821,Kevin Randel,0,8,4
start,455743,Tony Arnerich,0,9,2
start,448698,Jason Iehl,0,0,1
start,473234,Tony Abreu,1,1,4
start,464341,Chin-lung Hu,1,2,6
start,449159,Anthony Raglani,1,3,9
start,451188,Andy LaRoche,1,4,5
start,451588,Cory Dunlap,1,5,3
start,431143,Edwin Bellorin,1,6,2
start,451125,Mayke Cabrera,1,7,10
start,451640,Ryan Russ,1,8,8
start,444350,Trey Dyson,1,9,7
start,449154,Justin Orenduff,1,0,1
play,1,0,467047,,,6/P
play,1,0,437919,,,W
play,1,0,461883,,,K
play,1,0,453886,,,K
play,1,1,473234,,,K
play,1,1,464341,,,D8/F
play,1,1,449159,,,7/F
play,1,1,451188,,,D7/L.2-H
play,1,1,451588,,,D7/F.2-H
play,1,1,431143,,,S9/L.2-H
play,1,1,451125,,,K
play,2,0,450341,,,63/G
play,2,0,451511,,,13/G
play,2,0,430631,,,K
play,2,1,451640,,,K
play,2,1,444350,,,43/G
play,2,1,473234,,,S8/L
play,2,1,464341,,,D9/F.1-3
play,2,1,449159,,,13/G
play,3,0,450821,,,3/L
play,3,0,455743,,,W
play,3,0,467047,,,1/BP
play,3,0,437919,,,7/F
play,3,1,451188,,,K.B-1(E)
play,3,1,451588,,,WP.1-2
play,3,1,451588,,,WP.2-3
play,3,1,451588,,,63/G.3-H
play,3,1,431143,,,8/F
play,3,1,451125,,,W
play,3,1,451640,,,8/F
play,4,0,461883,,,W
play,4,0,453886,,,S9/F.1-3
play,4,0,450341,,,D9/F.1-H;3-H
play,4,0,451511,,,K
play,4,0,430631,,,K23
play,4,0,450821,,,43/G
play,4,1,444350,,,S9/F.BX2(96)
play,4,1,473234,,,K
play,4,1,464341,,,7/F
play,5,0,455743,,,NP
sub,451173,Casey Hoorelbeke,1,0,1
play,5,0,455743,,,S9/L
play,5,0,467047,,,S8/L.1-2
play,5,0,437919,,,S7/L.1-2;2-3
play,5,0,461883,,,53/G.1-2;2-3;3-H
play,5,0,453886,,,FC1.3X3(15)
play,5,0,450341,,,K
play,5,1,449159,,,K23
play,5,1,451188,,,63/G
play,5,1,451588,,,53/G
play,6,0,451511,,,S7/L
play,6,0,430631,,,54(1)3/GDP/G5
play,6,0,450821,,,63/G
play,6,1,431143,,,53/G
play,6,1,451125,,,7/F
play,6,1,451640,,,D8/F
play,6,1,444350,,,7/F
play,7,0,455743,,,S7/F
play,7,0,467047,,,S5/BG.1-2
play,7,0,437919,,,FC1/B.1-2;2X3(15);B-1
play,7,0,461883,,,46(1)3/GDP/G4
play,7,1,473234,,,NP
sub,451523,Matt Overman,0,0,1
play,7,1,473234,,,43/G
play,7,1,464341,,,63/G
play,7,1,449159,,,K
play,8,0,453886,,,NP
sub,446536,Justin Simmons,1,0,1
play,8,0,453886,,,8/F
play,8,0,450341,,,K
play,8,0,451511,,,S7/L
play,8,0,430631,,,K
play,8,1,451188,,,63/G
play,8,1,451588,,,E4
play,8,1,431143,,,4/P
play,8,1,451125,,,S9/L.1-2
play,8,1,451640,,,K
play,9,0,450821,,,S8/L
play,9,0,455743,,,CS2
play,9,0,455743,,,9/F
play,9,0,467047,,,43/G
id,VerFSL200504260
info,visteam,JupFSL
info,hometeam,VerFSL
info,date,2005/04/26
start,457477,Alejandro De Aza,0,1,8
start,437919,Frank Moore,0,2,7
start,450341,Michael Tucker,0,3,10
start,453886,Lee Mitchell,0,4,5
start,461883,Angel Molina,0,5,9
start,451511,Ryan Bear,0,6,3
start,450821,Kevin Randel,0,7,4
start,460196,Patrick Arlis,0,8,2
start,467047,Jose Campusano,0,9,6
start,453949,Jeff Gogal,0,0,1
start,473234,Tony Abreu,1,1,4
start,464341,Chin-lung Hu,1,2,6
start,451188,Andy LaRoche,1,3,5
start,451588,Cory Dunlap,1,4,10
start,448605,Justin Ruggiano,1,5,9
start,451614,Cole Bruce,1,6,3
start,454560,Andrew Ellis,1,7,2
start,425767,Mike Nixon,1,8,7
start,451640,Ryan Russ,1,9,8
start,430629,Joel Hanrahan,1,0,1
play,1,0,457477,,,K
play,1,0,437919,,,K
play,1,0,450341,,,8/F
play,1,1,473234,,,S8/L
play,1,1,464341,,,9/F
play,1,1,451188,,,SB2;1-3(E2)(E2/TH)
play,1,1,451188,,,3/P
play,1,1,451588,,,S9/L.3-H
play,1,1,448605,,,S6/G.1-2
play,1,1,451614,,,S7/L.2XH
play,2,0,453886,,,8/F
play,2,0,461883,,,S8/L
play,2,0,451511,,,8/F
play,2,0,450821,,,W.1-2
play,2,0,placeholder,,,PO1(??)
play,2,1,454560,,,1/L
play,2,1,425767,,,W
play,2,1,451640,,,9/L
play,2,1,473234,,,POCS2(136)
play,3,0,460196,,,K
play,3,0,467047,,,S7/L
play,3,0,457477,,,7/F
play,3,0,437919,,,SB2
play,3,0,437919,,,WP.2-3
play,3,0,437919,,,43/G
play,3,1,473234,,,63/G
play,3,1,464341,,,3/G
play,3,1,451188,,,8/F
play,4,0,450341,,,HR/F
play,4,0,453886,,,W
play,4,0,461883,,,K
play,4,0,451511,,,SB2
play,4,0,451511,,,S8/L.2-H
play,4,0,450821,,,SB2
play,4,0,450821,,,31/G.2-3
play,4,0,460196,,,9/F
play,4,1,451588,,,43/G
play,4,1,448605,,,S8/L
play,4,1,451614,,,SB2
play,4,1,451614,,,S4/G
play,4,1,454560,,,S2/G.1-2;2-3
play,4,1,425767,,,K
play,4,1,451640,,,S9/L.1-3;2-H;3-H
play,4,1,473234,,,53/G
play,5,0,467047,,,NP
sub,458260,Danny Muegge,1,0,1
play,5,0,467047,,,63/G
play,5,0,457477,,,K
play,5,0,437919,,,3/P
play,5,1,464341,,,53/G
play,5,1,451188,,,S7/L
play,5,1,451588,,,W.1-2
play,5,1,448605,,,7/L.2-3(E7)(E7/TH)
play,5,1,451614,,,3/P
play,6,0,450341,,,HR/F
play,6,0,453886,,,W
play,6,0,461883,,,3(1)6/G3/GDP
play,6,0,451511,,,S9/L
play,6,0,450821,,,43/G
play,6,1,454560,,,NP
sub,470379,Paul Mildren,0,0,1
play,6,1,454560,,,K
play,6,1,425767,,,31/G
play,6,1,451640,,,9/FF
play,7,0,460196,,,13/G
play,7,0,467047,,,7/F
play,7,0,457477,,,13/G
play,7,1,473234,,,8/F
play,7,1,464341,,,63/G
play,7,1,451188,,,S8/G
play,7,1,451588,,,SB2
play,7,1,451588,,,K
play,8,0,437919,,,NP
sub,448618,Kyle Wilson,1,0,1
play,8,0,437919,,,S9/G
play,8,0,450341,,,CS2
play,8,0,450341,,,53/G
play,8,0,453886,,,S9/F
play,8,0,461883,,,K
play,8,1,448605,,,NP
sub,445661,Michael McNutt,0,0,1
play,8,1,448605,,,S6/G
play,8,1,451614,,,34/SH.1-2
play,8,1,454560,,,9/L
play,8,1,425767,,,W
play,8,1,451640,,,K
play,9,0,451511,,,W
play,9,0,450821,,,HR/F.1-H
play,9,0,460196,,,D9/L
play,9,0,467047,,,NP
sub,460188,Jarod Plummer,1,0,1
play,9,0,467047,,,S5/BG.2-3
play,9,0,457477,,,SB2
play,9,0,457477,,,8/SF.3-H
play,9,0,437919,,,W
play,9,0,450341,,,9/F.2-3
play,9,0,453886,,,K
play,9,1,473234,,,NP
sub,430614,Kevin Cave,0,0,1
play,9,1,473234,,,3/G
play,9,1,464341,,,S5/G
play,9,1,451188,,,S6/G.1-2
play,9,1,451588,,,HR/F.1-H;2-H
play,9,1,448605,,,W
play,9,1,451614,,,K+SB2
play,9,1,454560,,,NP
sub,431143,Edwin Bellorin,1,7,11
play,9,1,431143,,,8/F
play,10,0,461883,,,NP
sub,431143,Edwin Bellorin,1,7,2
play,10,0,461883,,,9/F
play,10,0,451511,,,S4/G
play,10,0,450821,,,4/P
play,10,0,460196,,,K
play,10,1,425767,,,NP
sub,456779,Mannyl Olivera,0,0,1
play,10,1,425767,,,D9/F
play,10,1,451640,,,14/BG
play,10,1,473234,,,PB.2-3
play,10,1,473234,,,IW
play,10,1,464341,,,163/G1.3-H
id,VerFSL200505030
info,visteam,BreFSL
info,hometeam,VerFSL
info,date,2005/05/03
start,446538,Steven Sollmann,0,1,4
start,449776,Drew Anderson,0,2,7
start,457824,Adam Heether,0,3,5
start,462560,Jeffrey Eure,0,4,3
start,435139,Lou Palmisano,0,5,2
start,448184,Steve Moss,0,6,8
start,441914,Wandel Campana,0,7,10
start,449793,Robby Deevers,0,8,9
start,461788,Ozzie Chavez,0,9,6
start,453646,Carlos Villanueva,0,0,1
start,473234,Etanislao Abreu,1,1,4
start,464341,Chin-lung Hu,1,2,6
start,451188,Andy Laroche,1,3,5
start,451588,Cory Dunlap,1,4,3
start,461314,Matt Kemp,1,5,8
start,449159,Anthony Raglani,1,6,9
start,448605,Justin Ruggiano,1,7,7
start,449082,Xavier Paul,1,8,10
start,454560,Andrew Ellis,1,9,2
start,451170,Charles Tiffany,1,0,1
play,1,0,446538,,,43/G
play,1,0,449776,,,S7/L
play,1,0,457824,,,WP.1-2
play,1,0,457824,,,163/G1.2-3
play,1,0,462560,,,K
play,1,1,473234,,,HR/F
play,1,1,464341,,,53/G
play,1,1,451188,,,7/L
play,1,1,451588,,,S8/G
play,1,1,461314,,,WP.1-2
play,1,1,461314,,,3/PF
play,2,0,435139,,,43/G
play,2,0,448184,,,HR/F
play,2,0,441914,,,E5
play,2,0,449793,,,D9/F.1-3
play,2,0,461788,,,K
play,2,0,446538,,,S7/G.2-H;3-H
play,2,0,449776,,,7/L
play,2,1,449159,,,63/G
play,2,1,448605,,,D9/F.BX3(945)
play,2,1,449082,,,K
play,3,0,457824,,,8/F
play,3,0,462560,,,S1/G
play,3,0,435139,,,POCS2(136)
play,3,0,435139,,,K
play,3,1,454560,,,53/G
play,3,1,473234,,,8/F
play,3,1,464341,,,43/G
play,4,0,448184,,,W
play,4,0,441914,,,CS2
play,4,0,441914,,,5/P
play,4,0,449793,,,D7/F
play,4,0,461788,,,K
play,4,1,451188,,,HR/F
play,4,1,451588,,,K
play,4,1,461314,,,K
play,4,1,449159,,,3/G
play,5,0,446538,,,S1/BG.B-2(E1/TH)
play,5,0,449776,,,S5/G.2-3
play,5,0,457824,,,WP.1-2;3-H
play,5,0,457824,,,K
play,5,0,462560,,,W
play,5,0,435139,,,S7/G.1-3;2-H
play,5,0,448184,,,NP
sub,460188,Jarod Plummer,1,0,1
play,5,0,448184,,,8/SF.3-H
play,5,0,441914,,,9/F
play,5,1,448605,,,K
play,5,1,449082,,,K
play,5,1,454560,,,9/F
play,6,0,449793,,,K
play,6,0,461788,,,K
play,6,0,446538,,,63/G
play,6,1,473234,,,K
play,6,1,464341,,,K
play,6,1,451188,,,9/F
play,7,0,449776,,,S7/F
play,7,0,457824,,,4(B)43(1)/LDP
play,7,0,462560,,,53/G
play,7,1,451588,,,63/G
play,7,1,461314,,,T8/F
play,7,1,449159,,,8/SF.3-H
play,7,1,448605,,,K
play,8,0,435139,,,HP
play,8,0,448184,,,13/SH.1-2
play,8,0,441914,,,63/G.2-3
play,8,0,449793,,,3/L
play,8,1,449082,,,NP
sub,453483,Jeremy Lewis,0,0,1
play,8,1,449082,,,43/G
play,8,1,454560,,,3/G
play,8,1,473234,,,K
play,9,0,461788,,,S9/G
play,9,0,446538,,,13/SH.1-2
play,9,0,449776,,,K
play,9,0,457824,,,IW
play,9,0,462560,,,BK.1-2;2-3
play,9,0,462560,,,K
play,9,1,464341,,,NP
sub,454628,Ryan Costello,0,0,1
play,9,1,464341,,,43/G
play,9,1,451188,,,D7/F
play,9,1,451588,,,WP.2-3
play,9,1,451588,,,S9/G.3-H
play,9,1,461314,,,S8/G.1-2
play,9,1,449159,,,K
play,9,1,448605,,,K
id,VerFSL200505051
info,visteam,BreFSL
info,hometeam,VerFSL
info,date,2005/05/05
start,446538,Steven Sollmann,0,1,4
start,449776,Drew Anderson,0,2,7
start,457824,Adam Heether,0,3,5
start,462560,Jeffrey Eure,0,4,3
start,435139,Lou Palmisano,0,5,2
start,448184,Steve Moss,0,6,8
start,441914,Wandel Campana,0,7,10
start,449793,Robby Deevers,0,8,9
start,461788,Ozzie Chavez,0,9,6
start,434524,Luis Pena,0,0,1
start,464341,Chin-lung Hu,1,1,6
start,473234,Etanislao Abreu,1,2,4
start,451188,Andy Laroche,1,3,5
start,451588,Cory Dunlap,1,4,3
start,461314,Matt Kemp,1,5,8
start,449159,Anthony Raglani,1,6,7
start,431143,Edwin Bellorin,1,7,2
start,448605,Justin Ruggiano,1,8,9
start,452199,Russell Mitchell,1,9,10
start,469151,Julio Cesar Pimentel,1,0,1
play,1,0,446538,,,D8/F.BX3(865)
play,1,0,449776,,,K
play,1,0,457824,,,53/G
play,1,1,464341,,,63/G
play,1,1,473234,,,31/G
play,1,1,451188,,,31/G
play,2,0,462560,,,K
play,2,0,435139,,,W
play,2,0,448184,,,FC5/G.1X2(54);B-1
play,2,0,441914,,,FC5/G.1X2(54)
play,2,1,451588,,,W
play,2,1,461314,,,HR/F.1-H
play,2,1,449159,,,1/G
play,2,1,431143,,,S9/G
play,2,1,448605,,,54(1)3/GDP/G5
play,3,0,449793,,,53/G
play,3,0,461788,,,S8/G
play,3,0,446538,,,9/F
play,3,0,449776,,,CS2
play,3,1,452199,,,43/G
play,3,1,464341,,,K
play,3,1,473234,,,3/PF
play,4,0,449776,,,13/G
play,4,0,457824,,,W
play,4,0,462560,,,K
play,4,0,435139,,,7/F
play,4,1,451188,,,HR/F
play,4,1,451588,,,63/G
play,4,1,461314,,,W
play,4,1,449159,,,NP
sub,448323,Landon Stockman,0,0,1
play,4,1,449159,,,K
play,4,1,431143,,,SB2
play,4,1,431143,,,63/G
play,5,0,448184,,,53/G
play,5,0,441914,,,53/G
play,5,0,449793,,,S7/G
play,5,0,461788,,,K
play,5,1,448605,,,HR/F
play,5,1,452199,,,W
play,5,1,464341,,,9/F.1X2(96)
play,5,1,473234,,,63/G
play,6,0,446538,,,63/G
play,6,0,449776,,,63/G
play,6,0,457824,,,K
play,6,1,451188,,,NP
sub,449798,Nicholas Slack,0,0,1
play,6,1,451188,,,8/F
play,6,1,451588,,,K
play,6,1,461314,,,9/F
play,7,0,462560,,,HR/F
play,7,0,435139,,,K
play,7,0,448184,,,K
play,7,0,441914,,,K
id,VerFSL200505052
info,visteam,BreFSL
info,hometeam,VerFSL
info,date,2005/05/05
start,446538,Steven Sollmann,0,1,4
start,449776,Drew Anderson,0,2,7
start,457824,Adam Heether,0,3,5
start,462560,Jeffrey Eure,0,4,10
start,448184,Steve Moss,0,5,8
start,441914,Wandel Campana,0,6,6
start,449793,Robby Deevers,0,7,9
start,451683,CJ Medlin,0,8,2
start,455696,Carlos De La Cruz,0,9,3
start,457422,Tim Dillard,0,0,1
start,464341,Chin-lung Hu,1,1,6
start,473234,Etanislao Abreu,1,2,4
start,451188,Andy Laroche,1,3,5
start,451588,Cory Dunlap,1,4,10
start,461314,Matt Kemp,1,5,8
start,448605,Justin Ruggiano,1,6,9
start,449082,Xavier Paul,1,7,7
start,454560,Andrew Ellis,1,8,2
start,460578,Jimmy Rohan,1,9,3
start,449154,Justin Orenduff,1,0,1
play,1,0,446538,,,D8/F
play,1,0,449776,,,W
play,1,0,457824,,,S8/G.1-2;2-3
play,1,0,462560,,,W.1-2;2-3;3-H
play,1,0,448184,,,PB.1-2;2-3;3-H
play,1,0,448184,,,E7/SF.2-3;3-H;B-1
play,1,0,441914,,,63/G.1-2;3-H
play,1,0,449793,,,K
play,1,0,451683,,,S7/G.2-H
play,1,0,455696,,,WP.1-2
play,1,0,455696,,,S8/G.2-H
play,1,0,446538,,,W.1-2
play,1,0,449776,,,NP
sub,439913,Mike Rodriguez,1,0,1
play,1,0,449776,,,7/F
play,1,1,464341,,,53/G
play,1,1,473234,,,31/G
play,1,1,451188,,,63/G
play,2,0,457824,,,S6/G
play,2,0,462560,,,WP.1-2
play,2,0,462560,,,W
play,2,0,448184,,,W.1-2;2-3
play,2,0,441914,,,9/SF.2-3;3-H
play,2,0,449793,,,K
play,2,0,451683,,,S7/G.1-2;3-H
play,2,0,455696,,,D8/F.1-3;2-H
play,2,0,446538,,,8/F
play,2,1,451588,,,S8/G
play,2,1,461314,,,S8/G.1-2
play,2,1,448605,,,8/F.1-2;2-3
play,2,1,449082,,,K
play,2,1,454560,,,K
play,3,0,449776,,,NP
sub,458260,Danny Muegge,1,0,1
play,3,0,449776,,,W
play,3,0,457824,,,6(1)3/G6/GDP
play,3,0,462560,,,5/P
play,3,1,460578,,,43/G
play,3,1,464341,,,9/F
play,3,1,473234,,,K
play,4,0,448184,,,NP
sub,452199,Russell Mitchell,1,3,5
play,4,0,448184,,,53/G
play,4,0,441914,,,S8/G
play,4,0,449793,,,8/F
play,4,0,451683,,,W.1-2
play,4,0,455696,,,9/F
play,4,1,452199,,,53/G
play,4,1,451588,,,6/P
play,4,1,461314,,,63/G
play,5,0,446538,,,NP
sub,448618,Kyle Wilson,1,0,1
play,5,0,446538,,,S4/G
play,5,0,449776,,,WP.1-2
play,5,0,449776,,,S7/G.2-3
play,5,0,457824,,,HP.1-2
play,5,0,462560,,,WP.1-2;2-3;3-H
play,5,0,462560,,,4/P
play,5,0,448184,,,S7/G.2-3;3-H
play,5,0,441914,,,FC6/G.1X2(64);3-H;B-1
play,5,0,449793,,,E6.1-3;B-2(E6/TH)
play,5,0,451683,,,9/F
play,5,1,448605,,,NP
sub,461788,Ozzie Chavez,0,3,6
play,5,1,449082,,,NP
sub,441914,Wandel Campana,0,6,5
play,5,1,448605,,,9/F
play,5,1,449082,,,43/G
play,5,1,454560,,,63/G
play,6,0,455696,,,NP
sub,446536,Justin Simmons,1,0,1
play,6,0,455696,,,63/G
play,6,0,446538,,,S9/G
play,6,0,449776,,,W.1-2
play,6,0,461788,,,4/P
play,6,0,462560,,,HR/F.1-H;2-H
play,6,0,448184,,,K
play,6,1,460578,,,S9/G
play,6,1,464341,,,E5.1-3
play,6,1,473234,,,FC1/G.1X2(14);B-1
play,6,1,452199,,,9/SF.3-H
play,6,1,451588,,,NP
sub,449159,Anthony Raglani,1,4,11
play,6,1,449159,,,S7/G.1-2
play,6,1,461314,,,13/G
play,7,0,441914,,,NP
sub,449159,Anthony Raglani,1,4,10
play,7,0,449793,,,NP
sub,451173,Casey Hoorelbeke,1,0,1
play,7,0,441914,,,63/G
play,7,0,449793,,,13/G
play,7,0,451683,,,7/F
play,7,1,448605,,,8/F
play,7,1,449082,,,D9/F
play,7,1,454560,,,41/G.2-3
play,7,1,460578,,,43/G
id,VerFSL200505110
info,visteam,SarFSL
info,hometeam,VerFSL
info,date,2005/05/11
start,447736,Chris Dickerson,0,1,8
start,455993,Hector Tiburcio,0,2,6
start,458015,Joey Votto,0,3,3
start,456748,Jason Vavao,0,4,2
start,451662,Junior Ruiz,0,5,9
