id,MidTEX200604160
info,visteam,CorTEX
info,hometeam,MidTEX
info,date,2006/04/16
play,5,1,452712,,,W
play,5,1,460183,,,34/SH.1-2;2-3
play,5,1,444912,,,4/L
play,5,1,456035,,,T7/L.2-H;3-H
play,5,1,450196,,,7/F
play,6,0,451573,,,13/G
play,6,0,450824,,,K
play,6,0,459943,,,31/G
play,6,1,435559,,,8/F
play,6,1,448590,,,6/P
play,6,1,435561,,,K
play,7,0,434605,,,K
play,7,0,445933,,,K
play,7,0,455748,,,K
play,7,1,460607,,,NP
sub,455597,Craig James,0,0,1
play,7,1,460607,,,HP
play,7,1,452712,,,BK.1-2
play,7,1,452712,,,1/L
play,7,1,460183,,,63/G.2-3
play,7,1,444912,,,HP
play,7,1,456035,,,FC6/G.1X2(64)
play,8,0,461882,,,NP
sub,450195,Shawn Kohn,1,0,1
play,8,0,461882,,,K
play,8,0,455752,,,D7/L
play,8,0,464281,,,E6.2-3
play,8,0,451573,,,NP
sub,455946,Justin Crowder,1,0,1
play,8,0,451573,,,W.1-2
play,8,0,450824,,,NP
sub,430652,Jason Bourgeois,0,2,11
play,8,0,430652,,,8/SF.2-3;3-H
play,8,0,459943,,,CSH
play,8,1,450196,,,NP
sub,430652,Jason Bourgeois,0,2,9
play,8,1,435559,,,NP
sub,435679,Jon Huber,0,0,1
play,8,1,450196,,,W
play,8,1,435559,,,S7/G.1-2
play,8,1,448590,,,7/F
play,8,1,435561,,,S9/L.1-2;2-3
play,8,1,460607,,,D9/L.1-3;2-H;3-H
play,8,1,452712,,,8/SF.3-H
play,8,1,460183,,,63/G
play,9,0,459943,,,7/F
play,9,0,434605,,,63/G
play,9,0,445933,,,9/F
id,MidTEX200604230
info,visteam,SanTEX
info,hometeam,MidTEX
info,date,2006/04/23
start,451573,Sebastien Boucher,0,1,8
start,430652,Jason Bourgeois,0,2,4
start,445933,Bryan LaHair,0,3,3
start,434605,Wladimir Balentien,0,4,9
start,455748,Jon Nelson,0,5,10
start,455752,Michael Garciaparra,0,6,6
start,450824,Gary Harris,0,7,7
start,461882,Jesus Guzman,0,8,5
start,444853,Justin Ruchti,0,9,2
start,434590,Yorman Bazardo,0,0,1
start,448590,Kevin Melillo,1,1,4
start,445158,Eduardo Cornejo,1,2,6
start,456035,Danny Putnam,1,3,7
start,450196,Brant Colamarino,1,4,3
start,434634,Jason Perry,1,5,10
start,435559,Kurt Suzuki,1,6,2
start,460607,Vasili Spanos,1,7,5
start,461759,Jed Morris,1,8,9
start,452712,Matthew Allegra,1,9,8
start,455007,Benjamin Fritz,1,0,1
play,1,0,451573,,,8/L
play,1,0,430652,,,K
play,1,0,445933,,,K
play,1,1,448590,,,6/PF
play,1,1,445158,,,D7/L
play,1,1,456035,,,3/L
play,1,1,450196,,,W
play,1,1,434634,,,43/G
play,2,0,434605,,,K
play,2,0,455748,,,63/G
play,2,0,455752,,,S8/G
play,2,0,450824,,,43/G
play,2,1,435559,,,3/P
play,2,1,460607,,,E6
play,2,1,461759,,,8/L
play,2,1,452712,,,3/G
play,3,0,461882,,,9/L
play,3,0,444853,,,K
play,3,0,451573,,,53/G
play,3,1,448590,,,S9/L
play,3,1,445158,,,7/F
play,3,1,456035,,,43/G.1-2
play,3,1,450196,,,7/F
play,4,0,430652,,,13/BG
play,4,0,445933,,,HR/F
play,4,0,434605,,,K
play,4,0,455748,,,K
play,4,1,434634,,,9/L
play,4,1,435559,,,K
play,4,1,460607,,,7/F
play,5,0,455752,,,3/G
play,5,0,450824,,,D8/L
play,5,0,461882,,,8/F
play,5,0,444853,,,13/G
play,5,1,461759,,,W
play,5,1,452712,,,CS2
play,5,1,452712,,,W
play,5,1,448590,,,64(1)3/GDP/G6
play,6,0,451573,,,43/G
play,6,0,430652,,,3/L
play,6,0,445933,,,K
play,6,1,445158,,,W
play,6,1,456035,,,FC4/G.1X2(46);B-1
play,6,1,450196,,,16(1)3/GDP/G1
play,7,0,434605,,,S8/G
play,7,0,455748,,,K+CS2
play,7,0,455752,,,43/G
play,7,1,434634,,,S1/G
play,7,1,435559,,,S7/G.1-2
play,7,1,460607,,,NP
sub,460183,Lloyd Turner,1,7,11
play,7,1,460183,,,14/SH.1-2;2-3
play,7,1,461759,,,NP
sub,282562,Adam Pettyjohn,0,0,1
play,7,1,461759,,,NP
sub,444912,Ronnie Merrill,1,8,11
play,7,1,444912,,,63/G.3-H
play,7,1,452712,,,IW
play,7,1,448590,,,8/L
play,8,0,450824,,,NP
sub,445158,Eduardo Cornejo,1,2,5
play,8,0,461882,,,NP
sub,460183,Lloyd Turner,1,7,9
play,8,0,444853,,,NP
sub,444912,Ronnie Merrill,1,8,6
play,8,0,451573,,,NP
sub,469144,Tim Rall,1,0,1
play,8,0,450824,,,3/G
play,8,0,461882,,,53/G
play,8,0,444853,,,41/G
play,8,1,445158,,,7/F
play,8,1,456035,,,2/PF
play,8,1,450196,,,31/G
play,9,0,451573,,,K
play,9,0,430652,,,K
play,9,0,445933,,,W
play,9,0,434605,,,PO1(13)
play,9,1,434634,,,HR/F
id,MidTEX200604240
info,visteam,SanTEX
info,hometeam,MidTEX
info,date,2006/04/24
start,430652,Jason Bourgeois,0,1,4
start,455752,Michael Garciaparra,0,2,10
start,459943,Jeff Clement,0,3,2
start,434605,Wladimir Balentien,0,4,9
start,445933,Bryan LaHair,0,5,3
start,455748,Jon Nelson,0,6,7
start,450824,Gary Harris,0,7,8
start,461882,Jesus Guzman,0,8,5
start,464281,Oswaldo Navarro,0,9,6
start,445074,Jason Mackintosh,0,0,1
start,460183,Lloyd Turner,1,1,9
start,444912,Ronnie Merrill,1,2,6
start,456035,Danny Putnam,1,3,7
start,460607,Vasili Spanos,1,4,3
start,435559,Kurt Suzuki,1,5,2
start,434634,Jason Perry,1,6,10
start,435561,Brian Snyder,1,7,5
start,448590,Kevin Melillo,1,8,4
start,452712,Matthew Allegra,1,9,8
start,446849,Ray Aguilar,1,0,1
play,1,0,430652,,,53/G
play,1,0,455752,,,K
play,1,0,459943,,,43/G
play,1,1,460183,,,53/G
play,1,1,444912,,,3/PF
play,1,1,456035,,,S1/G
play,1,1,460607,,,HR/F.1-H
play,1,1,435559,,,S9/F
play,1,1,434634,,,S9/L.1-2
play,1,1,435561,,,W.1-2;2-3
play,1,1,448590,,,K
play,2,0,434605,,,K
play,2,0,445933,,,S6/G
play,2,0,455748,,,BK.1-2
play,2,0,455748,,,S8/G.2-H
play,2,0,450824,,,6/P
play,2,0,461882,,,SB2
play,2,0,461882,,,8/F
play,2,1,452712,,,8/F
play,2,1,460183,,,S6/G
play,2,1,444912,,,S8/G.1-2
play,2,1,456035,,,7/F
play,2,1,460607,,,9/F
play,3,0,464281,,,D7/L
play,3,0,430652,,,63/G.2-3
play,3,0,455752,,,63/G.3-H
play,3,0,459943,,,S9/G
play,3,0,434605,,,K
play,3,1,435559,,,S8/F
play,3,1,434634,,,K
play,3,1,435561,,,T9/F.1-H
play,3,1,448590,,,S8/G.3-H
play,3,1,452712,,,S7/G.1-2
play,3,1,460183,,,6(1)3/G6/GDP
play,4,0,445933,,,K
play,4,0,455748,,,7/F
play,4,0,450824,,,S7/F
play,4,0,461882,,,SB2;1-3(E2)(E2/TH)
play,4,0,461882,,,9/F
play,4,1,444912,,,NP
sub,451591,Chad Fillinger,0,0,1
play,4,1,444912,,,S7/F
play,4,1,456035,,,9/F
play,4,1,460607,,,SB2
play,4,1,460607,,,53/G
play,4,1,435559,,,9/F
play,5,0,464281,,,13/G
play,5,0,430652,,,W
play,5,0,455752,,,K
play,5,0,459943,,,HR/F.1-H
play,5,0,434605,,,D7/G
play,5,0,445933,,,W
play,5,0,455748,,,NP
sub,460571,David Bradley,1,0,1
play,5,0,455748,,,7/F
play,5,1,434634,,,HP
play,5,1,435561,,,CS2
play,5,1,435561,,,8/F
play,5,1,448590,,,31/G
play,6,0,450824,,,S8/G
play,6,0,461882,,,2/SH.1-2
play,6,0,464281,,,W
play,6,0,430652,,,SB3
play,6,0,430652,,,K
play,6,0,455752,,,WP.1-2
play,6,0,455752,,,T8/F.2-H;3-H;B-H
play,6,0,459943,,,6/P
play,6,1,452712,,,K
play,6,1,460183,,,K
play,6,1,444912,,,W
play,6,1,456035,,,S7/F.1-2
play,6,1,460607,,,8/F
play,7,0,434605,,,W
play,7,0,445933,,,CS2
play,7,0,445933,,,W
play,7,0,455748,,,NP
sub,454537,Jared Burton,1,0,1
play,7,0,455748,,,K
play,7,0,450824,,,FC4/G.1X2(46)
play,7,1,435559,,,NP
sub,452175,Nathanel Mateo,0,0,1
play,7,1,435559,,,K
play,7,1,434634,,,S8/G
play,7,1,435561,,,K
play,7,1,448590,,,43/G
play,8,0,461882,,,63/G
play,8,0,464281,,,7/F
play,8,0,430652,,,HP
play,8,0,455752,,,SB2
play,8,0,455752,,,E6.2XH(62)
play,8,1,452712,,,NP
sub,445158,Eduardo Cornejo,1,9,11
play,8,1,445158,,,43/G
play,8,1,460183,,,9/F
play,8,1,444912,,,S8/G
play,8,1,456035,,,K
play,9,0,459943,,,NP
sub,460183,Lloyd Turner,1,1,8
play,9,0,434605,,,NP
sub,445158,Eduardo Cornejo,1,9,9
play,9,0,445933,,,NP
sub,455041,Alex Santos,1,0,1
play,9,0,459943,,,W
play,9,0,434605,,,K
play,9,0,445933,,,K
play,9,0,455748,,,K
play,9,1,460607,,,K
play,9,1,435559,,,9/F
play,9,1,434634,,,S9/G
play,9,1,435561,,,D9/F.1-H
play,9,1,448590,,,NP
sub,435679,Jon Huber,0,0,1
play,9,1,448590,,,K
id,MidTEX200604250
info,visteam,SanTEX
info,hometeam,MidTEX
info,date,2006/04/25
start,430652,Jason Bourgeois,0,1,10
start,455752,Michael Garciaparra,0,2,4
start,459943,Jeff Clement,0,3,2
start,434605,Wladimir Balentien,0,4,9
start,445933,Bryan LaHair,0,5,3
start,455748,Jon Nelson,0,6,7
start,450824,Gary Harris,0,7,8
start,461820,Matt Rogelstad,0,8,5
start,464281,Oswaldo Navarro,0,9,6
start,445941,Brandon Moorhead,0,0,1
start,448590,Kevin Melillo,1,1,4
start,445158,Eduardo Cornejo,1,2,6
start,456035,Danny Putnam,1,3,7
start,450196,Brant Colamarino,1,4,3
start,434634,Jason Perry,1,5,10
start,435561,Brian Snyder,1,6,5
start,461759,Jed Morris,1,7,2
start,460183,Lloyd Turner,1,8,9
start,452712,Matthew Allegra,1,9,8
start,446899,Brad Ziegler,1,0,1
play,1,0,430652,,,S8/G
play,1,0,455752,,,K
play,1,0,459943,,,46(1)3/GDP/G4
play,1,1,448590,,,8/F
play,1,1,445158,,,7/F
play,1,1,456035,,,5/P
play,2,0,434605,,,K
play,2,0,445933,,,K
play,2,0,455748,,,S8/L
play,2,0,450824,,,43/G
play,2,1,450196,,,K
play,2,1,434634,,,1/P
play,2,1,435561,,,W
play,2,1,461759,,,4/P
play,3,0,461820,,,W
play,3,0,464281,,,S7/G.1-3
play,3,0,430652,,,8/SF.3-H
play,3,0,455752,,,K
play,3,0,459943,,,W.1-2
play,3,0,434605,,,PB.1-2;2-3
play,3,0,434605,,,K
play,3,1,460183,,,K+WP.B-1
play,3,1,452712,,,SB2
play,3,1,452712,,,S8/G.2-H
play,3,1,448590,,,D8/F.1-H
play,3,1,445158,,,8/F
play,3,1,456035,,,9/F
play,3,1,450196,,,8/F
play,4,0,445933,,,S9/F
play,4,0,455748,,,K
play,4,0,450824,,,FC4/G.1X2(46);B-1
play,4,0,461820,,,7/L
play,4,1,434634,,,K
play,4,1,435561,,,HP
play,4,1,461759,,,S9/G.1-3
play,4,1,460183,,,FC5.1-3;3XH(525);B-2
play,4,1,452712,,,K
play,5,0,464281,,,W
play,5,0,430652,,,FC5/G.1X2(54);B-1
play,5,0,455752,,,K
play,5,0,459943,,,3/L
play,5,1,448590,,,3/G
play,5,1,445158,,,63/G
play,5,1,456035,,,7/F
play,6,0,434605,,,43/G
play,6,0,445933,,,K
play,6,0,455748,,,K
play,6,1,450196,,,NP
sub,430615,Mike Flannery,0,0,1
play,6,1,450196,,,E7.B-2
play,6,1,434634,,,S8/G.2-H
play,6,1,435561,,,HR/F.1-H
play,6,1,461759,,,S9/F
play,6,1,460183,,,54(1)3/GDP/G5
play,6,1,452712,,,K
play,7,0,450824,,,NP
sub,455946,Justin Crowder,1,0,1
play,7,0,450824,,,S9/G
play,7,0,461820,,,S8/G.1-2
play,7,0,464281,,,NP
sub,450195,Shawn Kohn,1,0,1
play,7,0,464281,,,S9/G.1-2;2-H
play,7,0,430652,,,S5/BG.1-2;2-3
play,7,0,455752,,,S7/G.1-2;2-H;3-H
play,7,0,459943,,,NP
sub,469144,Tim Rall,1,0,1
play,7,0,459943,,,HP.1-2;2-3
play,7,0,434605,,,D7/L.1-3;2-H;3-H
play,7,0,445933,,,3/G
play,7,0,455748,,,IW
play,7,0,450824,,,46(1)3/GDP/G4
play,7,1,448590,,,K
play,7,1,445158,,,8/F
play,7,1,456035,,,D9/L
play,7,1,450196,,,K
play,8,0,461820,,,8/F
play,8,0,464281,,,43/G
play,8,0,430652,,,8/F
play,8,1,434634,,,HP
play,8,1,435561,,,E1/TH.1-3;B-2
play,8,1,461759,,,S8/G.2-3;3-H
play,8,1,460183,,,S8/G.1-2;3-H
play,8,1,452712,,,NP
sub,455597,Craig James,0,0,1
play,8,1,452712,,,14/SH.1-2;2-3
play,8,1,448590,,,IW
play,8,1,445158,,,K
play,8,1,456035,,,W.1-2;2-3;3-H
play,8,1,450196,,,31/G
play,9,0,455752,,,NP
sub,455041,Alex Santos,1,0,1
play,9,0,455752,,,K
play,9,0,459943,,,63/G
play,9,0,434605,,,HR/F
play,9,0,445933,,,W
play,9,0,455748,,,NP
sub,461882,Jesus Guzman,0,5,12
play,9,0,455748,,,T9/L.1-H
play,9,0,450824,,,63/G
play,9,1,434634,,,NP
sub,408054,Tom Gregorio,0,2,7
play,9,1,435561,,,NP
sub,461882,Jesus Guzman,0,5,4
play,9,1,461759,,,NP
sub,455748,Jon Nelson,0,6,3
play,9,1,434634,,,S4/L
play,9,1,435561,,,3/BP
play,9,1,461759,,,S7/L.1-3
play,9,1,460183,,,FC3.1-2;3XH(32)
play,9,1,452712,,,WP.2-3
play,9,1,452712,,,DI.1-2
play,9,1,452712,,,S8/G.2-3;3-H
id,MidTEX200605040
info,visteam,WicTEX
info,hometeam,MidTEX
info,date,2006/05/04
start,455957,Chris Lubanski,0,1,7
start,447816,Angel Sanchez,0,2,6
start,460086,Alex Gordon,0,3,5
start,150202,Dee Brown,0,4,10
start,456714,Billy Butler,0,5,9
start,430574,Mitch Maier,0,6,8
start,451500,Kila Kaaihue,0,7,3
start,461330,Walter Sevilla,0,8,4
start,451537,Damaso Espino,0,9,2
start,424705,Seung Song,0,0,1
start,445158,Eduardo Cornejo,1,1,10
start,435559,Kurt Suzuki,1,2,2
start,434634,Jason Perry,1,3,8
start,460607,Vasili Spanos,1,4,3
start,456035,Danny Putnam,1,5,7
start,448590,Kevin Melillo,1,6,4
start,435561,Brian Snyder,1,7,5
start,461759,Jed Morris,1,8,9
start,444912,Ronnie Merrill,1,9,6
start,448253,Jason Windsor,1,0,1
play,1,0,455957,,,K
play,1,0,447816,,,9/F
play,1,0,460086,,,S8/G
play,1,0,150202,,,FC6/G.1X2(64)
play,1,1,445158,,,63/G
play,1,1,435559,,,K
play,1,1,434634,,,K
play,2,0,456714,,,W
play,2,0,430574,,,46(1)3/GDP/G4
play,2,0,451500,,,K
play,2,1,460607,,,S9/G
play,2,1,456035,,,FC6/G.1X2(64);B-1
play,2,1,448590,,,HR/L.1-H
play,2,1,435561,,,W
play,2,1,placeholder,,,PO1(?3)
play,2,1,461759,,,3/G
play,3,0,461330,,,W
play,3,0,451537,,,S7/L.1-2
play,3,0,455957,,,K
play,3,0,447816,,,WP.1-2;2-3
play,3,0,447816,,,63/G.2-3;3-H
play,3,0,460086,,,K
play,3,1,444912,,,7/F
play,3,1,445158,,,S9/G
play,3,1,435559,,,31/G.1-2
play,3,1,434634,,,13/G
play,4,0,150202,,,63/G
play,4,0,456714,,,S8/L
play,4,0,430574,,,W.1-2
play,4,0,451500,,,W.1-2;2-3
play,4,0,461330,,,6(1)3/G6/GDP
play,4,1,460607,,,W
play,4,1,456035,,,S7/L.1-3
play,4,1,448590,,,W.1-2
play,4,1,435561,,,S8/L.1-2;2-3;3-H
play,4,1,461759,,,NP
sub,435878,Thad Markray,0,0,1
play,4,1,461759,,,K
play,4,1,444912,,,K
play,4,1,445158,,,8/F
play,5,0,451537,,,53/G
play,5,0,455957,,,53/G
play,5,0,447816,,,8/L
play,5,1,435559,,,4/P
play,5,1,434634,,,53/G
play,5,1,460607,,,D8/L
play,5,1,456035,,,43/G
play,6,0,460086,,,NP
sub,450338,Anthony Rawson,1,0,1
play,6,0,460086,,,K
play,6,0,150202,,,K23
play,6,0,456714,,,63/G
play,6,1,448590,,,NP
sub,448183,Nate Hoelscher,0,0,1
play,6,1,448590,,,W
play,6,1,435561,,,16(1)3/GDP/G1
play,6,1,461759,,,K23
play,7,0,430574,,,S9/G
play,7,0,451500,,,5/P
play,7,0,461330,,,T9/F.1-H
play,7,0,451537,,,53/G
play,7,0,455957,,,K
play,7,1,444912,,,NP
sub,434663,Leo Nunez,0,0,1
play,7,1,444912,,,W
play,7,1,445158,,,43/G.1-2
play,7,1,435559,,,43/G.2-3
play,7,1,434634,,,IW
play,7,1,460607,,,WP.1-2;3-H
play,7,1,460607,,,W
play,7,1,456035,,,K
play,8,0,447816,,,NP
sub,452075,Connor Robertson,1,0,1
play,8,0,447816,,,S8/L
play,8,0,460086,,,S9/G.1-2
play,8,0,150202,,,64(1)3/GDP/G6.2-3
play,8,0,456714,,,HP
play,8,0,430574,,,D9/L.1-3;3-H
play,8,0,451500,,,K
play,8,1,448590,,,K
play,8,1,435561,,,K
play,8,1,461759,,,K
play,9,0,461330,,,NP
sub,455041,Alex Santos,1,0,1
play,9,0,461330,,,NP
sub,445584,Matt Tupman,0,8,11
play,9,0,445584,,,K
play,9,0,451537,,,S7/L
play,9,0,455957,,,S8/L.1-2
play,9,0,447816,,,6(1)3/G6/GDP
id,MidTEX200605050
info,visteam,WicTEX
info,hometeam,MidTEX
info,date,2006/05/05
start,455957,Chris Lubanski,0,1,7
start,447816,Angel Sanchez,0,2,6
start,460086,Alex Gordon,0,3,5
start,150202,Dee Brown,0,4,10
start,456714,Billy Butler,0,5,9
start,430574,Mitch Maier,0,6,8
start,445584,Matt Tupman,0,7,2
start,461330,Walter Sevilla,0,8,4
start,451500,Kila Kaaihue,0,9,3
start,434667,Juan Cedeno,0,0,1
start,445158,Eduardo Cornejo,1,1,10
start,435559,Kurt Suzuki,1,2,2
start,434634,Jason Perry,1,3,8
start,460607,Vasili Spanos,1,4,3
start,456035,Danny Putnam,1,5,7
start,435561,Brian Snyder,1,6,5
start,448590,Kevin Melillo,1,7,4
start,460183,Lloyd Turner,1,8,9
start,444912,Ronnie MerrillJr.,1,9,6
start,455007,Benjamin Fritz,1,0,1
play,1,0,455957,,,S7/L
play,1,0,447816,,,E6/TH.1-3;B-2
play,1,0,460086,,,8/F
play,1,0,150202,,,43/G.2-3;3-H
play,1,0,456714,,,53/G
play,1,1,445158,,,W
play,1,1,435559,,,K
play,1,1,placeholder,,,OA.1X2(26)
play,1,1,434634,,,W
play,1,1,460607,,,FC6/G.1X2(64)
play,2,0,430574,,,K
play,2,0,445584,,,13/G
play,2,0,461330,,,K
play,2,1,456035,,,K
play,2,1,435561,,,W
play,2,1,448590,,,7/F
play,2,1,460183,,,S8/G.1-2
play,2,1,444912,,,9/F
play,3,0,451500,,,D7/L
play,3,0,455957,,,W
play,3,0,447816,,,K
play,3,0,460086,,,FC5/G.1X2(54);2-3;B-1
play,3,0,150202,,,POCS2(136)
play,3,1,445158,,,43/G
play,3,1,435559,,,W
play,3,1,434634,,,FC3/G.1X2(36);B-1
play,3,1,460607,,,9/F
play,4,0,150202,,,7/F
play,4,0,456714,,,K
play,4,0,430574,,,3/G
play,4,1,456035,,,S9/L
play,4,1,435561,,,SB2
play,4,1,435561,,,K
play,4,1,448590,,,WP.2-3
play,4,1,448590,,,W
play,4,1,460183,,,E5.1-2;3-H
play,4,1,444912,,,S7/F.1-2;2-3
play,4,1,445158,,,7/F
play,4,1,435559,,,S8/L.1-2;2-H;3-H
play,4,1,434634,,,WP.1-2;2-3
play,4,1,434634,,,K
play,5,0,445584,,,W
play,5,0,461330,,,6(1)3/G6/GDP
play,5,0,451500,,,8/F
play,5,1,460607,,,NP
sub,461338,John Gragg III,0,0,1
play,5,1,460607,,,D7/F
play,5,1,456035,,,43/G.2-3
play,5,1,435561,,,W
play,5,1,448590,,,43/G.1-2;3-H
play,5,1,460183,,,7/F
play,6,0,455957,,,S9/L
play,6,0,447816,,,S9/G.1-3
play,6,0,460086,,,PO1(13)
play,6,0,460086,,,43/G.3-H
play,6,0,150202,,,S9/L
play,6,0,456714,,,S9/L.1-2
play,6,0,430574,,,9/F
play,6,1,444912,,,D8/G
play,6,1,445158,,,54/SH.2-3
play,6,1,435559,,,FC5.3XH(525)
play,6,1,434634,,,T8/L.1-H
play,6,1,460607,,,IW
play,6,1,456035,,,7/F
play,7,0,445584,,,NP
sub,450195,Shawn Kohn,1,0,1
play,7,0,445584,,,K
play,7,0,461330,,,K
play,7,0,451500,,,31/G
play,7,1,435561,,,8/F
play,7,1,448590,,,S7/L
play,7,1,460183,,,NP
sub,459375,Barry Armitage,0,0,1
play,7,1,444912,,,PO1(E?).1-2
play,7,1,460183,,,W
play,7,1,444912,,,W.1-2;2-3
play,7,1,445158,,,46(1)3/GDP/G4
play,8,0,455957,,,4/P
play,8,0,447816,,,K
play,8,0,460086,,,6/PF
play,8,1,435559,,,K
play,8,1,434634,,,HP
play,8,1,460607,,,SB2
play,8,1,460607,,,9/F
play,8,1,456035,,,43/G
play,9,0,150202,,,7/F
play,9,0,456714,,,K
play,9,0,430574,,,D7/F
play,9,0,445584,,,7/F
id,MidTEX200605060
info,visteam,WicTEX
info,hometeam,MidTEX
info,date,2006/05/06
start,455957,Chris Lubanski,0,1,7
start,447816,Angel Sanchez,0,2,6
start,460086,Alex Gordon,0,3,5
start,150202,Dee Brown,0,4,9
start,456714,Billy Butler,0,5,10
start,430574,Mitch Maier,0,6,8
start,451537,Damaso Espino,0,7,3
start,445584,Matt Tupman,0,8,2
start,461330,Walter Sevilla,0,9,4
start,424425,Ryan Snare,0,0,1
start,445158,Eduardo Cornejo,1,1,10
start,435559,Kurt Suzuki,1,2,2
start,434634,Jason Perry,1,3,8
start,460607,Vasili Spanos,1,4,3
start,456035,Danny Putnam,1,5,7
start,435561,Brian Snyder,1,6,5
start,448590,Kevin Melillo,1,7,4
start,460183,Lloyd Turner,1,8,9
start,444912,Ronnie MerrillJr.,1,9,6
start,446849,Ray Aguilar,1,0,1
play,1,0,455957,,,43/G
play,1,0,447816,,,3/G
play,1,0,460086,,,3/G
play,1,1,445158,,,13/BG
play,1,1,435559,,,63/G
play,1,1,434634,,,S3/G
play,1,1,460607,,,K
play,2,0,150202,,,K
play,2,0,456714,,,S9/L
play,2,0,430574,,,3(B)3(1)/LDP
play,2,1,456035,,,K
play,2,1,435561,,,K
play,2,1,448590,,,13/G
play,3,0,451537,,,53/G
play,3,0,445584,,,S4/G
play,3,0,461330,,,54(1)3/GDP/G5
play,3,1,460183,,,T7/F
play,3,1,444912,,,53/G
play,3,1,445158,,,FC1.3XH(125);B-3
play,3,1,435559,,,HR/F.3-H
play,3,1,434634,,,S8/L
play,3,1,460607,,,D7/L.1-H
play,3,1,456035,,,8/F
play,4,0,455957,,,K
play,4,0,447816,,,K
play,4,0,460086,,,K
play,4,1,435561,,,13/G
play,4,1,448590,,,S8/G
play,4,1,460183,,,SB2
play,4,1,460183,,,K
play,4,1,444912,,,K
play,5,0,150202,,,K
play,5,0,456714,,,7/F
play,5,0,430574,,,D7/L
play,5,0,451537,,,W
play,5,0,445584,,,K
play,5,1,445158,,,S6/G
play,5,1,435559,,,PO1(E?).1-2
play,5,1,435559,,,53/G
play,5,1,434634,,,6/L
play,5,1,460607,,,W
play,5,1,456035,,,K
play,6,0,461330,,,K
play,6,0,455957,,,HR/L
play,6,0,447816,,,9/F
play,6,0,460086,,,43/G
play,6,1,435561,,,W
play,6,1,448590,,,W.1-2
play,6,1,460183,,,FC1/B.1-2;2X3(15);B-1
play,6,1,444912,,,CS3;.1-2
play,6,1,444912,,,W
play,6,1,445158,,,43/G
play,7,0,150202,,,K
play,7,0,456714,,,NP
sub,454537,Jared Burton,1,0,1
play,7,0,456714,,,K
play,7,0,430574,,,S9/L
play,7,0,451537,,,K
play,7,1,435559,,,NP
sub,447726,Cody Smith,0,0,1
play,7,1,435559,,,T9/L
play,7,1,434634,,,3/G
play,7,1,460607,,,K
play,7,1,456035,,,53/G
play,8,0,445584,,,W
play,8,0,461330,,,NP
sub,451500,Kila Kaaihue,0,9,11
play,8,0,451500,,,K
play,8,0,455957,,,NP
sub,450338,Anthony Rawson,1,0,1
play,8,0,455957,,,D9/L.1-3
play,8,0,447816,,,43/G.2-3;3-H
play,8,0,460086,,,8/F
play,8,1,435561,,,NP
sub,451537,Damaso Espino,0,7,4
play,8,1,448590,,,NP
sub,451500,Kila Kaaihue,0,9,3
play,8,1,435561,,,K
play,8,1,448590,,,13/G
play,8,1,460183,,,63/G
play,9,0,150202,,,NP
sub,455041,Alex Santos,1,0,1
play,9,0,150202,,,43/G
play,9,0,456714,,,S7/G
play,9,0,430574,,,K
play,9,0,451537,,,S9/L.1-2
play,9,0,445584,,,S8/G.1-2;2-H
play,9,0,451500,,,S9/L.1-H;2-H;B-3
play,9,0,455957,,,S8/L.3-H
play,9,0,447816,,,S8/L.1-3
play,9,0,460086,,,4/P
play,9,1,444912,,,K
play,9,1,445158,,,9/F
play,9,1,435559,,,K
id,MidTEX200605070
info,visteam,TulTEX
info,hometeam,MidTEX
info,date,2006/05/07
start,453064,Troy Tulowitzki,0,1,6
start,452234,Seth Smith,0,2,9
start,444355,Joe Gaetti,0,3,7
start,456655,Ian Stewart,0,4,5
start,459423,Joseph Koshansky,0,5,3
start,454576,Jordan Czarniecki,0,6,8
start,459425,Matthew Macri,0,7,4
start,468915,Alvin Colina,0,8,2
start,457953,Jud Thigpen,0,9,10
start,434622,Ubaldo Jimenez,0,0,1
start,448590,Kevin Melillo,1,1,4
start,461759,Jed Morris,1,2,2
start,434634,Jason Perry,1,3,8
start,460607,Vasili Spanos,1,4,10
start,450196,Brant Colamarino,1,5,3
start,456035,Danny Putnam,1,6,7
start,444912,Ronnie Merrill,1,7,6
start,445158,Eduardo Cornejo,1,8,5
start,460183,Lloyd Turner,1,9,9
start,446899,Brad Ziegler,1,0,1
play,1,0,453064,,,53/G
play,1,0,452234,,,31/G
play,1,0,444355,,,K
play,1,1,448590,,,S9/G
play,1,1,461759,,,S7/F.1-2
play,1,1,434634,,,S7/G.1-2;2-3
play,1,1,460607,,,FC3/G.1-2;2-3;3XH(32);B-1
play,1,1,450196,,,K
play,1,1,456035,,,63/G
play,2,0,456655,,,S8/L
play,2,0,459423,,,D8/F.1-3
play,2,0,454576,,,K
play,2,0,459425,,,8/F.3XH(82)
play,2,1,444912,,,W
play,2,1,445158,,,64(1)3/GDP/G6
play,2,1,460183,,,7/F
play,3,0,468915,,,K
play,3,0,457953,,,63/G
play,3,0,453064,,,43/G
play,3,1,448590,,,63/G
play,3,1,461759,,,K
play,3,1,434634,,,W
play,3,1,460607,,,SB2
play,3,1,460607,,,D8/F.2-H
play,3,1,450196,,,43/G
play,4,0,452234,,,31/G
play,4,0,444355,,,W
play,4,0,456655,,,9/F
play,4,0,459423,,,W.1-2
play,4,0,454576,,,53/G
