id,BoiNWL200506260
info,visteam,EugNWL
info,hometeam,BoiNWL
info,date,2005/06/26
info,visteam,EveNWL
info,hometeam,BoiNWL
info,date,2005/07/06
start,472528,Luis Valbuena,0,1,4
start,488853,Reed Eastley,0,2,5
start,451178,Jeffrey Flaig,0,3,3
start,450285,Ronald Prettyman,0,4,6
start,489818,J. B. TuckerIII,0,5,2
start,488897,Alex Gary,0,6,9
start,458945,Trevor Heid,0,7,7
start,444936,David Hall,0,8,8
start,489279,Bryan Sabatella,0,9,10
start,460102,Robert Rohrbaugh,0,0,1
start,488922,Davy Gregg,1,1,8
start,448293,Alfred Joseph,1,2,7
start,445208,Jeff Culpepper,1,3,9
start,460100,Kyle Reynolds,1,4,10
start,489356,Brandon Taylor,1,5,5
start,467061,Elvin Puello,1,6,3
start,456989,Jake Muyco,1,7,2
start,488972,Scott Hode,1,8,4
start,470466,Jonathan Mota,1,9,6
start,445153,Darin Downs,1,0,1
play,1,0,472528,,,9/F
play,1,0,488853,,,8/F
play,1,0,451178,,,63/G
play,1,1,488922,,,S5/G.B-2(E5/TH)
play,1,1,448293,,,S8/L.2-H
play,1,1,445208,,,S8/L.1-2
play,1,1,460100,,,FC6/G.1X2(64);2-3;B-1
play,1,1,489356,,,WP.1-2;3-H
play,1,1,489356,,,S7/L.2-H
play,1,1,467061,,,9/F
play,1,1,456989,,,S8/L.1-2
play,1,1,488972,,,8/F
play,2,0,450285,,,7/F
play,2,0,489818,,,3/P
play,2,0,488897,,,K
play,2,1,470466,,,43/G
play,2,1,488922,,,S9/L
play,2,1,448293,,,CS2
play,2,1,448293,,,4/L
play,3,0,458945,,,7/F
play,3,0,444936,,,S9/G
play,3,0,489279,,,S7/G.1-2
play,3,0,472528,,,FC4/G.1X2(46);2-H;B-2(E6/TH)
play,3,0,488853,,,7/F
play,3,1,445208,,,43/G
play,3,1,460100,,,43/G
play,3,1,489356,,,S9/L
play,3,1,467061,,,S8/L.1-2
play,3,1,456989,,,43/G
play,4,0,451178,,,W
play,4,0,450285,,,S5/BG.1-2
play,4,0,489818,,,W.1-2;2-3
play,4,0,488897,,,K
play,4,0,458945,,,S7/L.1-2;2-H;3-H
play,4,0,444936,,,S7/L.1-2;2-H
play,4,0,489279,,,NP
sub,453517,Jon Hunton,1,0,1
play,4,0,489279,,,S8/L.1-2;2-H
play,4,0,472528,,,E6.1-2;2-3
play,4,0,488853,,,FC1/G.1-2;2-3;3XH(12);B-1
play,4,0,451178,,,D8/L.1-H;2-H;3-H
play,4,0,450285,,,HR/F.2-H
play,4,0,489818,,,K
play,4,1,488972,,,NP
sub,458258,Joseph Woerman,0,0,1
play,4,1,488972,,,W
play,4,1,470466,,,S7/L.1-2
play,4,1,488922,,,53/SH.1-2;2-3
play,4,1,448293,,,63/G.2-3;3-H
play,4,1,445208,,,S3/G.3-H
play,4,1,460100,,,S8/L.1-2
play,4,1,489356,,,K
play,5,0,488897,,,HP
play,5,0,458945,,,E6/TH.1-2
play,5,0,444936,,,53/G.1-2;2-3
play,5,0,489279,,,NP
sub,451605,Scott Koerber,1,0,1
play,5,0,489279,,,63/G.2-3;3-H
play,5,0,472528,,,S8/G.3-H
play,5,0,488853,,,S9/G.1-2
play,5,0,451178,,,43/G
play,5,1,467061,,,NP
sub,452248,Rollie Gibson,0,0,1
play,5,1,467061,,,K
play,5,1,456989,,,63/G
play,5,1,488972,,,53/G
play,6,0,450285,,,S7/G
play,6,0,489818,,,D7/L.1-H
play,6,0,488897,,,K
play,6,0,458945,,,K
play,6,0,444936,,,D7/L.2-H
play,6,0,489279,,,S9/G.2-H
play,6,0,472528,,,S4/G.1-2
play,6,0,488853,,,S7/G.1-2;2-3
play,6,0,451178,,,NP
sub,488974,Kyle Holden,1,0,1
play,6,0,451178,,,NP
sub,451178,Jeffrey Flaig,0,3,11
play,6,0,451178,,,K
play,6,1,470466,,,NP
sub,451178,Jeffrey Flaig,0,3,3
play,6,1,470466,,,63/G
play,6,1,488922,,,S4/G
play,6,1,448293,,,64(1)3/GDP/G6
play,7,0,450285,,,13/G
play,7,0,489818,,,13/G
play,7,0,488897,,,K
play,7,1,445208,,,NP
sub,473222,Carlos Quinones,1,3,11
play,7,1,460100,,,NP
sub,445999,Juan Colon,0,0,1
play,7,1,473222,,,W
play,7,1,460100,,,S7/G.1-2
play,7,1,489356,,,NP
sub,460609,Jose Rios,1,5,11
play,7,1,460609,,,S8/L.1-2;2-H
play,7,1,467061,,,S7/G.1-2;2-3
play,7,1,456989,,,NP
sub,456540,Jonathan Douillard,1,7,11
play,7,1,456540,,,7/SF.3-H
play,7,1,488972,,,S7/L.1-3;2-H
play,7,1,470466,,,WP.1-2;3-H
play,7,1,470466,,,5/PF
play,7,1,488922,,,7/F
play,8,0,458945,,,NP
sub,473222,Carlos Quinones,1,3,9
play,8,0,444936,,,NP
sub,460609,Jose Rios,1,5,5
play,8,0,489279,,,NP
sub,456540,Jonathan Douillard,1,7,2
play,8,0,472528,,,NP
sub,434883,Luke Hagerty,1,0,1
play,8,0,458945,,,W
play,8,0,444936,,,WP.1-2
play,8,0,444936,,,E5.2-H
play,8,0,489279,,,FC5/G.1X2(54);B-1
play,8,0,472528,,,W.1-2
play,8,0,488853,,,54(1)3/GDP/G5
play,8,1,448293,,,NP
sub,465599,Edgar Guaramato,0,0,1
play,8,1,448293,,,K
play,8,1,473222,,,K
play,8,1,460100,,,31/G
play,9,0,451178,,,NP
sub,451627,Nick Thompson,1,0,1
play,9,0,451178,,,W
play,9,0,450285,,,S7/G.1-2
play,9,0,489818,,,43646/LTP/L4.1X1;2X2
play,9,1,460609,,,NP
sub,489562,Cory Koliscak,0,0,1
play,9,1,460609,,,S9/L
play,9,1,467061,,,54(1)3/GDP/G5
play,9,1,456540,,,13/G
id,BoiNWL200507070
info,visteam,EveNWL
info,hometeam,BoiNWL
info,date,2005/07/07
start,452727,Casey Craig,0,1,9
start,472528,Luis Valbuena,0,2,4
start,489818,J. B. TuckerIII,0,3,2
start,450285,Ronald Prettyman,0,4,6
start,488853,Reed Eastley,0,5,5
start,447748,Daniel Santin,0,6,10
start,444936,David Hall,0,7,8
start,451178,Chao Kuan Wu,0,8,3
start,489279,Bryan Sabatella,0,9,7
start,448234,Robert Fagan,0,0,1
start,488922,Davy Gregg,1,1,8
start,470466,Jonathan Mota,1,2,6
start,445208,Jeff Culpepper,1,3,9
start,489356,Brandon Taylor,1,4,3
start,460100,Kyle Reynolds,1,5,10
start,472505,Jesus Valdez,1,6,7
start,461861,Mark Reed,1,7,2
start,467061,Elvin Puello,1,8,5
start,488972,Scott Hode,1,9,4
start,460129,Matthew Avery,1,0,1
play,1,0,452727,,,7/F
play,1,0,472528,,,S9/G
play,1,0,489818,,,64(1)3/GDP/G6
play,1,1,488922,,,S4/G
play,1,1,placeholder,,,PO1(E?).1-2
play,1,1,470466,,,3/G
play,1,1,445208,,,SB3
play,1,1,445208,,,HP
play,1,1,489356,,,64(1)3/GDP/G6
play,2,0,450285,,,43/G
play,2,0,488853,,,S8/G
play,2,0,447748,,,64(1)3/GDP/G6
play,2,1,460100,,,41/G
play,2,1,472505,,,63/G
play,2,1,461861,,,S6/G
play,2,1,placeholder,,,POCS2(136)
play,3,0,444936,,,S5/BG
play,3,0,451178,,,6(1)3/G6/GDP
play,3,0,489279,,,W
play,3,0,452727,,,K
play,3,1,467061,,,63/G
play,3,1,488972,,,S7/F
play,3,1,488922,,,W.1-2
play,3,1,470466,,,7/L
play,3,1,445208,,,S6/G.1-2;2-3
play,3,1,489356,,,K
play,4,0,472528,,,NP
sub,448629,Michael Hyle,1,0,1
play,4,0,472528,,,43/G
play,4,0,489818,,,7/F
play,4,0,450285,,,5/PF
play,4,1,460100,,,W
play,4,1,472505,,,FC1/G.1X2(14);B-1
play,4,1,461861,,,W.1-2
play,4,1,467061,,,HP.1-2;2-3
play,4,1,488972,,,FC6/G.1X2(64);2-3;3-H;B-1
play,4,1,488922,,,53/G
play,5,0,488853,,,3/G
play,5,0,447748,,,D8/F
play,5,0,444936,,,W
play,5,0,451178,,,64(1)3/GDP/G6
play,5,1,470466,,,NP
sub,460030,Jon Lockwood,0,0,1
play,5,1,470466,,,7/F
play,5,1,445208,,,3/G
play,5,1,489356,,,K
play,6,0,489279,,,S3/BG
play,6,0,452727,,,D9/F.1-H
play,6,0,472528,,,S9/G.2-H
play,6,0,489818,,,SB2
play,6,0,489818,,,HP
play,6,0,450285,,,NP
sub,459894,Jeff Teasley,1,0,1
play,6,0,450285,,,23/SH.1-2;2-3
play,6,0,488853,,,WP.2-3;3-H
play,6,0,488853,,,FC3.3XH(32)
play,6,0,447748,,,S7/L.1-3
play,6,0,444936,,,43/G
play,6,1,460100,,,K
play,6,1,472505,,,8/F
play,6,1,461861,,,K
play,7,0,451178,,,63/G
play,7,0,489279,,,S9/F
play,7,0,452727,,,S9/G.1-3
play,7,0,472528,,,T9/F.1-H;3-H
play,7,0,489818,,,NP
sub,466995,Aleurys Lopez,1,0,1
play,7,0,489818,,,D7/L.3-H
play,7,0,450285,,,S7/F.2-H
play,7,0,488853,,,S9/G.1-2
play,7,0,447748,,,NP
sub,490563,Robert Hudson,0,5,12
play,7,0,447748,,,K
play,7,0,444936,,,S9/L.2-H;BX2(924)
play,7,1,467061,,,NP
sub,450285,Ronald Prettyman,0,4,5
play,7,1,488972,,,NP
sub,490563,Robert Hudson,0,5,6
play,7,1,467061,,,8/F
play,7,1,488972,,,K
play,7,1,488922,,,K
play,8,0,451178,,,W
play,8,0,489279,,,D8/F.1-3
play,8,0,452727,,,K
play,8,0,472528,,,S9/G.2-3;3-H
play,8,0,489818,,,NP
sub,456092,Edgar Baez,1,0,1
play,8,0,489818,,,9/F
play,8,0,450285,,,S9/F.1-2;3-H
play,8,0,490563,,,13/G
play,8,1,470466,,,NP
sub,489563,Jeff Mault,0,0,1
play,8,1,470466,,,K
play,8,1,445208,,,53/G
play,8,1,489356,,,63/G
play,9,0,447748,,,S9/G
play,9,0,444936,,,S7/G.1-2
play,9,0,451178,,,4(1)3/G4/GDP.2-3
play,9,0,489279,,,NP
sub,458945,Trevor Heid,0,9,11
play,9,0,458945,,,13/G
play,9,1,460100,,,NP
sub,458945,Trevor Heid,0,9,7
play,9,1,472505,,,NP
sub,458258,Joseph Woerman,0,0,1
play,9,1,460100,,,W
play,9,1,472505,,,S1/G.1-3(E3)(E3);B-2
play,9,1,461861,,,NP
sub,451178,Chao Kuan Wu,0,8,3
play,9,1,461861,,,E3.2-H;3-H
play,9,1,467061,,,HP.1-2
play,9,1,488972,,,NP
sub,489562,Cory Koliscak,0,0,1
play,9,1,488972,,,8/F
play,9,1,488922,,,K
play,9,1,470466,,,9/F
id,BoiNWL200507080
info,visteam,EveNWL
info,hometeam,BoiNWL
info,date,2005/07/08
start,452727,Casey Craig,0,1,7
start,472528,Luis Valbuena,0,2,4
start,451178,Jeffrey Flaig,0,3,3
start,450285,Ronald Prettyman,0,4,5
start,447748,Daniel Santin,0,5,10
start,449816,Brian Schweiger,0,6,2
start,459431,Michael Saunders,0,7,9
start,444936,David Hall,0,8,8
start,490563,Robert Hudson,0,9,6
start,458528,Eric Carter,0,0,1
start,488922,Davy Gregg,1,1,8
start,448293,Alfred Joseph,1,2,7
start,445208,Jeff Culpepper,1,3,9
start,460100,Kyle Reynolds,1,4,6
start,467061,Elvin Puello,1,5,5
start,473222,Carlos Quinones,1,6,10
start,461861,Mark Reed,1,7,2
start,453947,Chris Gaskin,1,8,3
start,488972,Scott Hode,1,9,4
start,458735,Mike Billek,1,0,1
play,1,0,452727,,,S8/G
play,1,0,472528,,,E5.1-3
play,1,0,451178,,,W.1-2
play,1,0,450285,,,8/SF.3-H
play,1,0,447748,,,43/G.1-2;2-3
play,1,0,449816,,,K
play,1,1,488922,,,S8/G
play,1,1,448293,,,SB2
play,1,1,448293,,,S5/G
play,1,1,445208,,,43/G.1-2;2-3
play,1,1,460100,,,S9/G.2-H;3-H
play,1,1,467061,,,HR/F.1-H
play,1,1,473222,,,63/G
play,1,1,461861,,,W
play,1,1,453947,,,9/F
play,2,0,459431,,,8/F
play,2,0,444936,,,K
play,2,0,490563,,,53/G
play,2,1,488972,,,6/P
play,2,1,488922,,,S4/G
play,2,1,448293,,,13/SH.1-2
play,2,1,445208,,,S8/L.2-H
play,2,1,460100,,,SB2
play,2,1,460100,,,D7/F.2-H
play,2,1,467061,,,WP.2-3
play,2,1,467061,,,HP
play,2,1,473222,,,NP
sub,456959,Lance Beus,0,0,1
play,2,1,473222,,,FC6/G.1X2(6)
play,3,0,452727,,,D9/F
play,3,0,472528,,,D8/F.2-H
play,3,0,451178,,,K
play,3,0,450285,,,7/F
play,3,0,447748,,,K
play,3,1,461861,,,S3/BG
play,3,1,453947,,,HP.1-2
play,3,1,488972,,,CS3
play,3,1,488972,,,W.1-2
play,3,1,488922,,,FC6/G.1X2(64);2-3;B-1
play,3,1,448293,,,FC6/G.1X2(64)
play,4,0,449816,,,D8/L
play,4,0,459431,,,43/G.2-3
play,4,0,444936,,,NP
sub,462942,Andy Santana,1,0,1
play,4,0,444936,,,K
play,4,0,490563,,,WP.3-H
play,4,0,490563,,,S8/G
play,4,0,452727,,,S7/L.1-3
play,4,0,472528,,,W.1-2
play,4,0,451178,,,PB.1-2;2-3;3-H
play,4,0,451178,,,K
play,4,1,445208,,,D7/L
play,4,1,460100,,,7/F
play,4,1,467061,,,43/G.2-3
play,4,1,473222,,,7/F
play,5,0,450285,,,13/G
play,5,0,447748,,,53/G
play,5,0,449816,,,8/F
play,5,1,461861,,,43/G
play,5,1,453947,,,K
play,5,1,488972,,,S7/L
play,5,1,488922,,,3/G
play,6,0,459431,,,K
play,6,0,444936,,,W
play,6,0,490563,,,E6.1-2
play,6,0,452727,,,3/G.1-2;2-3
play,6,0,472528,,,8/F
play,6,1,448293,,,S8/G
play,6,1,445208,,,WP.1-2
play,6,1,445208,,,W
play,6,1,460100,,,T9/F.1-H;2-H
play,6,1,467061,,,NP
sub,465599,Edgar Guaramato,0,0,1
play,6,1,467061,,,9/SF.3-H
play,6,1,473222,,,S7/G
play,6,1,461861,,,K
play,6,1,453947,,,CS2
play,7,0,451178,,,NP
sub,453517,Jon Hunton,1,0,1
play,7,0,451178,,,63/G
play,7,0,450285,,,S7/G
play,7,0,447748,,,7/F
play,7,0,449816,,,W.1-2
play,7,0,459431,,,HP.1-2;2-3
play,7,0,444936,,,K
play,7,1,488972,,,NP
sub,458213,Oliver Arias,0,0,1
play,7,1,453947,,,S7/F
play,7,1,488972,,,WP.1-2
play,7,1,488972,,,63/G.2-3
play,7,1,488922,,,D8/L.3-H
play,7,1,448293,,,K
play,7,1,445208,,,63/G
play,8,0,490563,,,53/G
play,8,0,452727,,,3/G
play,8,0,472528,,,9/F
play,8,1,460100,,,D9/L
play,8,1,467061,,,E1/TH.2-H;B-3
play,8,1,473222,,,43/G.3-H
play,8,1,461861,,,S8/G
play,8,1,453947,,,S7/G.1-3
play,8,1,488972,,,K
play,8,1,488922,,,13/G
play,9,0,451178,,,NP
sub,451627,Nick Thompson,1,0,1
play,9,0,451178,,,43/G
play,9,0,450285,,,D7/L
play,9,0,447748,,,W
play,9,0,449816,,,K
play,9,0,459431,,,PB.1-2;2-3
play,9,0,459431,,,K
id,BoiNWL200507130
info,visteam,TriNWL
info,hometeam,BoiNWL
info,date,2005/07/13
start,488888,Christopher Frey,0,1,8
start,458940,Jason Van Kooten,0,2,6
start,457595,Phillip Cuadrado,0,3,5
start,455161,Brian Kirby,0,4,3
start,446087,Travis Becktel,0,5,7
start,455391,Michael Paulk,0,6,10
start,462551,James Sweeney,0,7,2
start,453045,Daniel Carte,0,8,9
start,467008,Pedro Strop,0,9,4
start,469834,Shane Lindsay,0,0,1
start,488922,Davy Gregg,1,1,8
start,448293,Alfred Joseph,1,2,7
start,445208,Jeff Culpepper,1,3,9
start,489356,Brandon Taylor,1,4,5
start,460100,Kyle Reynolds,1,5,10
start,453947,Chris Gaskin,1,6,3
start,461861,Mark Reed,1,7,2
start,488972,Scott Hode,1,8,4
start,470466,Jonathan Mota,1,9,6
start,460129,Matthew Avery,1,0,1
play,1,0,488888,,,43/G
play,1,0,458940,,,S7/G
play,1,0,457595,,,46(1)3/GDP/G4
play,1,1,488922,,,D9/L
play,1,1,448293,,,W
play,1,1,445208,,,6/P
play,1,1,489356,,,W.1-2;2-3
play,1,1,460100,,,5/P
play,1,1,453947,,,S8/G.1-2;2-H;3-H
play,1,1,461861,,,WP.1-2;2-3
play,1,1,461861,,,S4/G.2-H;3-H;B-2
play,1,1,488972,,,E1.2-H
play,1,1,470466,,,8/F
play,2,0,455161,,,E5
play,2,0,446087,,,FC5/G.1X2(54);B-1
play,2,0,455391,,,S7/L.1-3
play,2,0,462551,,,8/SF.3-H
play,2,0,453045,,,9/F
play,2,1,488922,,,K
play,2,1,448293,,,K
play,2,1,445208,,,K
play,3,0,467008,,,2/PF
play,3,0,488888,,,7/F
play,3,0,458940,,,9/F
play,3,1,489356,,,K
play,3,1,460100,,,K
play,3,1,453947,,,9/F
play,4,0,457595,,,K
play,4,0,455161,,,K
play,4,0,446087,,,13/G
play,4,1,461861,,,K
play,4,1,488972,,,W
play,4,1,470466,,,PB.1-2
play,4,1,470466,,,43/G.2-3
play,4,1,488922,,,K
play,5,0,455391,,,NP
sub,451605,Scott Koerber,1,0,1
play,5,0,455391,,,41/G
play,5,0,462551,,,E3
play,5,0,453045,,,K
play,5,0,467008,,,FC6/G.1X2(64)
play,5,1,448293,,,NP
sub,446363,Ethan Katz,0,0,1
play,5,1,448293,,,K
play,5,1,445208,,,7/F
play,5,1,489356,,,5/P
play,6,0,488888,,,NP
sub,459894,Jeff Teasley,1,0,1
play,6,0,488888,,,K
play,6,0,458940,,,K23
play,6,0,457595,,,E3
play,6,0,455161,,,6/P
play,6,1,460100,,,S8/G
play,6,1,453947,,,CS2
play,6,1,453947,,,53/G
play,6,1,461861,,,43/G
play,7,0,446087,,,NP
sub,456092,Edgar Baez,1,0,1
play,7,0,446087,,,43/G
play,7,0,455391,,,S9/G
play,7,0,462551,,,8/F
play,7,0,453045,,,S7/G.1-2
play,7,0,467008,,,K
play,7,1,488972,,,NP
sub,457489,Darren Clarke,0,0,1
play,7,1,488972,,,53/G
play,7,1,470466,,,S8/G
play,7,1,488922,,,WP.1-2
play,7,1,488922,,,K
play,7,1,448293,,,K
play,8,0,488888,,,NP
sub,448629,Michael Hyle,1,0,1
play,8,0,488888,,,W
play,8,0,458940,,,WP.1-2
play,8,0,458940,,,K
play,8,0,457595,,,K
play,8,0,455161,,,K
play,8,1,445208,,,NP
sub,465616,George Delgado,0,0,1
play,8,1,445208,,,K
play,8,1,489356,,,53/G
play,8,1,460100,,,K
play,9,0,446087,,,9/L
play,9,0,455391,,,K
play,9,0,462551,,,43/G
id,BoiNWL200507140
info,visteam,TriNWL
info,hometeam,BoiNWL
info,date,2005/07/14
start,488888,Christopher Frey,0,1,8
start,458940,Jason Van Kooten,0,2,6
start,457595,Phillip Cuadrado,0,3,5
start,446087,Travis Becktel,0,4,10
start,455391,Michael Paulk,0,5,3
start,462551,James Sweeney,0,6,2
start,453045,Daniel Carte,0,7,9
start,457959,Steve Boggs,0,8,7
start,467008,Pedro Strop,0,9,4
start,450583,Zachary Simons,0,0,1
start,488972,Scott Hode,1,1,10
start,473222,Carlos Quinones,1,2,7
start,445208,Jeff Culpepper,1,3,8
start,453947,Chris Gaskin,1,4,3
start,460100,Kyle Reynolds,1,5,6
start,472505,Jesus Valdez,1,6,9
start,467061,Elvin Puello,1,7,5
start,456989,Jake Muyco,1,8,2
start,470466,Jonathan Mota,1,9,4
start,458735,Mike Billek,1,0,1
play,1,0,488888,,,13/G
play,1,0,458940,,,63/G
play,1,0,457595,,,K
play,1,1,488972,,,53/G
play,1,1,473222,,,S8/G
play,1,1,445208,,,WP.1-2
play,1,1,445208,,,8/F
play,1,1,453947,,,HR/F.2-H
play,1,1,460100,,,5/PF
play,2,0,446087,,,63/G
play,2,0,455391,,,3/G
play,2,0,462551,,,K
play,2,1,472505,,,43/G
play,2,1,467061,,,S9/G
play,2,1,456989,,,S7/G.1-2
play,2,1,470466,,,K
play,2,1,488972,,,E6/TH.1-3;2-H
play,2,1,473222,,,W.1-2
play,2,1,445208,,,5/P
play,3,0,453045,,,9/F
play,3,0,457959,,,K
play,3,0,467008,,,K
play,3,1,453947,,,S9/G
play,3,1,460100,,,FC1/G.1X2(16);B-1
play,3,1,472505,,,4/P
play,3,1,467061,,,FC6/G.1X2(6)
play,4,0,488888,,,S8/G
play,4,0,458940,,,SB2
play,4,0,458940,,,S1/BG.2-3
play,4,0,457595,,,WP.1-2;3-H
play,4,0,457595,,,K
play,4,0,446087,,,E5/TH.2-3
play,4,0,455391,,,5/PF
play,4,0,462551,,,6/P
play,4,1,456989,,,53/G
play,4,1,470466,,,K
play,4,1,488972,,,K
play,5,0,453045,,,9/F
play,5,0,457959,,,63/G
play,5,0,467008,,,S2/BG
play,5,0,488888,,,S5/BG.1-2
play,5,0,458940,,,PB.1-2;2-3
play,5,0,458940,,,6/P
play,5,1,473222,,,6/L
play,5,1,445208,,,43/G
play,5,1,453947,,,63/G
play,6,0,457595,,,NP
sub,462942,Andy Santana,1,0,1
play,6,0,457595,,,7/F
play,6,0,446087,,,D8/F
play,6,0,455391,,,D7/G.2-H
play,6,0,462551,,,S8/G.2-H
play,6,0,453045,,,NP
sub,488775,Ryan Chambers,1,0,1
play,6,0,453045,,,SB2
play,6,0,453045,,,K
play,6,0,457959,,,K
play,6,1,460100,,,S9/F
play,6,1,472505,,,8/F.1-2
play,6,1,467061,,,K
play,6,1,456989,,,9/F
play,7,0,467008,,,NP
sub,488974,Kyle Holden,1,0,1
play,7,0,467008,,,13/G
play,7,0,488888,,,63/G
play,7,0,458940,,,K23
play,7,1,470466,,,NP
sub,454571,Ryan Fox,0,0,1
play,7,1,470466,,,K
play,7,1,488972,,,53/G
play,7,1,473222,,,3/G
play,8,0,457595,,,3/G
play,8,0,446087,,,S8/G
play,8,0,455391,,,S9/L.1-2
play,8,0,462551,,,K
play,8,0,453045,,,W.1-2;2-3
play,8,0,457959,,,FC6/G.1X2(64)
play,8,1,445208,,,S9/L
play,8,1,453947,,,13/SH.1-2
play,8,1,460100,,,K
play,8,1,472505,,,K
play,9,0,467008,,,NP
sub,453517,Jon Hunton,1,0,1
play,9,0,467008,,,S8/F
play,9,0,488888,,,W.1-2
play,9,0,458940,,,S1/BG.1-2;2-3
play,9,0,457595,,,12(3)3/GDP/G1.1-2;2-3
play,9,0,446087,,,K
play,9,1,467061,,,NP
sub,446116,James Burok,0,0,1
play,9,1,467061,,,D8/F
play,9,1,placeholder,,,NP
sub,488922,Davy Gregg,1,7,12
play,9,1,456989,,,13/SH.2-3
play,9,1,470466,,,NP
sub,489356,Brandon Taylor,1,9,11
play,9,1,489356,,,K
play,9,1,488972,,,1/P
play,10,0,455391,,,NP
sub,460609,Jose Rios,1,7,4
play,10,0,462551,,,NP
sub,489356,Brandon Taylor,1,9,5
play,10,0,455391,,,4/P
play,10,0,462551,,,3/P
play,10,0,453045,,,7/F
play,10,1,473222,,,63/G
play,10,1,445208,,,3/G
play,10,1,453947,,,S8/G
play,10,1,460100,,,31/G
play,11,0,457959,,,NP
sub,457728,Roger Evenson,1,0,1
play,11,0,457959,,,D7/L
play,11,0,467008,,,24/SH.2-3
play,11,0,488888,,,IW
play,11,0,458940,,,FC6/G.1X2(64);3-H;B-1
play,11,0,457595,,,SB2
play,11,0,457595,,,S8/G.2-H
play,11,0,446087,,,PO1(23)
play,11,1,472505,,,NP
sub,457489,Darren Clarke,0,0,1
play,11,1,472505,,,S9/F
play,11,1,460609,,,K
play,11,1,456989,,,SB2
play,11,1,456989,,,W
play,11,1,placeholder,,,NP
sub,461861,Mark Reed,1,8,12
play,11,1,489356,,,K
play,11,1,488972,,,FC6/G.1X2(64)
id,BoiNWL200507150
info,visteam,TriNWL
info,hometeam,BoiNWL
info,date,2005/07/15
start,488888,Christopher Frey,0,1,8
start,458940,Jason Van Kooten,0,2,6
start,471014,Sandy Almonte,0,3,10
start,455391,Michael Paulk,0,4,3
start,446087,Travis Becktel,0,5,9
start,457959,Steve Boggs,0,6,7
start,459741,Michael Milliron,0,7,4
start,457960,Luke Sargent,0,8,2
start,467008,Pedro Strop,0,9,5
start,451091,James Freeman,0,0,1
start,488922,Davy Gregg,1,1,8
start,448293,Alfred Joseph,1,2,7
start,453947,Chris Gaskin,1,3,3
start,489356,Brandon Taylor,1,4,10
start,472505,Jesus Valdez,1,5,9
start,467061,Elvin Puello,1,6,5
start,456989,Jake Muyco,1,7,2
start,488972,Scott Hode,1,8,4
start,460609,Jose Rios,1,9,6
start,444444,Mitch Atkins,1,0,1
play,1,0,488888,,,W
play,1,0,458940,,,54(1)3/GDP/G5
play,1,0,471014,,,163/G1
play,1,1,488922,,,W
play,1,1,448293,,,SB2;1-3(E2)(E2/TH)
play,1,1,448293,,,43/G
play,1,1,453947,,,43/G.3-H
play,1,1,489356,,,23/G
play,2,0,455391,,,43/G
play,2,0,446087,,,8/F
play,2,0,457959,,,43/G
play,2,1,472505,,,S8/G
play,2,1,467061,,,WP.1-2
play,2,1,467061,,,W
play,2,1,456989,,,64(1)3/GDP/G6.2-3
play,2,1,488972,,,9/F
play,3,0,459741,,,8/F
play,3,0,457960,,,S9/G
play,3,0,467008,,,S9/G.1-2
play,3,0,488888,,,9/F
play,3,0,458940,,,K
play,3,1,460609,,,S8/G
play,3,1,488922,,,POCS2(134)
play,3,1,488922,,,43/G
play,3,1,448293,,,8/F
play,4,0,471014,,,K
play,4,0,455391,,,W
play,4,0,446087,,,BK.1-2
play,4,0,446087,,,HR/F.2-H
play,4,0,457959,,,53/G
play,4,0,459741,,,W
play,4,0,457960,,,8/F
play,4,1,453947,,,53/G
play,4,1,489356,,,W
play,4,1,472505,,,3/PF
play,4,1,467061,,,S7/G.1-2
play,4,1,456989,,,HR/F.1-H;2-H
play,4,1,488972,,,S9/G
play,4,1,460609,,,FC6/G.1X2(64)
play,5,0,467008,,,K
play,5,0,488888,,,4/L
play,5,0,458940,,,W
play,5,0,471014,,,53/G
play,5,1,488922,,,S9/G
play,5,1,448293,,,S6/G.1-2
play,5,1,453947,,,9/F.2-3
play,5,1,489356,,,S5/G.1XH(32);3-H(E5/TH);B-2
play,5,1,472505,,,W
play,5,1,467061,,,W.1-2;2-3
play,5,1,456989,,,NP
sub,488691,David Bechtold,0,0,1
play,5,1,456989,,,K
play,6,0,455391,,,NP
sub,434883,Luke Hagerty,1,0,1
play,6,0,446087,,,NP
sub,473222,Carlos Quinones,1,2,7
play,6,0,455391,,,W
play,6,0,446087,,,WP.1-2
play,6,0,446087,,,W
play,6,0,457959,,,NP
sub,488775,Ryan Chambers,1,0,1
play,6,0,457959,,,14/SH.1-2;2-3
play,6,0,459741,,,63/G.3-H
play,6,0,457960,,,NP
sub,461861,Mark Reed,1,7,2
play,6,0,457960,,,HP
play,6,0,467008,,,FC6/G.1X2(64)
play,6,1,488972,,,1/L
play,6,1,460609,,,4/P
play,6,1,488922,,,S4/G
play,6,1,473222,,,9/F
play,7,0,488888,,,7/F
play,7,0,458940,,,S9/G
play,7,0,471014,,,9/F
play,7,0,455391,,,W.1-2
play,7,0,446087,,,NP
sub,451627,Nick Thompson,1,0,1
play,7,0,446087,,,WP.1-2;2-3
play,7,0,446087,,,W
play,7,0,457959,,,WP.1-2;2-3;3-H
play,7,0,457959,,,63/G
play,7,1,453947,,,D8/F.BX3(845)
play,7,1,489356,,,63/G
play,7,1,472505,,,W
play,7,1,467061,,,D8/F.1-H
play,7,1,461861,,,W
play,7,1,488972,,,NP
