id,ChaIL200604140
info,visteam,PawIL
info,hometeam,ChaIL
info,date,2006/04/14
play,1,1,457384,,,S9/L.3-H
play,1,1,434631,,,T8/F.1-H
play,1,1,430669,,,43/G.3-H
play,1,1,454525,,,4/P
play,2,0,407897,,,9/F
play,2,0,407577,,,W
play,2,0,444100,,,K
play,2,0,444099,,,W.1-2
play,2,0,407932,,,D8/F.1-H;2-H
play,2,0,150222,,,3/G
play,2,1,150395,,,7/FF
play,2,1,150130,,,E6/TH.BX2(46)
play,2,1,425665,,,K
play,3,0,400128,,,K
play,3,0,408232,,,43/G
play,3,0,456121,,,63/G
play,3,1,407871,,,K
play,3,1,435501,,,K
play,3,1,457384,,,D7/G
play,3,1,434631,,,7/F
play,4,0,407897,,,S7/L
play,4,0,407577,,,343/G3.1-2
play,4,0,444100,,,D7/F.2-H
play,4,0,444099,,,S8/F.2-H
play,4,0,407932,,,S8/L.1-2
play,4,0,150222,,,14/SH.1-2;2-3
play,4,0,400128,,,K
play,4,1,430669,,,D9/F
play,4,1,454525,,,E6.2-3
play,4,1,150395,,,46(1)3/GDP/G4.3-H
play,4,1,150130,,,53/G
play,5,0,408232,,,S6/G
play,5,0,456121,,,PO1(E?).1-3
play,5,0,456121,,,HR/F.3-H
play,5,0,407897,,,NP
sub,460668,Nick Mattioni,1,7,1
play,5,0,407577,,,NP
sub,441117,Ryan Fleming,1,9,8
play,5,0,407897,,,7/F
play,5,0,407577,,,53/G
play,5,0,444100,,,3/P
play,5,1,441117,,,S9/L
play,5,1,407871,,,FC4/G.1X2(46);B-1
play,5,1,435501,,,7/F
play,5,1,457384,,,W.1-2
play,5,1,434631,,,6/L
play,6,0,444099,,,9/F
play,6,0,407932,,,3/PF
play,6,0,150222,,,K
play,6,1,430669,,,9/F
play,6,1,454525,,,S6/G
play,6,1,460668,,,NP
sub,150057,Juan Sosa,1,7,11
play,6,1,150057,,,K
play,6,1,150130,,,D9/F.1-H
play,6,1,441117,,,6/L
play,7,0,400128,,,NP
sub,430836,Talley Haines,1,7,1
play,7,0,400128,,,6/P
play,7,0,408232,,,43/G
play,7,0,456121,,,53/G
play,7,1,407871,,,NP
sub,446916,Mike Burns,0,9,1
play,7,1,407871,,,63/G
play,7,1,435501,,,7/F
play,7,1,457384,,,K
play,8,0,407897,,,D8/F
play,8,0,407577,,,43/G.2-3
play,8,0,444100,,,K
play,8,0,444099,,,E5.3-H
play,8,0,407932,,,K
play,8,1,434631,,,S8/F
play,8,1,430669,,,S7/G.1-2
play,8,1,454525,,,8/F.2-3
play,8,1,430836,,,NP
sub,441799,Brian Mazone,1,7,11
play,8,1,441799,,,K
play,8,1,150130,,,POCS2(136)
play,9,0,446916,,,NP
sub,430083,Brian Sanches,1,7,1
play,9,0,446916,,,NP
sub,425632,Matt Kata,0,9,11
play,9,0,425632,,,D7/F
play,9,0,400128,,,S2/BG.2-3
play,9,0,408232,,,K
play,9,0,456121,,,7/SF.1X1(743);3-H
play,9,1,441117,,,NP
sub,400130,Scott Chiasson,0,5,1
play,9,1,407871,,,NP
sub,425632,Matt Kata,0,9,7
play,9,1,150130,,,7/F
play,9,1,441117,,,S9/G
play,9,1,407871,,,K
play,9,1,435501,,,3/G
id,ScrIL200605290
info,visteam,LouIL
info,hometeam,ScrIL
info,date,2006/05/29
start,440361,Norris Hopper,0,1,8
start,430596,William Bergolla,0,2,6
start,456121,Chris Denorfia,0,3,7
start,407897,Earl Snyder,0,4,5
start,407577,Andy Abad,0,5,3
start,425632,Matt Kata,0,6,4
start,400128,Alex Sanchez,0,7,9
start,407932,Ryan Jorgensen,0,8,2
start,428420,Michael Gosling,0,9,1
start,407871,Joe Thurston,1,1,4
start,435501,Danny Sandoval,1,2,6
start,457384,Bobby Scales,1,3,7
start,434631,Shawn Garrett,1,4,3
start,430669,Josh Kroeger,1,5,9
start,454525,Brennan King,1,6,5
start,441117,Ryan Fleming,1,7,8
start,467660,Orlando Guevara,1,8,2
start,441799,Brian Mazone,1,9,1
play,1,0,440361,,,9/F
play,1,0,430596,,,S7/L
play,1,0,456121,,,8/F
play,1,0,407897,,,SB2;1-3(E2)(E2/TH)
play,1,0,407897,,,W
play,1,0,407577,,,SBH;SB2
play,1,0,407577,,,W
play,1,0,425632,,,8/F
play,1,1,407871,,,3/G
play,1,1,435501,,,3/BG
play,1,1,457384,,,63/G
play,2,0,400128,,,3/G
play,2,0,407932,,,4/P
play,2,0,428420,,,K
play,2,1,434631,,,W
play,2,1,430669,,,K
play,2,1,454525,,,54(1)3/GDP/G5
play,3,0,440361,,,53/G
play,3,0,430596,,,S6/G
play,3,0,456121,,,7/F
play,3,0,407897,,,SB2
play,3,0,407897,,,D8/L.2-H
play,3,0,407577,,,9/F
play,3,1,441117,,,63/G
play,3,1,467660,,,W
play,3,1,441799,,,4(1)3/G4/GDP
play,4,0,425632,,,D7/G
play,4,0,400128,,,S1/BG.2-3
play,4,0,407932,,,SB2
play,4,0,407932,,,W
play,4,0,428420,,,K
play,4,0,440361,,,52(3)3/GDP/G5
play,4,1,407871,,,W
play,4,1,435501,,,S7/F.1-3
play,4,1,457384,,,K
play,4,1,434631,,,9/SF.3-H
play,4,1,430669,,,K
play,5,0,430596,,,D7/G
play,5,0,456121,,,8/F
play,5,0,407897,,,2/PF
play,5,0,407577,,,K
play,5,1,454525,,,K
play,5,1,441117,,,K
play,5,1,467660,,,S7/G
play,5,1,441799,,,NP
sub,150057,Juan Sosa,1,9,11
play,5,1,150057,,,S7/G.1-2
play,5,1,407871,,,W.1-2;2-3
play,5,1,435501,,,K
play,6,0,425632,,,NP
sub,446855,Travis Minix,1,9,1
play,6,0,425632,,,4/L
play,6,0,400128,,,S5/BG.B-3(E5/TH)
play,6,0,407932,,,K23
play,6,0,428420,,,S6/P.3-H
play,6,0,440361,,,3/L
play,6,1,457384,,,6/P
play,6,1,434631,,,63/G
play,6,1,430669,,,3/G
play,7,0,430596,,,K
play,7,0,456121,,,8/F
play,7,0,407897,,,D7/L
play,7,0,407577,,,43/G
play,7,1,454525,,,NP
sub,285075,Jason Standridge,0,9,1
play,7,1,454525,,,7/F
play,7,1,441117,,,D9/F
play,7,1,467660,,,K
play,7,1,446855,,,NP
sub,150395,Peter Bergeron,1,9,11
play,7,1,150395,,,63/G
play,8,0,425632,,,NP
sub,435500,Dan Giese,1,9,1
play,8,0,425632,,,D7/L
play,8,0,400128,,,SH.2-3;B-1
play,8,0,407932,,,6(B)63()/LDP
play,8,0,285075,,,NP
sub,444100,Jesse Gutierrez,0,9,11
play,8,0,444100,,,S8/F.3-H
play,8,0,440361,,,S9/F.1-2
play,8,0,430596,,,43/G
play,8,1,placeholder,,,NP
sub,429842,Ryan Wagner,0,9,1
play,8,1,407871,,,3/G
play,8,1,435501,,,S8/G
play,8,1,457384,,,E3/TH.1-2
play,8,1,434631,,,FC4/G.1X2(46);2-3;B-1
play,8,1,430669,,,NP
sub,150291,Mike Venafro,0,9,1
play,8,1,430669,,,K
play,9,0,456121,,,NP
sub,425550,Ryan Cameron,1,9,1
play,9,0,456121,,,S7/G
play,9,0,407897,,,WP.1-2
play,9,0,407897,,,HR/F.2-H
play,9,0,407577,,,S8/L
play,9,0,425632,,,W.1-2
play,9,0,400128,,,7/F
play,9,0,407932,,,W.1-2;2-3
play,9,0,150291,,,NP
sub,444099,Jeff Bannon,0,9,11
play,9,0,444099,,,D7/F.1-3;2-H;3-H
play,9,0,440361,,,8/SF.3-H
play,9,0,430596,,,S8/G.2-3
play,9,0,456121,,,NP
sub,430836,Talley Haines,1,9,1
play,9,0,456121,,,53/G
play,9,1,454525,,,NP
sub,400267,Jake Robbins,0,9,1
play,9,1,454525,,,7/F
play,9,1,441117,,,D8/F
play,9,1,467660,,,K
play,9,1,430836,,,NP
sub,150130,Dusty Wathan,1,9,11
play,9,1,150130,,,S7/G.2-3
play,9,1,407871,,,K
id,ScrIL200605300
info,visteam,LouIL
info,hometeam,ScrIL
info,date,2006/05/30
start,430596,William Bergolla,0,1,4
start,408232,Ray Olmedo,0,2,6
start,444100,Jesse Gutierrez,0,3,3
start,407897,Earl Snyder,0,4,5
start,407577,Andy Abad,0,5,7
start,425632,Matt Kata,0,6,8
start,400128,Alex Sanchez,0,7,9
start,407932,Ryan Jorgensen,0,8,2
start,407838,Tom Shearn,0,9,1
start,407871,Joe Thurston,1,1,4
start,434562,Chris Roberson,1,2,8
start,434563,Carlos Ruiz,1,3,2
start,430669,Josh Kroeger,1,4,9
start,457384,Bobby Scales,1,5,3
start,454525,Brennan King,1,6,5
start,435501,Danny Sandoval,1,7,6
start,441117,Ryan Fleming,1,8,11
start,446011,Seung Hak Lee,1,9,1
play,1,0,430596,,,53/G
play,1,0,408232,,,7/F
play,1,0,444100,,,K
play,1,1,407871,,,43/G
play,1,1,434562,,,8/F
play,1,1,434563,,,W
play,1,1,430669,,,8/L
play,2,0,407897,,,7/F
play,2,0,407577,,,43/G
play,2,0,425632,,,HR/F
play,2,0,400128,,,63/G
play,2,1,457384,,,S9/G
play,2,1,454525,,,8/F
play,2,1,435501,,,36(1)1/GDP/G3
play,3,0,407932,,,W
play,3,0,407838,,,1/SH.1-2
play,3,0,430596,,,W
play,3,0,408232,,,D7/L.1-3;2-H
play,3,0,444100,,,S9/F.2-3;3-H
play,3,0,407897,,,HR/F.1-H;3-H
play,3,0,407577,,,3/G
play,3,0,425632,,,31/G
play,3,1,441117,,,43/G
play,3,1,446011,,,63/G
play,3,1,407871,,,13/G
play,4,0,400128,,,43/G
play,4,0,407932,,,S8/F
play,4,0,407838,,,34/SH.1-2
play,4,0,430596,,,D9/F.2-H
play,4,0,408232,,,3/G
play,4,1,434562,,,3/G
play,4,1,434563,,,8/F
play,4,1,430669,,,K
play,5,0,444100,,,K
play,5,0,407897,,,5/P
play,5,0,407577,,,HR/F
play,5,0,425632,,,5/PF
play,5,1,457384,,,W
play,5,1,454525,,,9/F
play,5,1,435501,,,9(B)93(1)/LDP
play,6,0,400128,,,8/F
play,6,0,407932,,,4/PF
play,6,0,407838,,,7/F
play,6,1,441117,,,NP
sub,445104,Brad Salmon,0,9,1
play,6,1,441117,,,S9/L
play,6,1,446011,,,NP
sub,150057,Juan Sosa,1,9,11
play,6,1,150057,,,8/F
play,6,1,407871,,,16(1)3/GDP/G1
play,7,0,430596,,,NP
sub,460668,Nick Mattioni,1,1,1
play,7,0,408232,,,NP
sub,457384,Bobby Scales,1,5,4
play,7,0,444100,,,NP
sub,150130,Dusty Wathan,1,6,3
play,7,0,407897,,,NP
sub,150057,Juan Sosa,1,9,5
play,7,0,430596,,,63/G
play,7,0,408232,,,S8/L
play,7,0,444100,,,7/F
play,7,0,407897,,,W.1-2
play,7,0,407577,,,W.1-2;2-3
play,7,0,425632,,,D9/L.1-3;2-H;3-H
play,7,0,400128,,,7/FF
play,7,1,434562,,,K
play,7,1,434563,,,63/G
play,7,1,430669,,,W
play,7,1,457384,,,K
play,8,0,407932,,,9/L
play,8,0,445104,,,NP
sub,440361,Norris Hopper,0,9,11
play,8,0,440361,,,W
play,8,0,430596,,,E4.1-2
play,8,0,408232,,,5/L
play,8,0,444100,,,D7/F.1-H;2-H
play,8,0,407897,,,8/F
play,8,1,150130,,,NP
sub,446916,Mike Burns,0,9,1
play,8,1,150130,,,63/G
play,8,1,435501,,,63/G
play,8,1,441117,,,S8/L
play,8,1,150057,,,3/G
play,9,0,407577,,,NP
sub,150395,Peter Bergeron,1,1,7
play,9,0,425632,,,NP
sub,441117,Ryan Fleming,1,8,1
play,9,0,407577,,,S9/G
play,9,0,425632,,,64(1)3/GDP/G6
play,9,0,400128,,,7/L
play,9,1,150395,,,NP
sub,400130,Scott Chiasson,0,9,1
play,9,1,150395,,,W
play,9,1,434562,,,6(1)3/G6/GDP
play,9,1,434563,,,53/G
id,ScrIL200606090
info,visteam,RocIL
info,hometeam,ScrIL
info,date,2006/06/09
start,150244,Jason Tyner,0,1,8
start,430583,Jason Bartlett,0,2,6
start,435404,Josh Rabe,0,3,7
start,448201,Kevin West,0,4,10
start,279564,Shawn Wooten,0,5,2
start,434540,Garrett Jones,0,6,3
start,444041,Gil Velazquez,0,7,5
start,435402,Luis Maza,0,8,4
start,400083,Andres Torres,0,9,9
start,429716,J. Durbin,0,0,1
start,407871,Joe Thurston,1,1,4
start,435501,Danny Sandoval,1,2,6
start,434563,Carlos Ruiz,1,3,2
start,425106,Jim Rushford,1,4,10
start,434631,Shawn Garrett,1,5,9
start,457384,Bobby Scales,1,6,7
start,150130,Dusty Wathan,1,7,3
start,150395,Peter Bergeron,1,8,8
start,150057,Juan Sosa,1,9,5
start,441799,Brian Mazone,1,0,1
play,1,0,150244,,,W
play,1,0,430583,,,K
play,1,0,435404,,,W.1-2
play,1,0,448201,,,S8/F.1-2;2-H
play,1,0,279564,,,7/F
play,1,0,434540,,,8/F
play,1,1,407871,,,S5/BG
play,1,1,435501,,,SB2
play,1,1,435501,,,53/SH.2-3
play,1,1,434563,,,K
play,1,1,425106,,,K
play,2,0,444041,,,K
play,2,0,435402,,,53/G
play,2,0,400083,,,S9/L
play,2,0,150244,,,S6/G.1X3(35)
play,2,1,434631,,,S8/G
play,2,1,457384,,,W.1-2
play,2,1,placeholder,,,PO2(??)
play,2,1,150130,,,9/F
play,2,1,150395,,,8/F
play,3,0,430583,,,9/FF
play,3,0,435404,,,7/F
play,3,0,448201,,,53/G
play,3,1,150057,,,9/F
play,3,1,407871,,,S3/G
play,3,1,435501,,,W.1-2
play,3,1,434563,,,5(2)3/G5/GDP
play,4,0,279564,,,63/G
play,4,0,434540,,,4/P
play,4,0,444041,,,63/G
play,4,1,425106,,,63/G
play,4,1,434631,,,W
play,4,1,457384,,,K
play,4,1,150130,,,S9/L.1-2
play,4,1,150395,,,W.1-2;2-3
play,4,1,150057,,,341/G3
play,5,0,435402,,,63/G
play,5,0,400083,,,K
play,5,0,150244,,,K
play,5,1,407871,,,8/F
play,5,1,435501,,,K
play,5,1,434563,,,53/G
play,6,0,430583,,,K
play,6,0,435404,,,7/F
play,6,0,448201,,,W
play,6,0,279564,,,43/G
play,6,1,425106,,,HP
play,6,1,434631,,,HP.1-2
play,6,1,457384,,,13/SH.1-2;2-3
play,6,1,150130,,,D7/G.2-H;3-H
play,6,1,150395,,,NP
sub,445090,Bobby Korecky,0,0,1
play,6,1,150395,,,31/G.2-3
play,6,1,150057,,,53/G
play,7,0,434540,,,8/F
play,7,0,444041,,,E5
play,7,0,435402,,,NP
sub,435500,Dan Giese,1,0,1
play,7,0,400083,,,PO1(13)
play,7,0,435402,,,K
play,7,1,407871,,,63/G
play,7,1,435501,,,53/G
play,7,1,434563,,,9/F
play,8,0,400083,,,NP
sub,112881,Jim Crowell,1,0,1
play,8,0,400083,,,K
play,8,0,150244,,,63/G
play,8,0,430583,,,K
play,8,1,425106,,,53/G
play,8,1,434631,,,K
play,8,1,457384,,,K
play,9,0,435404,,,63/G
play,9,0,448201,,,63/G
play,9,0,279564,,,9/F
id,ScrIL200606100
info,visteam,RocIL
info,hometeam,ScrIL
info,date,2006/06/10
start,150244,Jason Tyner,0,1,8
start,430583,Jason Bartlett,0,2,6
start,435404,Josh Rabe,0,3,7
start,448201,Kevin West,0,4,2
start,425863,Chris Heintz,0,5,5
start,434540,Garrett Jones,0,6,3
start,279564,Shawn Wooten,0,7,2
start,444041,Gil Velazquez,0,8,4
start,400083,Andres Torres,0,9,9
start,435044,Scott Baker,0,0,1
start,407871,Joe Thurston,1,1,4
start,435501,Danny Sandoval,1,2,6
start,434563,Carlos Ruiz,1,3,10
start,425106,Jim Rushford,1,4,3
start,454525,Brennan King,1,5,5
start,434631,Shawn Garrett,1,6,9
start,150130,Dusty Wathan,1,7,2
start,457384,Bobby Scales,1,8,7
start,441117,Ryan Fleming,1,9,8
start,435398,Jeremy Cummings,1,0,1
play,1,0,150244,,,53/G
play,1,0,430583,,,S9/F
play,1,0,435404,,,63/G.1-2
play,1,0,448201,,,3/P
play,1,1,407871,,,W
play,1,1,435501,,,9/F
play,1,1,434563,,,4/P
play,1,1,425106,,,SB2
play,1,1,425106,,,7/F
play,2,0,425863,,,43/G
play,2,0,434540,,,K
play,2,0,279564,,,63/G
play,2,1,454525,,,K
play,2,1,434631,,,K
play,2,1,150130,,,43/G
play,3,0,444041,,,8/F
play,3,0,400083,,,13/G
play,3,0,150244,,,9/F
play,3,1,457384,,,3/G
play,3,1,441117,,,13/G
play,3,1,407871,,,D9/L
play,3,1,435501,,,63/G
play,4,0,430583,,,E5
play,4,0,435404,,,6/P
play,4,0,448201,,,SB2
play,4,0,448201,,,7/F
play,4,0,425863,,,W
play,4,0,434540,,,3/G
play,4,1,434563,,,HP
play,4,1,425106,,,D9/L.1-3
play,4,1,454525,,,53/G
play,4,1,434631,,,IW
play,4,1,150130,,,9/SF.2-3;3-H
play,4,1,457384,,,K
play,5,0,279564,,,7/F
play,5,0,444041,,,7/F
play,5,0,400083,,,6/P
play,5,1,441117,,,W
play,5,1,407871,,,4/P
play,5,1,435501,,,7/F
play,5,1,434563,,,K
play,6,0,150244,,,NP
sub,430836,Talley Haines,1,0,1
play,6,0,150244,,,31/G
play,6,0,430583,,,13/G
play,6,0,435404,,,53/G
play,6,1,425106,,,S7/F.BX2(74)
play,6,1,454525,,,K
play,6,1,434631,,,D7/F
play,6,1,150130,,,13/G
play,7,0,448201,,,53/G
play,7,0,425863,,,63/G
play,7,0,434540,,,HR/F
play,7,0,279564,,,W
play,7,0,444041,,,FC6/G.1X2(64)
play,7,1,457384,,,S9/F
play,7,1,441117,,,SH.1-2;B-1
play,7,1,407871,,,13/SH.1-2;2-3
play,7,1,435501,,,W
play,7,1,434563,,,3/PF
play,7,1,425106,,,8/F
play,8,0,400083,,,NP
sub,446855,Travis Minix,1,0,1
play,8,0,400083,,,43/G
play,8,0,150244,,,W
play,8,0,430583,,,31/G.1-2
play,8,0,435404,,,63/G
play,8,1,454525,,,NP
sub,461251,Ricky Barrett,0,0,1
play,8,1,454525,,,W
play,8,1,434631,,,34/SH.1-2
play,8,1,150130,,,8/F
play,8,1,457384,,,K
play,9,0,448201,,,NP
sub,112881,Jim Crowell,1,0,1
play,9,0,448201,,,S7/L
play,9,0,placeholder,,,NP
sub,435402,Luis Maza,0,4,12
play,9,0,425863,,,S9/G.1-3
play,9,0,434540,,,D9/F.1-H;3-H
play,9,0,279564,,,3/G.2-3
play,9,0,444041,,,43/G.3-H
play,9,0,400083,,,K
play,9,1,441117,,,NP
sub,435402,Luis Maza,0,4,10
play,9,1,441117,,,K
play,9,1,407871,,,7/F
play,9,1,435501,,,6/P
id,ScrIL200606110
info,visteam,RocIL
info,hometeam,ScrIL
info,date,2006/06/11
start,150244,Jason Tyner,0,1,8
start,435402,Luis Maza,0,2,4
start,425863,Chris Heintz,0,3,5
start,448201,Kevin West,0,4,2
start,279564,Shawn Wooten,0,5,2
start,434540,Garrett Jones,0,6,9
start,444041,Gil Velazquez,0,7,6
start,435403,Glenn Williams,0,8,3
start,400083,Andres Torres,0,9,7
start,420944,Mike Smith,0,0,1
start,407871,Joe Thurston,1,1,4
start,435501,Danny Sandoval,1,2,6
start,434563,Carlos Ruiz,1,3,2
start,425106,Jim Rushford,1,4,10
start,434631,Shawn Garrett,1,5,9
start,150130,Dusty Wathan,1,6,3
start,457384,Bobby Scales,1,7,7
start,150395,Peter Bergeron,1,8,8
start,150057,Juan Sosa,1,9,5
start,425856,Gavin Floyd,1,0,1
play,1,0,150244,,,S8/L
play,1,0,435402,,,S9/L.1-3
play,1,0,425863,,,6(1)3/G6/GDP.3-H
play,1,0,448201,,,K
play,1,1,407871,,,13/BG
play,1,1,435501,,,43/G
play,1,1,434563,,,W
play,1,1,425106,,,S8/F.1-3
play,1,1,434631,,,W.1-2
play,1,1,150130,,,13/G
play,2,0,279564,,,S8/G
play,2,0,434540,,,K
play,2,0,444041,,,K
play,2,0,435403,,,6/P
play,2,1,457384,,,43/G
play,2,1,150395,,,8/F
play,2,1,150057,,,K
play,3,0,400083,,,S7/F
play,3,0,150244,,,SB2
play,3,0,150244,,,W
play,3,0,435402,,,54/SH.1-2;2-3
play,3,0,425863,,,K
play,3,0,448201,,,HP
play,3,0,279564,,,K
play,3,1,407871,,,163/G1
play,3,1,435501,,,8/F
play,3,1,434563,,,W
play,3,1,425106,,,E3.1-3
play,3,1,434631,,,D8/F.1-3;3-H
play,3,1,150130,,,9/F
play,4,0,434540,,,41/G
play,4,0,444041,,,63/G
play,4,0,435403,,,K
play,4,1,457384,,,3/G
play,4,1,150395,,,13/G
play,4,1,150057,,,S8/G
play,4,1,407871,,,43/G
play,5,0,400083,,,S8/G
play,5,0,150244,,,S7/L.1-2
play,5,0,435402,,,34/SH.1-2;2-3
play,5,0,425863,,,63/G.2-3;3-H
play,5,0,448201,,,K
play,5,1,435501,,,13/BG
play,5,1,434563,,,D7/G
play,5,1,425106,,,6/P
play,5,1,434631,,,S4/G.2-3
play,5,1,150130,,,43/G
play,6,0,279564,,,S8/L
play,6,0,434540,,,7/F
play,6,0,444041,,,SB2
play,6,0,444041,,,S7/G.2-3
play,6,0,435403,,,K
play,6,0,400083,,,FC4/G.1X2(4)
play,6,1,457384,,,HR/F
play,6,1,150395,,,6/P
play,6,1,150057,,,63/G
play,6,1,407871,,,S3/BG
play,6,1,435501,,,31/G
play,7,0,150244,,,63/G
play,7,0,435402,,,S9/L
play,7,0,425863,,,CS2
play,7,0,425863,,,63/G
play,7,1,434563,,,9/F
play,7,1,425106,,,63/G
play,7,1,434631,,,63/G
play,8,0,448201,,,NP
sub,446011,Seung Hak Lee,1,0,1
play,8,0,448201,,,K
play,8,0,279564,,,53/G
play,8,0,434540,,,7/F
play,8,1,150130,,,NP
sub,450212,Pat Neshek,0,0,1
play,8,1,150130,,,43/G
play,8,1,457384,,,K
play,8,1,150395,,,K
play,9,0,444041,,,S7/G
play,9,0,435403,,,54/SH.1-2
play,9,0,400083,,,K
play,9,0,150244,,,IW
play,9,0,435402,,,6/L
play,9,1,150057,,,K
play,9,1,407871,,,5/PF
play,9,1,435501,,,31/G
play,10,0,425863,,,8/F
play,10,0,448201,,,53/G
play,10,0,279564,,,9/F
play,10,1,434563,,,NP
sub,445090,Bobby Korecky,0,0,1
play,10,1,434563,,,K
play,10,1,425106,,,31/G
play,10,1,434631,,,9/F
play,11,0,434540,,,NP
sub,425550,Ryan Cameron,1,0,1
play,11,0,434540,,,W
play,11,0,444041,,,SH.1-3;B-1
play,11,0,435403,,,K26.1-2;3XH
play,11,0,400083,,,PO2(26)
play,11,1,150130,,,63/G
play,11,1,457384,,,S8/G
play,11,1,150395,,,PO1(13)
play,11,1,150395,,,63/G
play,12,0,400083,,,43/G
play,12,0,150244,,,S8/G
play,12,0,435402,,,S5/BG.1-2
play,12,0,425863,,,9/F
play,12,0,448201,,,9/F
play,12,1,150057,,,53/G
play,12,1,407871,,,K
play,12,1,435501,,,43/G
play,13,0,279564,,,NP
sub,435500,Dan Giese,1,0,1
play,13,0,279564,,,8/F
play,13,0,434540,,,K
play,13,0,444041,,,S8/G
play,13,0,435403,,,43/G
play,13,1,434563,,,NP
sub,425467,Beau Kemp,0,0,1
play,13,1,434563,,,3/PF
play,13,1,425106,,,K
play,13,1,434631,,,W
play,13,1,150130,,,63/G
play,14,0,400083,,,3/BP
play,14,0,150244,,,S9/L
play,14,0,435402,,,6/P
play,14,0,425863,,,D7/F.1XH
play,14,1,457384,,,K
play,14,1,150395,,,W
play,14,1,150057,,,NP
sub,441117,Ryan Fleming,1,9,11
play,14,1,441117,,,6(1)3/G6/GDP
play,15,0,448201,,,NP
sub,457384,Bobby Scales,1,7,5
play,15,0,279564,,,NP
sub,441117,Ryan Fleming,1,9,7
play,15,0,448201,,,S7/G
play,15,0,444041,,,NP
sub,430583,Jason Bartlett,0,4,12
play,15,0,279564,,,E6.1-2
play,15,0,434540,,,D8/F.1-3;2-H
play,15,0,444041,,,8/SF.2X3(845);3-H
play,15,0,435403,,,S9/L
play,15,0,400083,,,K
play,15,1,407871,,,NP
sub,430583,Jason Bartlett,0,4,10
play,15,1,435501,,,NP
sub,430583,Jason Bartlett,0,4,6
play,15,1,434563,,,NP
sub,444041,Gil Velazquez,0,7,5
play,15,1,407871,,,31/G
play,15,1,435501,,,E5/TH
play,15,1,434563,,,8/F
play,15,1,425106,,,NP
sub,430583,Jason Bartlett,0,4,6
play,15,1,425106,,,K+WP.1-2;B-1
play,15,1,434631,,,S7/G.1-2;2-3
play,15,1,150130,,,53/G
id,ScrIL200606120
info,visteam,RocIL
info,hometeam,ScrIL
info,date,2006/06/12
start,150244,Jason Tyner,0,1,8
start,430583,Jason Bartlett,0,2,6
start,435404,Josh Rabe,0,3,7
start,448201,Kevin West,0,4,10
start,425863,Chris Heintz,0,5,2
start,434540,Garrett Jones,0,6,3
start,444041,Gil Velazquez,0,7,5
start,435402,Luis Maza,0,8,4
start,400083,Andres Torres,0,9,9
start,133729,Pete Munro,0,0,1
start,407871,Joe Thurston,1,1,4
start,435501,Danny Sandoval,1,2,6
start,434563,Carlos Ruiz,1,3,2
start,434631,Shawn Garrett,1,4,9
start,425106,Jim Rushford,1,5,3
start,454525,Brennan King,1,6,5
start,150395,Peter Bergeron,1,7,8
start,457384,Bobby Scales,1,8,10
start,441117,Ryan Fleming,1,9,7
start,425665,Matt White,1,0,1
play,1,0,150244,,,3/G
play,1,0,430583,,,HP
play,1,0,435404,,,FC4/G.1X2(46);B-1
play,1,0,448201,,,K
play,1,1,407871,,,S9/L
play,1,1,435501,,,13/G.1-2
play,1,1,434563,,,63/G.2-3
play,1,1,434631,,,31/G
play,2,0,425863,,,S7/L
play,2,0,434540,,,2/PF
play,2,0,444041,,,64(1)3/GDP/G6
play,2,1,425106,,,41/G
play,2,1,454525,,,D7/L
play,2,1,150395,,,43/G.2-3
play,2,1,457384,,,K
play,3,0,435402,,,63/G
play,3,0,400083,,,6/P
play,3,0,150244,,,43/G
play,3,1,441117,,,K
play,3,1,407871,,,13/BG
play,3,1,435501,,,K
play,4,0,430583,,,53/G
play,4,0,435404,,,63/G
play,4,0,448201,,,8/F
play,4,1,434563,,,S8/F
play,4,1,434631,,,K
play,4,1,425106,,,S7/L.1-2
play,4,1,454525,,,S9/G.1-2;2-3
play,4,1,150395,,,3/L.1-2(E5);2-3;3-H
play,4,1,457384,,,31/G
play,5,0,425863,,,K
play,5,0,434540,,,K
play,5,0,444041,,,53/G
play,5,1,441117,,,K
play,5,1,407871,,,31/G
play,5,1,435501,,,S8/G
play,5,1,434563,,,SB2
play,5,1,434563,,,3/P
play,6,0,435402,,,S8/L
play,6,0,400083,,,S4/G.1-2
play,6,0,150244,,,63/G.1-2;2-3
play,6,0,430583,,,W
play,6,0,435404,,,8/SF.1-2;2-3;3-H
play,6,0,448201,,,63/G
play,6,1,434631,,,31/G
play,6,1,425106,,,D8/F
play,6,1,454525,,,HP
play,6,1,150395,,,HR/F.1-H;2-H
play,6,1,457384,,,K
play,6,1,441117,,,9/F
play,7,0,425863,,,S9/L
play,7,0,434540,,,FC4/G.1X2(46);B-1
play,7,0,444041,,,6/P
play,7,0,435402,,,FC5/G.1X2(54)
play,7,1,407871,,,NP
sub,425651,Matt Ford,0,0,1
play,7,1,407871,,,1/L
play,7,1,435501,,,7/F
play,7,1,434563,,,53/G
play,8,0,400083,,,13/G
play,8,0,150244,,,S7/G
play,8,0,430583,,,W.1-2
play,8,0,435404,,,S9/L.1-2;2-3
play,8,0,448201,,,NP
sub,446855,Travis Minix,1,0,1
play,8,0,448201,,,S7/G.1-2;2-3;3-H
play,8,0,425863,,,FC6/G.1X2(64);2-3;3-H;B-1
play,8,0,434540,,,NP
sub,112881,Jim Crowell,1,0,1
