id,LanCAL200604140
info,visteam,RanCAL
info,hometeam,LanCAL
info,date,2006/04/14
play,3,0,457470,,,D9/L.2-H
play,3,0,444379,,,D9/L.2-H
play,3,0,449878,,,3/G
play,3,1,452759,,,53/G
play,3,1,448602,,,7/F
play,3,1,446404,,,K
play,4,0,446541,,,8/F
play,4,0,457848,,,S9/L
play,4,0,456535,,,46(1)3/GDP/G4
play,4,1,469085,,,S8/G
play,4,1,489277,,,FC5/G.1X2(54);B-1
play,4,1,451576,,,CS2
play,4,1,451576,,,53/G
play,5,0,445010,,,D7/F
play,5,0,458582,,,3/G.2-3
play,5,0,458895,,,W
play,5,0,457470,,,9/SF.3-H
play,5,0,444379,,,CS2
play,5,1,466988,,,K
play,5,1,473922,,,53/G
play,5,1,471865,,,K
play,6,0,444379,,,S9/L
play,6,0,449878,,,D9/F.1-3
play,6,0,446541,,,3/G
play,6,0,457848,,,D8/F.2-H;3-H
play,6,0,456535,,,NP
sub,448157,Ryan Coffin,1,0,1
play,6,0,456535,,,HP
play,6,0,445010,,,K
play,6,0,458582,,,D8/F.1-H;2-H
play,6,0,458895,,,K
play,6,1,452759,,,63/G
play,6,1,448602,,,63/G
play,6,1,446404,,,8/F
play,7,0,457470,,,W
play,7,0,444379,,,PB.1-2
play,7,0,444379,,,S7/F.2-3
play,7,0,449878,,,D7/F.1-H;3-H;B-3(E7/TH)
play,7,0,446541,,,HR/F.3-H
play,7,0,457848,,,NP
sub,448162,Mark Rosen,1,0,1
play,7,0,457848,,,63/G
play,7,0,456535,,,8/F
play,7,0,445010,,,W
play,7,0,458582,,,NP
sub,448600,Daniel Pohlman,1,0,1
play,7,0,458582,,,S8/F.1-2
play,7,0,458895,,,FC6/G.1X2(6)
play,7,1,469085,,,NP
sub,449076,Antonio Perez,0,0,1
play,7,1,469085,,,W
play,7,1,489277,,,S8/F.1-2
play,7,1,451576,,,9/F
play,7,1,466988,,,D7/G.1-3;2-H
play,7,1,473922,,,E6.2-3;3-H
play,7,1,471865,,,FC6/G.1X2(64);3-H;B-1
play,7,1,452759,,,FLE9/PF
play,7,1,452759,,,W.1-2
play,7,1,448602,,,W.1-2;2-3
play,7,1,446404,,,NP
sub,470430,Brian Allen,0,0,1
play,7,1,446404,,,7/F
play,8,0,457470,,,8/F
play,8,0,444379,,,W
play,8,0,449878,,,53/G.1-2
play,8,0,446541,,,63/G
play,8,1,469085,,,63/G
play,8,1,489277,,,9/F
play,8,1,451576,,,S7/G
play,8,1,466988,,,HR/F.1-H
play,8,1,473922,,,D7/G
play,8,1,471865,,,S9/F.2-H
play,8,1,452759,,,7/F
play,9,0,457848,,,NP
sub,450524,Matt Elliott,1,0,1
play,9,0,457848,,,5/P
play,9,0,456535,,,6/P
play,9,0,445010,,,W
play,9,0,458582,,,SB2+WP.2-3
play,9,0,458582,,,S9/L.3-H
play,9,0,458895,,,K
play,9,1,448602,,,D7/L
play,9,1,446404,,,NP
sub,448146,Jereme Milons,1,5,12
play,9,1,446404,,,3/PF
play,9,1,469085,,,NP
sub,459446,Cesar Nicolas,1,7,11
play,9,1,459446,,,7/F
play,9,1,489277,,,K
id,LanCAL200604260
info,visteam,VisCAL
info,hometeam,LanCAL
info,date,2006/04/26
start,445010,Fernando Perez,0,1,8
start,458582,Reid Brignac,0,2,6
start,458895,Shaun Cumberland,0,3,9
start,457470,Joey Reiman,0,4,2
start,444379,John Jaso,0,5,10
start,449878,Chris Nowak,0,6,3
start,457530,Francisco Leandro,0,7,7
start,456535,Patrick Cottrell,0,8,5
start,452157,Jason St. Clair,0,9,4
start,446901,James Houser Jr.,0,0,1
start,466988,Emilio Bonifacio,1,1,4
start,473922,Chris Rahl,1,2,7
start,471865,Carlos Gonzalez,1,3,9
start,448602,Mark Reynolds,1,4,5
start,459446,Cesar Nicolas,1,5,3
start,469085,Javier Brito,1,6,2
start,448146,Jereme Milons,1,7,8
start,451576,Derek Bruce,1,8,6
start,446868,Wilkin Castillo,1,9,2
start,446275,Matthew Green,1,0,1
play,1,0,445010,,,S9/F
play,1,0,458582,,,7/F
play,1,0,458895,,,6/P
play,1,0,457470,,,HP.1-2
play,1,0,444379,,,S9/L.1-2;2-H
play,1,0,449878,,,S9/F.1-3;2-H
play,1,0,457530,,,7/F
play,1,1,466988,,,K
play,1,1,473922,,,D7/L
play,1,1,471865,,,W
play,1,1,448602,,,HR/F.1-H;2-H
play,1,1,459446,,,K
play,1,1,469085,,,D8/F
play,1,1,448146,,,63/G
play,2,0,456535,,,53/G
play,2,0,452157,,,9/F
play,2,0,445010,,,T8/F
play,2,0,458582,,,53/G
play,2,1,451576,,,3/P
play,2,1,446868,,,W
play,2,1,466988,,,D7/F.1-3
play,2,1,473922,,,FC5.2-3;3XH(52)
play,2,1,471865,,,HR/F.1-H;3-H
play,2,1,448602,,,K
play,3,0,458895,,,W
play,3,0,457470,,,D8/F.1-3
play,3,0,444379,,,K
play,3,0,449878,,,9/SF.2-3;3-H
play,3,0,457530,,,13/G
play,3,1,459446,,,53/G
play,3,1,469085,,,NP
sub,452759,Brandon Burgess,1,6,11
play,3,1,452759,,,K
play,3,1,448146,,,K
play,4,0,456535,,,NP
sub,452759,Brandon Burgess,1,6,10
play,4,0,456535,,,S8/L
play,4,0,452157,,,K
play,4,0,445010,,,SB2
play,4,0,445010,,,8/F
play,4,0,458582,,,W
play,4,0,458895,,,S9/L.1-3;2-H;B-2
play,4,0,457470,,,S7/F.2-H;3-H
play,4,0,444379,,,W.1-2
play,4,0,449878,,,FC6/G.1X2(64)
play,4,1,451576,,,4/P
play,4,1,446868,,,K
play,4,1,466988,,,3/G
play,5,0,457530,,,NP
sub,461317,Chris Kinsey,1,0,1
play,5,0,457530,,,3/L
play,5,0,456535,,,W
play,5,0,452157,,,HP.1-2
play,5,0,445010,,,K
play,5,0,458582,,,3/L
play,5,1,473922,,,S7/F
play,5,1,471865,,,8/F
play,5,1,448602,,,E9.1-H;B-2
play,5,1,459446,,,K
play,5,1,452759,,,K
play,6,0,458895,,,K
play,6,0,457470,,,K
play,6,0,444379,,,5/P
play,6,1,448146,,,NP
sub,455746,Jarod Matthews,0,0,1
play,6,1,448146,,,S7/L
play,6,1,451576,,,13/SH.1-2
play,6,1,446868,,,9/F.?X?(96)
play,7,0,449878,,,13/G
play,7,0,457530,,,31/G
play,7,0,456535,,,43/G
play,7,1,466988,,,S6/G
play,7,1,473922,,,SB2
play,7,1,473922,,,S7/L.2-H
play,7,1,471865,,,SB2
play,7,1,471865,,,K
play,7,1,448602,,,53/G.2-3
play,7,1,459446,,,3/G
play,8,0,452157,,,NP
sub,445087,Jared Doyle,1,0,1
play,8,0,452157,,,HP
play,8,0,445010,,,5/P
play,8,0,458582,,,K
play,8,0,458895,,,K
play,8,1,452759,,,D9/F
play,8,1,448146,,,HR/F.2-H
play,8,1,451576,,,K
play,8,1,446868,,,3/PF
play,8,1,466988,,,63/G
play,9,0,457470,,,K
play,9,0,444379,,,5/PF
play,9,0,449878,,,3/PF
id,LanCAL200604270
info,visteam,VisCAL
info,hometeam,LanCAL
info,date,2006/04/27
start,445010,Fernando Perez,0,1,8
start,458582,Reid Brignac,0,2,6
start,458895,Shaun Cumberland,0,3,9
start,457470,Joey Reiman,0,4,2
start,449878,Chris Nowak,0,5,3
start,444379,John Jaso,0,6,10
start,457848,Kris Dufner,0,7,4
start,457530,Francisco Leandro,0,8,7
start,456535,Patrick Cottrell,0,9,5
start,452993,Christopher Mason,0,0,1
start,466988,Emilio Bonifacio,1,1,4
start,473922,Chris Rahl,1,2,8
start,471865,Carlos Gonzalez,1,3,9
start,452759,Brandon Burgess,1,4,7
start,448602,Mark Reynolds,1,5,6
start,459446,Cesar Nicolas,1,6,3
start,446404,Joshua Ford,1,7,10
start,489277,Rusty Ryal,1,8,5
start,446868,Wilkin Castillo,1,9,2
start,453889,Matt Chico,1,0,1
play,1,0,445010,,,K
play,1,0,458582,,,D7/L
play,1,0,458895,,,K23
play,1,0,457470,,,3/PF
play,1,1,466988,,,63/G
play,1,1,473922,,,S9/F
play,1,1,471865,,,E4.1-2
play,1,1,452759,,,HR/F.1-H;2-H
play,1,1,448602,,,63/G
play,1,1,459446,,,63/G
play,2,0,449878,,,S7/L
play,2,0,444379,,,2/PF
play,2,0,placeholder,,,POCS2(136)
play,2,0,457848,,,K
play,2,1,446404,,,43/G
play,2,1,489277,,,K
play,2,1,446868,,,HR/F
play,2,1,466988,,,S8/G
play,2,1,473922,,,53/G
play,3,0,457530,,,43/G
play,3,0,456535,,,HR/F
play,3,0,445010,,,53/G
play,3,0,458582,,,63/G
play,3,1,471865,,,S9/G
play,3,1,452759,,,K
play,3,1,448602,,,CS2
play,3,1,448602,,,63/G
play,4,0,458895,,,4/L
play,4,0,457470,,,43/G
play,4,0,449878,,,53/G
play,4,1,459446,,,43/G
play,4,1,446404,,,43/G
play,4,1,489277,,,43/G
play,5,0,444379,,,8/F
play,5,0,457848,,,K
play,5,0,457530,,,53/G
play,5,1,446868,,,K
play,5,1,466988,,,7/F
play,5,1,473922,,,3/G
play,6,0,456535,,,8/F
play,6,0,445010,,,K
play,6,0,458582,,,K
play,6,1,471865,,,31/G
play,6,1,452759,,,W
play,6,1,448602,,,S7/G.1-2
play,6,1,459446,,,NP
sub,456138,Nick Debarr,0,0,1
play,6,1,459446,,,5(2)3/G5/GDP
play,7,0,458895,,,63/G
play,7,0,457470,,,D7/F
play,7,0,449878,,,7/F
play,7,0,444379,,,S4/G.2-3
play,7,0,457848,,,K
play,7,1,446404,,,63/G
play,7,1,489277,,,S4/G
play,7,1,446868,,,SB2
play,7,1,446868,,,8/F.2-3
play,7,1,466988,,,63/G
play,8,0,457530,,,NP
sub,446938,Hipolito Guerrero,1,0,1
play,8,0,457530,,,43/G
play,8,0,456535,,,53/G
play,8,0,445010,,,63/G
play,8,1,473922,,,S8/F
play,8,1,471865,,,3(B)3(1)/LDP
play,8,1,452759,,,S7/G
play,8,1,448602,,,BK.1-2
play,8,1,448602,,,W
play,8,1,459446,,,K
play,9,0,458582,,,NP
sub,450524,Matt Elliott,1,0,1
play,9,0,458582,,,W
play,9,0,458895,,,S9/G.1-3
play,9,0,457470,,,FC4/G.1X2(46);B-1
play,9,0,449878,,,S9/G.1-2;3-H
play,9,0,444379,,,9/F.2-3(E9)(E9)
play,9,0,457848,,,NP
sub,446541,Patrick Breen,0,7,11
play,9,0,446541,,,S9/G.1-3;3-H
play,9,0,457530,,,63/G
id,LanCAL200604280
info,visteam,RanCAL
info,hometeam,LanCAL
info,date,2006/04/28
start,448257,Josh Leblanc,0,1,8
start,450287,Clifton Remole,0,2,3
start,446481,Sean Rodriguez,0,3,6
start,452052,Ben Johnson,0,4,2
start,4888889,Cody Fuller,0,5,9
start,446479,Matthew Pali,0,6,10
start,448263,Drew Toussaint,0,7,7
start,458923,Ryan Leahy,0,8,5
start,456430,Nate Sutton,0,9,4
start,446550,Nick Green,0,0,1
start,466988,Emilio Bonifacio,1,1,4
start,473922,Chris Rahl,1,2,7
start,471865,Carlos Gonzalez,1,3,9
start,452759,Brandon Burgess,1,4,10
start,448602,Mark Reynolds,1,5,6
start,459446,Cesar Nicolas,1,6,3
start,446404,Joshua Ford,1,7,2
start,489277,Rusty Ryal,1,8,5
start,448146,Jereme Milons,1,9,8
start,450295,A. J. Shappi,1,0,1
play,1,0,448257,,,9/F
play,1,0,450287,,,5/PF
play,1,0,446481,,,S8/L
play,1,0,452052,,,3/G
play,1,1,466988,,,K
play,1,1,473922,,,S8/L
play,1,1,471865,,,K
play,1,1,placeholder,,,PO1(??)
play,2,0,4888889,,,D9/F.B-3(E9)
play,2,0,446479,,,8/SF.3-H
play,2,0,448263,,,K
play,2,0,458923,,,53/G
play,2,1,452759,,,K
play,2,1,448602,,,W
play,2,1,459446,,,7/F
play,2,1,446404,,,S6/G.1-2
play,2,1,489277,,,FC6/G.1X2(6)
play,3,0,456430,,,T9/L
play,3,0,448257,,,D8/F.3-H
play,3,0,450287,,,D8/F.2-H
play,3,0,446481,,,NP
sub,473922,Chris Rahl,1,2,9
play,3,0,452052,,,NP
sub,469085,Javier Brito,1,3,7
play,3,0,446481,,,S9/F.2-3
play,3,0,452052,,,FC4/G.1X2(46);B-1
play,3,0,4888889,,,FC1.1-2;3XH(125)
play,3,0,446479,,,8/F
play,3,1,448146,,,S7/G
play,3,1,466988,,,FC4/G.1X2(46);B-1
play,3,1,473922,,,9/F
play,3,1,469085,,,W.1-2
play,3,1,452759,,,K
play,4,0,448263,,,5/P
play,4,0,458923,,,K
play,4,0,456430,,,S9/L
play,4,0,448257,,,HP.1-2
play,4,0,450287,,,K
play,4,1,448602,,,W
play,4,1,459446,,,S8/L.1-2
play,4,1,446404,,,W.1-2;2-3
play,4,1,489277,,,S7/F.1-2;2-H;3-H
play,4,1,448146,,,8/F
play,4,1,466988,,,K
play,4,1,473922,,,FC5/G.1X2(54)
play,5,0,446481,,,S8/F
play,5,0,452052,,,HP.1-2
play,5,0,4888889,,,K
play,5,0,446479,,,HR/F.1-H;2-H
play,5,0,448263,,,NP
sub,488883,Matt Fowles,1,0,1
play,5,0,448263,,,W
play,5,0,458923,,,54(1)3/GDP/G5
play,5,1,469085,,,63/G
play,5,1,452759,,,W
play,5,1,448602,,,9/F
play,5,1,459446,,,43/G
play,6,0,456430,,,S5/BG
play,6,0,448257,,,63/G.1-2
play,6,0,450287,,,S6/G.2-3
play,6,0,446481,,,9/F
play,6,0,452052,,,K
play,6,1,446404,,,NP
sub,489569,Daniel Hawkins,0,0,1
play,6,1,446404,,,53/G
play,6,1,489277,,,53/G
play,6,1,448146,,,2/PF
play,7,0,4888889,,,NP
sub,448157,Ryan Coffin,1,0,1
play,7,0,4888889,,,HP
play,7,0,446479,,,D8/F.1-3
play,7,0,448263,,,K
play,7,0,458923,,,14/SH.2-3;3-H
play,7,0,456430,,,S4/G.3-H
play,7,0,448257,,,S9/L.1-3
play,7,0,450287,,,D8/F.1-H;3-H
play,7,0,446481,,,K
play,7,1,466988,,,8/L
play,7,1,473922,,,D7/L
play,7,1,469085,,,W
play,7,1,452759,,,K
play,7,1,448602,,,D8/F.1-3;2-H
play,7,1,459446,,,K
play,8,0,452052,,,NP
sub,448600,Daniel Pohlman,1,0,1
play,8,0,452052,,,K
play,8,0,4888889,,,W
play,8,0,446479,,,4/P
play,8,0,448263,,,K
play,8,1,446404,,,NP
sub,445229,Joseph Torres,0,0,1
play,8,1,446404,,,D7/L
play,8,1,489277,,,13/G
play,8,1,448146,,,K
play,8,1,466988,,,W
play,8,1,473922,,,K
play,9,0,458923,,,NP
sub,458220,Esmerling Vasquez,1,0,1
play,9,0,458923,,,K
play,9,0,456430,,,5/P
play,9,0,448257,,,63/G
play,9,1,469085,,,E5
play,9,1,452759,,,K
play,9,1,448602,,,6(1)3/G6/GDP
id,LanCAL200604290
info,visteam,RanCAL
info,hometeam,LanCAL
info,date,2006/04/29
start,4888889,Cody Fuller,0,1,8
start,450287,Clifton Remole,0,2,3
start,446481,Sean Rodriguez,0,3,6
start,452015,Michael Collins,0,4,10
start,446479,Matthew Pali,0,5,9
start,448263,Drew Toussaint,0,6,7
start,447767,Tim Duff,0,7,2
start,458923,Ryan Leahy,0,8,5
start,456430,Nate Sutton,0,9,4
start,477557,Francisco Rodriguez,0,0,1
start,466988,Emilio Bonifacio,1,1,4
start,446868,Wilkin Castillo,1,2,10
start,473922,Chris Rahl,1,3,7
start,452759,Brandon Burgess,1,4,9
start,446404,Joshua Ford,1,5,2
start,459446,Cesar Nicolas,1,6,3
start,489277,Rusty Ryal,1,7,5
start,451576,Derek Bruce,1,8,6
start,448146,Jereme Milons,1,9,8
start,460105,Gregory Smith,1,0,1
play,1,0,4888889,,,S9/L
play,1,0,placeholder,,,PO1(??)
play,1,0,450287,,,S7/G
play,1,0,446481,,,46(1)3/GDP/G4
play,1,1,466988,,,4/P
play,1,1,446868,,,K
play,1,1,473922,,,E5
play,1,1,452759,,,HR/F.1-H
play,1,1,446404,,,HR/F
play,1,1,459446,,,D8/F
play,1,1,489277,,,63/G
play,2,0,452015,,,53/G
play,2,0,446479,,,9/L
play,2,0,448263,,,63/G
play,2,1,placeholder,,,NP
sub,458546,Frederic DeLoizaga-Carney,0,0,1
play,2,1,451576,,,63/G
play,2,1,448146,,,S8/G
play,2,1,466988,,,S7/F.1-2
play,2,1,446868,,,46(1)3/GDP/G4
play,3,0,447767,,,K
play,3,0,458923,,,K
play,3,0,456430,,,6/P
play,3,1,473922,,,7/F
play,3,1,452759,,,43/G
play,3,1,446404,,,7/F
play,4,0,4888889,,,3/P
play,4,0,450287,,,S4/BG
play,4,0,446481,,,POCS2(134)
play,4,0,446481,,,13/G
play,4,1,459446,,,S7/G
play,4,1,489277,,,T8/F.1-H
play,4,1,451576,,,D7/F.3-H
play,4,1,448146,,,S6/G.2-H(E6/TH)
play,4,1,466988,,,E4.1-2
play,4,1,446868,,,K
play,4,1,473922,,,9/F
play,4,1,452759,,,7/F
play,5,0,452015,,,9/F
play,5,0,446479,,,43/G
play,5,0,448263,,,63/G
play,5,1,446404,,,NP
sub,456068,Miguel Gonzalez,0,0,1
play,5,1,446404,,,63/G
play,5,1,459446,,,K
play,5,1,489277,,,S5/G
play,5,1,451576,,,FC6/G.1X2(64)
play,6,0,447767,,,K
play,6,0,458923,,,E6/TH.B-2
play,6,0,456430,,,31/G.2-3
play,6,0,4888889,,,K
play,6,1,448146,,,HR/F
play,6,1,466988,,,63/G
play,6,1,446868,,,5/PF
play,6,1,473922,,,K
play,7,0,450287,,,5/PF
play,7,0,446481,,,K
play,7,0,452015,,,43/G
play,7,1,452759,,,NP
sub,489075,Kevin Lynch,0,0,1
play,7,1,452759,,,9/F
play,7,1,446404,,,9/F
play,7,1,459446,,,K
play,8,0,446479,,,S5/BG
play,8,0,448263,,,54(1)3/GDP/G5
play,8,0,447767,,,13/G
play,8,1,489277,,,NP
sub,448178,Kevin Jepsen,0,0,1
play,8,1,489277,,,D9/F
play,8,1,451576,,,3(B)36(2)/LDP
play,8,1,448146,,,53/G
play,9,0,458923,,,63/G
play,9,0,456430,,,S7/G
play,9,0,4888889,,,D9/L.1-3
play,9,0,450287,,,K
play,9,0,446481,,,K
id,LanCAL200604300
info,visteam,RanCAL
info,hometeam,LanCAL
info,date,2006/04/30
start,448257,Josh Leblanc,0,1,8
start,450287,Clifton Remole,0,2,3
start,446481,Sean Rodriguez,0,3,6
start,452015,Michael Collins,0,4,2
start,4888889,Cody Fuller,0,5,9
start,446479,Matthew Pali,0,6,7
start,448263,Drew Toussaint,0,7,10
start,458923,Ryan Leahy,0,8,5
start,456430,Nate Sutton,0,9,4
start,461766,Jose Arredondo,0,0,1
start,466988,Emilio Bonifacio,1,1,4
start,448146,Jereme Milons,1,2,8
start,471865,Carlos Gonzalez,1,3,10
start,452759,Brandon Burgess,1,4,9
start,448602,Mark Reynolds,1,5,7
start,459446,Cesar Nicolas,1,6,3
start,489277,Rusty Ryal,1,7,5
start,451576,Derek Bruce,1,8,6
start,446868,Wilkin Castillo,1,9,2
start,449821,Kellen Raab,1,0,1
play,1,0,448257,,,8/F
play,1,0,450287,,,S7/L
play,1,0,446481,,,D7/G.1-3
play,1,0,452015,,,K
play,1,0,4888889,,,D7/F.2-H;3-H
play,1,0,446479,,,8/F
play,1,1,466988,,,8/F
play,1,1,448146,,,53/G
play,1,1,471865,,,3/G
play,2,0,448263,,,K
play,2,0,458923,,,S8/F
play,2,0,456430,,,S8/G.1-3
play,2,0,448257,,,WP.1-2;3-H
play,2,0,448257,,,K
play,2,0,450287,,,43/G
play,2,1,452759,,,HP
play,2,1,placeholder,,,FLE3/PF
play,2,1,448602,,,K+SB2
play,2,1,459446,,,4/P
play,2,1,489277,,,K
play,3,0,446481,,,7/L
play,3,0,452015,,,7/F
play,3,0,4888889,,,K23
play,3,1,451576,,,K
play,3,1,446868,,,43/G
play,3,1,466988,,,S8/F
play,3,1,448146,,,SB2;1-3(E2)(E2/TH)
play,3,1,448146,,,W
play,3,1,471865,,,43/G
play,4,0,446479,,,K
play,4,0,448263,,,S8/L
play,4,0,458923,,,S9/L.1-3
play,4,0,456430,,,W.1-2
play,4,0,448257,,,153/G1.1-2;2-3;3-H
play,4,0,450287,,,D9/F.2-H;3-H
play,4,0,446481,,,NP
sub,448600,Daniel Pohlman,1,0,1
play,4,0,446481,,,S8/F.2-H;B-2
play,4,0,452015,,,S8/L.2-H
play,4,0,4888889,,,S9/F.1-2
play,4,0,446479,,,K
play,4,1,452759,,,D9/F
play,4,1,448602,,,K
play,4,1,459446,,,W
play,4,1,489277,,,K
play,4,1,451576,,,K
play,5,0,448263,,,9/F
play,5,0,458923,,,W
play,5,0,456430,,,7/L
play,5,0,448257,,,D9/F.1-H
play,5,0,450287,,,7/F
play,5,1,446868,,,5/PF
play,5,1,466988,,,S9/F
play,5,1,448146,,,7/L
play,5,1,471865,,,K
play,6,0,446481,,,NP
sub,458220,Esmerling Vasquez,1,0,1
play,6,0,446481,,,S7/F
play,6,0,452015,,,6/L
play,6,0,4888889,,,4/P
play,6,0,446479,,,43/G
play,6,1,452759,,,W
play,6,1,448602,,,K
play,6,1,459446,,,4/P
play,6,1,489277,,,W.1-2
play,6,1,451576,,,NP
sub,458159,Mike Pete,0,0,1
play,6,1,451576,,,9/L
play,7,0,448263,,,9/F
play,7,0,458923,,,4/L
play,7,0,456430,,,43/G
play,7,1,446868,,,K
play,7,1,466988,,,S8/G
play,7,1,448146,,,46(1)3/GDP/G4
play,8,0,448257,,,W
play,8,0,450287,,,S8/F.1-3
play,8,0,446481,,,HR/F.1-H;3-H
play,8,0,452015,,,K
play,8,0,4888889,,,E5
play,8,0,446479,,,NP
sub,445087,Jared Doyle,1,0,1
play,8,0,446479,,,FC1/G.1X2(16);B-1
play,8,0,448263,,,K
play,8,1,471865,,,D8/F
play,8,1,452759,,,S8/F.2-H
play,8,1,448602,,,E6.1-2
play,8,1,459446,,,7/L
play,8,1,489277,,,K
play,8,1,451576,,,3/L
play,9,0,458923,,,HP
play,9,0,456430,,,W.1-2
play,9,0,448257,,,K
play,9,0,450287,,,3/G.1-2;2-3
play,9,0,446481,,,W
play,9,0,452015,,,W.1-2;2-3;3-H
play,9,0,4888889,,,D9/F.1-3;2-H;3-H
play,9,0,446479,,,S7/L.2-H;3-H
play,9,0,448263,,,K
play,9,1,446868,,,NP
sub,489569,Daniel Hawkins,0,0,1
play,9,1,446868,,,8/F
play,9,1,466988,,,7/F
play,9,1,448146,,,W
play,9,1,471865,,,8/F
id,LanCAL200605010
info,visteam,RanCAL
info,hometeam,LanCAL
info,date,2006/05/01
start,448257,Josh Leblanc,0,1,8
start,461866,Freddy Sandoval,0,2,5
start,446481,Sean Rodriguez,0,3,6
start,452015,Michael Collins,0,4,2
start,4888889,Cody Fuller,0,5,9
start,450287,Clifton Remole,0,6,3
start,446479,Matt Pali,0,7,10
start,448263,Drew Toussaint,0,8,7
start,456430,Nate Sutton,0,9,4
start,451775,Fernando Rodriguez,0,0,1
start,466988,Emilio Bonifacio,1,1,4
start,473922,Chris Rahl,1,2,8
start,471865,Carlos Gonzalez,1,3,9
start,452759,Brandon Burgess,1,4,7
start,448602,Mark Reynolds,1,5,6
start,459446,Cesar Nicolas,1,6,3
start,469085,Javier Brito,1,7,10
start,489277,Rusty Ryal,1,8,5
start,446868,Wilkin Castillo,1,9,2
start,446275,Matthew Green,1,0,1
play,1,0,448257,,,K
play,1,0,461866,,,W
play,1,0,446481,,,53/G.1-2
play,1,0,452015,,,S9/F.2-H
play,1,0,4888889,,,HP.1-2
play,1,0,450287,,,3/G
play,1,1,466988,,,63/G
play,1,1,473922,,,8/F
play,1,1,471865,,,K
play,2,0,446479,,,S9/G
play,2,0,448263,,,8/F
play,2,0,456430,,,S1/G.1-2
play,2,0,448257,,,5/P
play,2,0,461866,,,S7/F.2-H;BX2(74)
play,2,1,452759,,,8/F
play,2,1,448602,,,8/F
play,2,1,459446,,,63/G
play,3,0,446481,,,S8/L
play,3,0,452015,,,8/F
play,3,0,4888889,,,SB2
play,3,0,4888889,,,CS3
play,3,0,4888889,,,K
play,3,1,469085,,,W
play,3,1,489277,,,WP.1-2
play,3,1,489277,,,S7/F.2-3
play,3,1,446868,,,46(1)3/GDP/G4.3-H
play,3,1,466988,,,S9/G
play,3,1,473922,,,CS2
play,4,0,450287,,,9/L
play,4,0,446479,,,HP
play,4,0,448263,,,W.1-2
play,4,0,456430,,,46(1)3/GDP/G4
play,4,1,473922,,,53/G
play,4,1,471865,,,53/G
play,4,1,452759,,,8/F
play,5,0,448257,,,NP
sub,461317,Chris Kinsey,1,0,1
play,5,0,448257,,,W
play,5,0,461866,,,W.1-2
play,5,0,446481,,,K+CS3;.1-2
play,5,0,452015,,,63/G
play,5,1,448602,,,S7/F
play,5,1,459446,,,HR/F.1-H
play,5,1,469085,,,K
play,5,1,489277,,,K
play,5,1,446868,,,S9/F
play,5,1,466988,,,S9/G.1-3
play,5,1,473922,,,D8/F.1-H;3-H
play,5,1,471865,,,S8/G.2-H
play,5,1,452759,,,W.1-2
play,5,1,448602,,,NP
sub,445229,Joseph Torres,0,0,1
play,5,1,448602,,,W.1-2;2-3
play,5,1,459446,,,S7/G.1-3;2-H;3-H
play,5,1,469085,,,FC4/G.1X2(4)
play,6,0,4888889,,,4/L
play,6,0,450287,,,E7
play,6,0,446479,,,S8/F.1-2
play,6,0,448263,,,FC6/G.1X2(64);2-3;B-1
play,6,0,456430,,,W.1-2
play,6,0,448257,,,W.1-2;2-3;3-H
play,6,0,461866,,,W.1-2;2-3;3-H
play,6,0,446481,,,NP
sub,488883,Matt Fowles,1,0,1
play,6,0,446481,,,5/PF
play,6,1,489277,,,T8/F
play,6,1,446868,,,3/G
play,6,1,466988,,,D7/L.3-H
play,6,1,473922,,,NP
sub,489075,Kevin Lynch,0,0,1
play,6,1,473922,,,S9/L.2-H
play,6,1,471865,,,W.1-2
play,6,1,452759,,,9/F
play,6,1,448602,,,53/G
play,7,0,452015,,,8/F
play,7,0,4888889,,,S5/BG
play,7,0,450287,,,W.1-2
play,7,0,446479,,,E8.1-2;2-3
play,7,0,448263,,,K
play,7,0,456430,,,NP
sub,458923,Ryan Leahy,0,9,11
play,7,0,448257,,,NP
sub,446938,Hipolito Guerrero,1,0,1
play,7,0,458923,,,6/P
play,7,1,459446,,,NP
sub,458923,Ryan Leahy,0,9,4
play,7,1,459446,,,K
play,7,1,469085,,,9/F
play,7,1,489277,,,K
play,8,0,448257,,,53/G
play,8,0,461866,,,53/G
play,8,0,446481,,,S8/G
play,8,0,452015,,,7/F
play,8,1,446868,,,NP
sub,489569,Daniel Hawkins,0,0,1
play,8,1,446868,,,7/L
play,8,1,466988,,,43/G
play,8,1,473922,,,9/F
play,9,0,4888889,,,K
play,9,0,450287,,,S6/G
play,9,0,446479,,,S8/G.1-2
play,9,0,448263,,,HP.1-2;2-3
play,9,0,458923,,,W.1-2;2-3;3-H
play,9,0,448257,,,W.1-2;2-3;3-H
play,9,0,461866,,,NP
sub,450524,Matt Elliott,1,0,1
play,9,0,461866,,,46(1)3/GDP/G4
id,LanCAL200605020
info,visteam,StoCAL
info,hometeam,LanCAL
info,date,2006/05/02
start,453455,Cameron Coughlan,0,1,8
start,463610,Gregorio Petit,0,2,4
start,435562,Richie Robnett,0,3,9
start,459941,Travis Buck,0,4,7
start,453514,Myron Leslie,0,5,5
start,455008,John McCurdy,0,6,6
start,469636,Luis Perez,0,7,10
start,457543,Haas Pratt,0,8,3
start,458234,David Castillo,0,9,2
start,452049,Scot Drucker,0,0,1
start,466988,Emilio Bonifacio,1,1,4
start,473922,Chris Rahl,1,2,7
start,471865,Carlos Gonzalez,1,3,9
